timestamp,Infrared to Red Signal Ratio
09/22/21 09:11:35,1
09/22/21 09:12:35,-19
09/22/21 09:13:35,-56
09/22/21 09:14:35,-4
09/22/21 09:15:35,-8
09/22/21 09:16:35,0
09/22/21 09:17:35,0
09/22/21 09:18:35,0
09/22/21 09:19:35,-31
09/22/21 09:20:35,10
09/22/21 09:21:35,2
09/22/21 09:22:36,4
09/22/21 09:23:37,-2
09/22/21 09:24:37,5
09/22/21 09:25:37,1
09/22/21 09:26:37,0
09/22/21 09:27:37,0
09/22/21 09:28:37,4
09/22/21 09:29:37,0
09/22/21 09:30:37,8
09/22/21 09:31:37,-12
09/22/21 09:32:37,0
09/22/21 09:33:37,-4
09/22/21 09:34:37,0
09/22/21 09:35:37,0
09/22/21 09:36:37,-27
09/22/21 09:37:37,10
09/22/21 09:38:37,0
09/22/21 09:39:37,-47
09/22/21 09:40:37,0
09/22/21 09:41:37,0
09/22/21 09:42:37,0
09/22/21 09:43:37,-13
09/22/21 09:44:37,-17
09/22/21 09:45:37,-2
09/22/21 09:46:37,-3
09/22/21 09:47:37,-25
09/22/21 09:48:37,-1
09/22/21 09:49:37,0
09/22/21 09:50:37,0
09/22/21 09:51:37,-2
09/22/21 09:52:37,-1
09/22/21 13:39:30,12
09/22/21 13:40:30,0
09/22/21 13:41:30,-23
09/22/21 13:42:30,0
09/22/21 13:43:30,-8
09/22/21 13:44:30,-60
09/22/21 13:45:30,-10
09/22/21 13:46:30,-66
09/22/21 13:47:30,-8
09/22/21 13:48:30,-19
09/22/21 13:49:30,4
09/22/21 13:50:30,-1
09/22/21 13:51:30,0
09/22/21 13:52:30,-16
09/22/21 13:53:30,-3
09/22/21 13:54:30,1
09/22/21 13:55:30,2
09/22/21 13:56:30,2
09/22/21 13:57:30,2
09/22/21 13:58:30,0
09/22/21 13:59:30,11
09/22/21 14:00:30,-2
09/22/21 14:01:30,-3
09/22/21 14:02:30,-4
09/22/21 14:03:30,13
09/22/21 14:04:30,-1
09/22/21 14:05:30,13
09/22/21 14:06:30,0
09/22/21 14:07:30,33
09/22/21 14:08:30,-20
09/22/21 14:09:30,14
09/22/21 14:10:30,0
09/22/21 14:11:30,-41
09/22/21 14:12:30,0
09/22/21 14:13:30,12
09/22/21 14:14:30,7
09/22/21 14:15:30,50
09/22/21 14:16:30,-6
09/22/21 14:17:30,12
09/22/21 14:18:30,8
09/22/21 14:19:30,58
09/22/21 14:20:30,0
09/22/21 14:21:30,13
09/22/21 14:22:30,-48
09/22/21 14:23:30,-19
09/22/21 14:24:30,0
09/22/21 14:25:30,0
09/22/21 14:26:30,0
09/22/21 14:27:30,0
09/22/21 14:28:30,0
09/22/21 14:29:31,10
09/22/21 14:30:31,13
09/22/21 14:31:31,0
09/22/21 14:32:31,0
09/22/21 14:33:31,1
09/22/21 14:34:31,0
09/22/21 14:35:31,-14
09/22/21 14:36:31,-5
09/22/21 14:37:31,0
09/22/21 14:38:31,0
09/22/21 14:39:31,0
09/22/21 14:40:31,0
09/22/21 14:41:31,0
09/22/21 14:42:31,0
09/22/21 14:43:33,0
09/22/21 14:44:33,0
09/22/21 14:45:33,0
09/22/21 14:46:33,0
09/22/21 14:47:33,0
09/22/21 14:48:33,0
09/22/21 14:49:33,0
09/22/21 14:50:33,0
09/22/21 14:51:33,0
09/22/21 14:52:33,39
09/22/21 14:53:33,-55
09/22/21 14:54:33,0
09/22/21 14:55:33,5
09/22/21 14:56:33,9
09/22/21 14:57:33,1
09/22/21 14:58:33,-8
09/22/21 14:59:33,19
09/22/21 15:00:33,0
09/22/21 15:01:33,30
09/22/21 15:02:33,0
09/22/21 15:03:33,1
09/22/21 15:04:33,14
09/22/21 15:05:33,-3
09/22/21 15:06:33,0
09/22/21 15:07:33,11
09/22/21 15:08:33,-3
09/22/21 15:09:33,4
09/22/21 15:10:33,0
09/22/21 15:11:33,0
09/22/21 15:12:33,-6
09/22/21 15:13:33,14
09/22/21 15:14:33,0
09/22/21 15:15:33,17
09/22/21 15:16:33,5
09/22/21 15:17:33,-26
09/22/21 15:18:33,6
09/22/21 15:19:33,-5
09/22/21 15:20:33,0
09/22/21 15:21:33,2
09/22/21 15:22:33,-1
09/22/21 15:23:33,-36
09/22/21 15:24:33,4
09/22/21 15:25:33,7
09/22/21 15:26:33,-1
09/22/21 15:27:33,-2
09/22/21 15:28:33,-26
09/22/21 15:29:33,21
09/22/21 15:30:33,3
09/22/21 15:31:33,-51
09/22/21 15:32:33,0
09/22/21 15:33:33,7
09/22/21 15:34:33,30
09/22/21 15:35:33,0
09/22/21 15:36:33,0
09/22/21 15:37:33,-13
09/22/21 15:38:33,-32
09/22/21 15:39:33,-5
09/22/21 15:40:33,0
09/22/21 15:41:33,18
09/22/21 15:42:33,-41
09/22/21 15:43:33,4
09/22/21 15:44:33,0
09/22/21 15:45:33,-24
09/22/21 15:46:33,-2
09/22/21 15:47:33,0
09/22/21 15:48:33,0
09/22/21 15:49:33,23
09/22/21 15:50:33,4
09/22/21 15:51:33,42
