timestamp,Infrared to Red Signal Ratio
09/02/21 06:11:37,0
09/02/21 06:12:37,0
09/02/21 06:13:37,-5
09/02/21 06:14:37,0
09/02/21 06:15:37,0
09/02/21 06:16:37,9
09/02/21 06:17:37,0
09/02/21 06:18:37,0
09/02/21 06:19:37,4
09/02/21 06:20:37,-17
09/02/21 06:21:37,17
09/02/21 06:22:37,0
09/02/21 06:23:37,0
09/02/21 06:24:37,-9
09/02/21 06:25:37,-9
09/02/21 06:26:37,0
09/02/21 06:27:37,-21
09/02/21 06:28:37,0
09/02/21 06:29:37,0
09/02/21 06:30:37,0
09/02/21 06:31:37,0
09/02/21 06:32:39,0
09/02/21 06:33:39,0
09/02/21 06:34:39,0
09/02/21 06:35:39,45
09/02/21 06:36:39,-15
09/02/21 06:37:39,0
09/02/21 06:38:39,38
09/02/21 06:39:39,6
09/02/21 06:40:39,-1
09/02/21 06:41:39,-12
09/02/21 06:42:39,-6
09/02/21 06:43:39,-4
09/02/21 06:44:39,34
09/02/21 06:45:39,-43
09/02/21 06:46:39,-3
09/02/21 06:47:39,-14
09/02/21 06:48:39,-43
09/02/21 06:49:39,13
09/02/21 06:50:39,0
09/02/21 06:51:39,0
09/02/21 06:52:39,0
09/02/21 06:53:39,0
09/02/21 06:54:39,21
09/02/21 06:55:39,-38
09/02/21 06:56:39,80
09/02/21 06:57:39,30
09/02/21 06:58:40,-4
09/02/21 06:59:40,0
09/02/21 07:00:40,-4
09/02/21 07:01:40,-34
09/02/21 07:02:40,-1
09/02/21 07:03:40,1
09/02/21 07:04:40,0
09/02/21 07:05:40,13
09/02/21 07:06:40,-23
09/02/21 07:07:40,-8
09/02/21 07:08:40,-33
09/02/21 07:09:40,0
09/02/21 07:10:40,-1
09/02/21 07:11:40,3
09/02/21 07:12:40,-2
09/02/21 07:13:40,-4
09/02/21 07:14:40,-15
09/02/21 07:15:40,1
09/02/21 07:16:40,-5
09/02/21 07:17:40,3
09/02/21 07:18:40,-1
09/02/21 07:19:40,6
09/02/21 07:20:40,-6
09/02/21 07:21:40,-62
09/02/21 07:22:40,38
09/02/21 07:23:40,-1
09/02/21 07:24:40,-12
09/02/21 07:25:40,0
09/02/21 07:26:40,1
09/02/21 07:27:41,4
09/02/21 07:28:41,10
09/02/21 07:29:41,-12
09/02/21 07:30:41,30
09/02/21 07:31:41,13
09/02/21 07:32:41,8
09/02/21 07:33:41,0
09/02/21 07:34:41,0
09/02/21 07:35:41,10
09/02/21 07:36:41,-1
09/02/21 07:37:41,12
09/02/21 07:38:41,4
09/02/21 07:39:41,0
09/02/21 07:40:41,-1
09/02/21 07:41:41,-33
09/02/21 07:42:41,0
09/02/21 07:43:41,0
09/02/21 07:44:41,-7
09/02/21 07:45:41,-19
09/02/21 07:46:41,0
09/02/21 07:47:41,0
09/02/21 07:48:41,0
09/02/21 07:49:41,-30
09/02/21 07:50:41,0
09/02/21 07:51:41,0
09/02/21 07:52:41,11
09/02/21 07:53:41,-5
09/02/21 07:54:41,5
09/02/21 07:55:41,-24
09/02/21 07:56:41,0
09/02/21 07:57:41,-8
09/02/21 07:58:41,-13
09/02/21 07:59:41,0
09/02/21 08:00:41,-1
09/02/21 08:01:42,0
09/02/21 08:02:42,29
09/02/21 08:03:42,0
09/02/21 08:04:42,2
09/02/21 08:05:42,1
09/02/21 08:06:42,0
09/02/21 08:07:42,29
09/02/21 08:08:42,1
09/02/21 08:09:42,7
09/02/21 08:10:42,0
09/02/21 08:11:42,0
09/02/21 08:12:42,8
09/02/21 08:13:42,-9
09/02/21 08:14:42,18
09/02/21 08:15:42,-13
09/02/21 08:16:42,-7
09/02/21 08:17:42,0
09/02/21 08:18:42,10
09/02/21 08:19:42,3
09/02/21 08:20:42,12
09/02/21 08:21:42,-10
09/02/21 08:22:42,-5
09/02/21 08:23:42,29
09/02/21 08:24:42,-3
09/02/21 08:25:42,0
09/02/21 08:26:42,-5
09/02/21 08:27:43,-45
09/02/21 08:28:44,-5
09/02/21 08:29:44,8
09/02/21 08:30:44,28
09/02/21 08:31:44,28
09/02/21 08:32:44,0
09/02/21 08:33:44,-2
09/02/21 08:34:44,0
09/02/21 08:35:44,-1
09/02/21 08:36:44,0
09/02/21 08:37:44,0
09/02/21 08:38:44,-45
09/02/21 08:39:44,11
09/02/21 08:40:44,-1
09/02/21 08:41:44,43
09/02/21 08:42:44,-6
09/02/21 08:43:44,-6
09/02/21 08:44:44,0
09/02/21 08:45:44,5
09/02/21 08:46:44,-10
09/02/21 08:47:44,-6
09/02/21 08:48:44,-1
09/02/21 08:49:44,0
09/02/21 08:50:44,0
09/02/21 08:51:44,0
09/02/21 08:52:44,0
09/02/21 08:53:44,-1
09/02/21 08:54:44,0
09/02/21 08:55:44,0
09/02/21 08:56:44,0
09/02/21 10:22:00,1
09/02/21 10:23:00,-1
09/02/21 10:24:00,4
09/02/21 10:25:00,-2
09/02/21 10:26:00,38
09/02/21 10:27:00,-78
09/02/21 10:28:00,-5
09/02/21 10:29:00,-5
09/02/21 10:30:00,-1
09/02/21 10:31:00,-1
09/02/21 10:32:00,-10
09/02/21 10:33:00,-55
09/02/21 10:34:00,-63
09/02/21 10:35:00,-14
09/02/21 10:36:00,-3
09/02/21 10:37:00,-4
09/02/21 10:38:00,42
09/02/21 10:39:00,-16
09/02/21 10:40:00,-3
09/02/21 10:41:00,-29
09/02/21 10:42:00,-3
09/02/21 10:43:00,-18
09/02/21 10:44:00,-14
09/02/21 10:45:00,-34
09/02/21 10:46:00,-70
09/02/21 10:47:00,-66
09/02/21 10:48:00,-4
09/02/21 10:49:00,4
09/02/21 10:50:00,0
09/02/21 10:51:00,4
09/02/21 10:52:00,-3
09/02/21 10:53:00,-8
09/02/21 10:54:00,-30
09/02/21 10:55:00,28
09/02/21 10:56:00,15
09/02/21 10:57:00,-6
09/02/21 10:58:00,1
09/02/21 10:59:00,-42
09/02/21 11:00:00,-67
09/02/21 11:01:00,8
09/02/21 11:02:00,-43
09/02/21 11:03:00,1
09/02/21 11:04:00,0
09/02/21 11:05:00,-13
09/02/21 11:06:00,-4
09/02/21 11:07:00,0
09/02/21 11:08:00,5
09/02/21 11:09:00,-1
09/02/21 11:10:00,15
09/02/21 11:11:00,8
09/02/21 11:12:00,0
09/02/21 11:13:00,0
09/02/21 11:14:00,22
09/02/21 11:15:00,-1
09/02/21 11:16:00,-9
09/02/21 11:17:00,0
09/02/21 11:18:00,-5
09/02/21 11:19:00,0
09/02/21 11:20:00,-5
09/02/21 11:21:00,-1
09/02/21 11:22:00,30
09/02/21 11:23:00,-1
09/02/21 11:24:00,0
09/02/21 11:25:00,-6
09/02/21 11:26:00,3
09/02/21 11:27:00,0
09/02/21 11:28:00,0
09/02/21 11:29:00,3
09/02/21 11:30:00,-1
09/02/21 11:31:00,35
09/02/21 11:32:00,21
09/02/21 11:33:00,-4
09/02/21 11:34:00,-3
09/02/21 11:35:00,-15
09/02/21 11:36:00,-9
09/02/21 11:37:00,0
09/02/21 11:38:00,-1
09/02/21 11:39:01,18
09/02/21 11:40:01,0
09/02/21 11:41:01,0
09/02/21 11:42:01,28
09/02/21 11:43:01,0
09/02/21 11:44:01,0
09/02/21 11:45:01,0
09/02/21 11:46:01,0
09/02/21 11:47:01,7
09/02/21 11:48:01,0
09/02/21 11:49:01,-1
09/02/21 11:50:01,-8
09/02/21 11:51:01,-1
09/02/21 11:52:01,4
09/02/21 11:53:01,0
09/02/21 11:54:01,-9
09/02/21 11:55:01,0
09/02/21 11:56:01,-9
09/02/21 11:57:01,23
09/02/21 11:58:01,0
09/02/21 11:59:01,5
09/02/21 12:00:01,13
09/02/21 12:01:01,0
09/02/21 12:02:01,0
09/02/21 12:03:01,4
09/02/21 12:04:01,0
09/02/21 12:05:03,-2
09/02/21 12:06:03,10
09/02/21 12:07:03,1
09/02/21 12:08:03,21
09/02/21 12:09:03,0
09/02/21 12:10:03,0
09/02/21 12:11:03,-8
09/02/21 12:12:03,1
09/02/21 12:13:03,-13
09/02/21 12:14:03,-28
09/02/21 12:15:03,39
09/02/21 12:16:03,0
09/02/21 12:17:03,34
09/02/21 12:18:03,13
09/02/21 12:19:03,2
09/02/21 12:20:05,-4
09/02/21 12:21:05,0
09/02/21 12:22:05,-5
09/02/21 12:23:05,45
09/02/21 12:24:05,12
09/02/21 12:25:05,2
09/02/21 12:26:05,25
09/02/21 12:27:05,19
09/02/21 12:28:05,-2
09/02/21 12:29:05,0
09/02/21 12:30:05,-4
09/02/21 12:31:05,6
09/02/21 12:32:05,-8
09/02/21 12:33:05,3
09/02/21 12:34:05,4
09/02/21 12:35:05,5
09/02/21 12:36:05,4
09/02/21 12:37:07,11
09/02/21 12:38:07,-13
09/02/21 12:39:07,11
09/02/21 12:40:07,0
09/02/21 12:41:07,-14
09/02/21 12:42:07,3
09/02/21 12:43:07,-4
09/02/21 12:44:07,-14
09/02/21 12:45:07,0
09/02/21 12:46:07,10
09/02/21 12:47:07,0
09/02/21 12:48:07,0
09/02/21 12:49:07,0
09/02/21 12:50:07,17
09/02/21 12:51:07,-5
09/02/21 12:52:07,-37
09/02/21 12:53:07,-8
09/02/21 12:54:07,-53
09/02/21 12:55:07,-2
09/02/21 12:56:07,0
09/02/21 12:57:07,0
09/02/21 12:58:07,-3
09/02/21 12:59:07,-21
09/02/21 13:00:07,-38
09/02/21 13:01:07,-9
09/02/21 13:02:07,0
09/02/21 13:03:07,-20
09/02/21 13:04:07,5
09/02/21 13:05:07,-21
09/02/21 13:06:07,-19
09/02/21 13:07:07,-73
09/02/21 13:08:07,0
09/02/21 13:09:07,-6
09/02/21 13:10:07,18
09/02/21 13:11:07,0
09/02/21 13:12:07,0
09/02/21 13:13:07,-1
09/02/21 13:14:07,0
09/02/21 13:15:07,4
09/02/21 13:16:07,24
09/02/21 13:17:07,46
09/02/21 13:18:07,0
09/02/21 13:19:07,5
09/02/21 13:20:07,52
09/02/21 13:21:07,-10
09/02/21 13:22:07,1
09/02/21 13:23:07,-47
09/02/21 13:24:07,-1
09/02/21 13:25:07,-14
09/02/21 13:26:07,-29
09/02/21 13:27:07,-12
09/02/21 13:28:07,4
09/02/21 13:29:07,-7
09/02/21 13:30:07,4
09/02/21 13:31:07,0
09/02/21 13:32:07,-8
09/02/21 13:33:07,-3
09/02/21 13:34:07,13
09/02/21 13:35:07,0
09/02/21 13:36:07,19
09/02/21 13:37:07,5
09/02/21 13:38:07,47
09/02/21 13:39:07,-22
09/02/21 13:40:07,-30
09/02/21 13:41:07,0
09/02/21 13:42:07,0
09/02/21 13:43:07,-10
09/02/21 13:44:07,4
09/02/21 13:45:07,-55
09/02/21 13:46:07,-30
09/02/21 13:47:07,4
09/02/21 13:48:07,0
09/02/21 13:49:07,0
09/02/21 13:50:07,-9
09/02/21 13:51:07,-3
09/02/21 13:52:07,-6
09/02/21 13:53:07,68
09/02/21 13:54:07,13
09/02/21 13:55:07,0
09/02/21 13:56:07,-11
09/02/21 13:57:07,-5
09/02/21 13:58:07,12
09/02/21 13:59:07,0
09/02/21 14:00:07,43
09/02/21 14:01:07,0
09/02/21 14:02:07,30
09/02/21 14:03:07,13
09/02/21 14:04:07,30
09/02/21 14:05:07,-1
09/02/21 14:06:07,-4
09/02/21 14:07:07,0
09/02/21 14:08:07,0
09/02/21 14:09:07,-7
09/02/21 14:10:07,0
09/02/21 14:11:07,51
09/02/21 14:12:07,-9
09/02/21 14:13:07,27
09/02/21 14:14:07,0
09/02/21 14:15:07,0
09/02/21 14:16:07,0
09/02/21 14:17:07,0
09/02/21 14:18:07,0
09/02/21 14:19:07,-7
09/02/21 20:57:30,0
09/02/21 20:58:30,31
09/02/21 20:59:30,14
09/02/21 21:00:30,0
09/02/21 21:01:30,26
09/02/21 21:02:30,11
09/02/21 21:03:30,18
09/02/21 21:04:30,-1
09/02/21 21:05:30,21
09/02/21 21:06:30,19
09/02/21 21:07:30,13
09/02/21 21:08:30,5
09/02/21 21:09:30,-3
09/02/21 21:10:30,56
09/02/21 21:11:30,12
09/02/21 21:12:30,-5
09/02/21 21:13:30,6
09/02/21 21:14:30,7
09/02/21 21:15:30,0
09/02/21 21:16:30,0
09/02/21 21:17:30,-2
09/02/21 21:18:31,3
09/02/21 21:19:31,0
09/02/21 21:20:31,1
09/02/21 21:21:31,40
09/02/21 21:22:31,0
09/02/21 21:23:31,0
09/02/21 21:24:31,3
09/02/21 21:25:31,15
09/02/21 21:26:31,5
09/02/21 21:27:31,-1
09/02/21 21:28:31,1
09/02/21 21:29:31,18
09/02/21 21:30:31,0
09/02/21 21:31:31,0
09/02/21 21:32:31,0
09/02/21 21:33:31,3
09/02/21 21:34:31,-4
09/02/21 21:35:31,0
09/02/21 21:36:31,0
09/02/21 21:37:31,0
09/02/21 21:38:31,12
09/02/21 21:39:31,-34
09/02/21 21:40:31,0
09/02/21 21:41:31,0
09/02/21 21:42:31,0
09/02/21 21:43:31,-11
09/02/21 21:44:31,7
09/02/21 21:45:31,0
09/02/21 21:46:31,-18
09/02/21 21:47:31,-3
09/02/21 21:48:31,0
09/02/21 21:49:31,7
09/02/21 21:50:31,0
09/02/21 21:51:31,-31
09/02/21 21:52:31,8
09/02/21 21:53:31,-15
09/02/21 21:54:31,-3
09/02/21 21:55:31,-21
09/02/21 21:56:31,-34
09/02/21 21:57:31,0
09/02/21 21:58:31,0
09/02/21 21:59:31,0
