timestamp,Infrared to Red Signal Ratio
09/02/20 07:07:51,5
09/02/20 07:08:51,-13
09/02/20 07:09:51,-4
09/02/20 07:10:51,-3
09/02/20 07:11:51,3
09/02/20 07:12:51,22
09/02/20 09:46:01,7
09/02/20 09:47:01,-1
09/02/20 09:48:01,-7
09/02/20 09:49:01,0
09/02/20 10:06:01,21
09/02/20 10:07:01,2
09/02/20 10:08:02,2
09/02/20 10:09:02,-1
09/02/20 10:10:02,-1
09/02/20 10:11:02,-1
09/02/20 10:12:02,-6
09/02/20 10:13:02,-1
09/02/20 10:14:02,0
09/02/20 10:15:02,5
09/02/20 10:16:02,-52
09/02/20 10:17:02,-8
09/02/20 10:18:02,3
09/02/20 10:19:02,0
09/02/20 10:20:02,0
09/02/20 10:21:02,0
09/02/20 10:22:02,0
09/02/20 10:23:02,-8
09/02/20 10:24:03,-10
09/02/20 10:25:03,6
09/02/20 10:26:03,0
09/02/20 10:27:03,2
09/02/20 10:28:03,-1
09/02/20 10:29:03,4
09/02/20 10:30:03,-1
09/02/20 10:31:03,1
09/02/20 10:32:03,0
09/02/20 10:33:03,0
09/02/20 10:34:03,-3
09/02/20 10:35:03,-2
09/02/20 10:36:03,-1
09/02/20 10:37:03,1
09/02/20 10:38:03,0
09/02/20 10:39:03,-1
09/02/20 10:40:03,-2
09/02/20 10:41:03,0
09/02/20 10:42:04,4
09/02/20 10:43:04,-1
09/02/20 10:44:04,-20
09/02/20 10:45:04,0
09/02/20 10:46:04,-18
09/02/20 10:47:04,-20
09/02/20 10:48:04,-4
09/02/20 10:49:04,23
09/02/20 10:50:04,6
09/02/20 10:51:04,0
09/02/20 10:52:04,0
09/02/20 10:53:04,-1
09/02/20 10:54:04,32
09/02/20 10:55:04,0
09/02/20 10:56:04,1
09/02/20 10:57:04,-1
09/02/20 10:58:05,16
09/02/20 10:59:05,11
09/02/20 11:00:05,-3
09/02/20 11:01:05,3
09/02/20 11:02:05,5
09/02/20 11:03:05,-1
09/02/20 11:04:05,7
09/02/20 11:05:05,0
09/02/20 11:06:05,-2
09/02/20 11:07:05,-2
09/02/20 11:08:05,0
09/02/20 11:09:05,5
09/02/20 11:10:05,-4
09/02/20 11:11:05,2
09/02/20 11:12:05,13
09/02/20 11:13:05,-1
09/02/20 11:14:05,-10
09/02/20 11:15:05,-2
09/02/20 11:16:06,5
09/02/20 11:17:06,-2
09/02/20 11:18:06,-13
09/02/20 11:19:06,16
09/02/20 11:20:06,11
09/02/20 11:21:06,-2
09/02/20 11:22:06,-17
09/02/20 11:23:06,2
09/02/20 11:24:06,-5
09/02/20 11:25:06,-11
09/02/20 11:26:06,-14
09/02/20 11:27:06,0
09/02/20 11:28:06,-1
09/02/20 11:29:06,0
09/02/20 11:30:06,6
09/02/20 11:31:06,3
09/02/20 11:32:07,-5
09/02/20 11:33:07,-7
09/02/20 11:34:07,-2
09/02/20 11:35:07,1
09/02/20 11:36:07,-39
09/02/20 11:37:07,-3
09/02/20 11:38:07,-42
09/02/20 11:39:07,0
09/02/20 11:40:07,-39
09/02/20 11:41:07,0
09/02/20 11:42:07,3
09/02/20 11:43:07,15
09/02/20 11:44:07,3
09/02/20 11:45:07,-5
09/02/20 11:46:07,-18
09/02/20 11:47:07,-1
09/02/20 11:48:07,-39
09/02/20 11:49:07,-5
09/02/20 11:50:08,-1
09/02/20 11:51:08,-35
09/02/20 11:52:08,-19
09/02/20 11:53:08,-37
09/02/20 11:54:08,0
09/02/20 11:55:08,-1
09/02/20 11:56:08,21
09/02/20 11:57:08,45
09/02/20 11:58:08,13
09/02/20 11:59:08,0
09/02/20 12:00:08,1
09/02/20 12:01:08,1
09/02/20 12:02:08,-1
09/02/20 12:03:08,-24
09/02/20 12:04:08,0
09/02/20 12:05:08,0
09/02/20 12:06:08,-5
09/02/20 12:07:09,11
09/02/20 12:08:09,-3
09/02/20 12:09:09,0
09/02/20 12:10:09,4
09/02/20 12:11:09,0
09/02/20 12:12:09,-1
09/02/20 12:13:09,6
09/02/20 12:14:09,30
09/02/20 12:15:09,12
09/02/20 12:16:09,15
09/02/20 12:17:09,16
09/02/20 12:18:09,-6
09/02/20 12:19:09,-3
09/02/20 12:20:09,-2
09/02/20 12:21:09,-1
09/02/20 12:22:09,-9
09/02/20 12:23:09,1
09/02/20 12:24:10,0
09/02/20 12:25:10,-1
09/02/20 12:26:10,-2
09/02/20 12:27:10,-5
09/02/20 12:28:10,-20
09/02/20 12:29:10,-4
09/02/20 12:30:10,0
09/02/20 12:31:10,9
09/02/20 12:32:10,2
09/02/20 12:33:10,2
09/02/20 12:34:10,8
09/02/20 12:35:10,20
09/02/20 12:36:10,0
09/02/20 12:37:10,1
09/02/20 12:38:10,1
09/02/20 12:39:10,-16
09/02/20 12:40:11,-6
09/02/20 12:41:11,8
09/02/20 12:42:11,-1
09/02/20 12:43:11,-1
09/02/20 12:44:11,-16
09/02/20 12:45:11,-1
09/02/20 12:46:11,0
09/02/20 12:47:11,0
09/02/20 12:48:11,-4
09/02/20 12:49:11,-1
09/02/20 12:50:11,-1
09/02/20 12:51:11,0
09/02/20 12:52:11,0
09/02/20 12:53:11,-1
09/02/20 12:54:11,-9
09/02/20 12:55:11,-21
09/02/20 12:56:11,-3
09/02/20 12:57:11,-4
09/02/20 12:58:11,2
09/02/20 12:59:12,12
09/02/20 13:00:12,17
09/02/20 13:01:12,0
09/02/20 13:02:12,-6
09/02/20 13:03:12,2
09/02/20 13:04:12,-2
09/02/20 13:05:12,2
09/02/20 13:06:12,6
09/02/20 13:07:12,2
09/02/20 13:08:12,2
09/02/20 13:09:12,-23
09/02/20 13:10:12,1
09/02/20 13:11:12,-4
09/02/20 13:12:12,0
09/02/20 13:13:12,-1
09/02/20 13:14:12,-9
09/02/20 13:15:12,-22
09/02/20 13:16:13,0
09/02/20 13:17:13,-3
09/02/20 13:18:13,-1
09/02/20 13:19:13,-9
09/02/20 13:20:13,0
09/02/20 13:21:13,-3
09/02/20 13:22:13,0
09/02/20 13:23:13,-12
09/02/20 13:24:13,-1
09/02/20 13:25:13,-2
09/02/20 13:26:13,0
09/02/20 13:27:13,0
09/02/20 13:28:13,41
09/02/20 13:29:13,-25
09/02/20 13:30:13,0
09/02/20 13:31:14,8
09/02/20 13:32:14,4
09/02/20 13:33:14,0
09/02/20 13:34:14,16
09/02/20 13:35:14,-23
09/02/20 13:36:14,-12
09/02/20 13:37:14,-2
09/02/20 13:38:14,-19
09/02/20 13:39:14,0
09/02/20 13:40:14,-8
09/02/20 13:41:14,1
09/02/20 13:42:14,-1
09/02/20 13:43:14,-5
09/02/20 13:44:14,8
09/02/20 13:45:14,0
09/02/20 13:46:14,2
09/02/20 13:47:14,-5
09/02/20 13:48:15,5
09/02/20 13:49:15,-1
09/02/20 13:50:15,-1
09/02/20 13:51:15,-14
09/02/20 13:52:15,0
09/02/20 13:53:15,9
09/02/20 13:54:15,-10
09/02/20 13:55:15,6
09/02/20 13:56:15,-5
09/02/20 13:57:15,5
09/02/20 13:58:15,0
09/02/20 13:59:15,-5
09/02/20 14:00:15,3
09/02/20 14:01:15,0
09/02/20 14:02:15,1
09/02/20 14:03:15,-28
09/02/20 14:04:15,1
09/02/20 14:05:16,2
09/02/20 14:06:16,0
09/02/20 14:07:16,-3
09/02/20 14:08:16,0
09/02/20 14:09:16,-3
09/02/20 14:10:16,1
09/02/20 14:11:16,-1
09/02/20 14:12:16,-1
09/02/20 14:13:16,-1
09/02/20 14:14:16,-8
09/02/20 14:15:16,-1
09/02/20 14:16:16,-1
09/02/20 14:17:16,2
09/02/20 14:18:16,-26
09/02/20 14:19:16,1
09/02/20 14:20:16,0
09/02/20 14:21:16,-5
09/02/20 14:22:16,-11
09/02/20 14:23:17,-1
09/02/20 14:24:17,0
09/02/20 14:25:17,-1
09/02/20 14:26:17,-6
09/02/20 14:27:17,2
09/02/20 14:28:17,-11
09/02/20 14:29:17,3
09/02/20 14:30:17,-10
09/02/20 14:31:17,-4
09/02/20 14:32:17,2
09/02/20 14:33:17,-6
09/02/20 14:34:17,1
09/02/20 14:35:17,-1
09/02/20 14:36:17,-4
09/02/20 14:37:17,0
09/02/20 14:38:17,0
09/02/20 14:39:17,-17
09/02/20 14:40:17,-6
09/02/20 14:41:18,-4
09/02/20 14:42:18,0
09/02/20 14:43:18,0
09/02/20 14:44:18,-3
09/02/20 14:45:18,-1
09/02/20 14:46:18,15
09/02/20 14:47:18,-1
09/02/20 14:48:18,-1
09/02/20 14:49:18,9
09/02/20 14:50:18,-5
09/02/20 14:51:18,0
09/02/20 14:52:18,1
09/02/20 14:53:18,-1
09/02/20 14:54:18,0
09/02/20 14:55:18,8
09/02/20 14:56:18,2
09/02/20 14:57:19,22
09/02/20 14:58:19,1
09/02/20 14:59:19,0
09/02/20 15:00:19,3
09/02/20 15:01:19,8
09/02/20 15:02:19,-69
09/02/20 15:03:19,-58
09/02/20 15:04:19,4
09/02/20 15:05:19,-25
09/02/20 15:06:19,-3
09/02/20 15:07:19,-1
09/02/20 15:08:19,17
09/02/20 15:09:19,0
09/02/20 15:10:19,-2
09/02/20 15:11:19,-5
09/02/20 15:12:19,-7
09/02/20 15:13:19,3
09/02/20 15:14:20,8
09/02/20 15:15:20,0
09/02/20 15:16:20,-9
09/02/20 15:17:20,8
09/02/20 15:18:20,22
09/02/20 15:19:20,18
09/02/20 15:20:20,-32
09/02/20 15:21:20,-3
09/02/20 15:22:20,-24
09/02/20 15:23:20,-11
09/02/20 15:24:20,-1
09/02/20 15:25:20,6
09/02/20 15:26:20,13
09/02/20 15:27:20,4
09/02/20 15:28:20,-1
09/02/20 15:29:20,-1
09/02/20 15:30:20,1
09/02/20 15:31:20,-7
09/02/20 15:32:21,14
09/02/20 15:33:21,-2
09/02/20 15:34:21,-5
09/02/20 15:35:21,-7
09/02/20 15:36:21,-7
09/02/20 15:37:21,0
09/02/20 15:38:21,3
09/02/20 15:39:21,4
09/02/20 15:40:21,11
