timestamp,Infrared to Red Signal Ratio
05/19/22 09:32:00,12
05/19/22 09:33:00,3
05/19/22 09:34:00,-3
05/19/22 09:35:00,4
05/19/22 09:36:00,1
05/19/22 09:37:00,44
05/19/22 09:38:00,6
05/19/22 09:39:00,-4
05/19/22 09:40:00,9
05/19/22 09:41:00,0
05/19/22 09:42:00,-3
05/19/22 09:43:00,-50
05/19/22 09:44:00,-23
05/19/22 09:45:00,-2
05/19/22 09:46:00,-1
05/19/22 09:47:00,0
05/19/22 09:48:00,-15
05/19/22 09:49:00,9
05/19/22 09:50:00,12
05/19/22 09:51:00,0
05/19/22 09:52:00,0
05/19/22 09:53:00,13
05/19/22 09:54:00,-3
05/19/22 09:55:00,-16
05/19/22 09:56:00,-3
05/19/22 09:57:00,0
05/19/22 09:58:00,5
05/19/22 09:59:00,1
05/19/22 10:00:01,-3
05/19/22 10:01:01,-1
05/19/22 10:02:01,1
05/19/22 10:03:01,-4
05/19/22 10:04:01,-2
05/19/22 10:05:01,2
05/19/22 10:06:01,-8
05/19/22 10:07:01,2
05/19/22 10:08:01,2
05/19/22 10:09:01,-21
05/19/22 10:10:02,0
05/19/22 10:11:02,-20
05/19/22 10:12:02,21
05/19/22 10:13:02,4
05/19/22 10:14:02,17
05/19/22 10:15:02,-9
05/19/22 10:16:02,-71
05/19/22 10:17:02,-42
05/19/22 10:18:02,0
05/19/22 10:19:02,0
05/19/22 10:20:02,0
05/19/22 10:21:02,-41
05/19/22 10:22:02,17
05/19/22 10:23:02,0
05/19/22 10:24:02,21
05/19/22 10:25:02,0
05/19/22 10:26:02,0
05/19/22 10:27:02,-7
05/19/22 10:28:02,-3
05/19/22 10:29:02,-3
05/19/22 10:30:02,0
05/19/22 10:31:02,20
05/19/22 10:32:02,-2
05/19/22 10:33:02,0
05/19/22 10:34:02,0
05/19/22 10:35:02,-10
05/19/22 10:36:02,0
05/19/22 10:37:02,0
05/19/22 10:38:03,0
05/19/22 10:39:03,8
05/19/22 10:40:03,0
05/19/22 10:41:03,-3
05/19/22 10:42:03,-19
05/19/22 10:43:03,32
05/19/22 10:44:03,-17
05/19/22 10:45:03,-29
05/19/22 10:46:03,15
05/19/22 10:47:03,3
05/19/22 10:48:03,50
05/19/22 10:49:03,19
05/19/22 10:50:03,0
05/19/22 10:51:03,29
05/19/22 10:52:03,-30
05/19/22 10:53:03,13
05/19/22 10:54:03,-2
05/19/22 10:55:03,19
05/19/22 10:56:03,18
05/19/22 10:57:04,-65
05/19/22 10:58:04,-2
05/19/22 10:59:04,0
05/19/22 11:00:06,0
05/19/22 11:01:06,-7
05/19/22 11:02:06,-31
05/19/22 11:03:06,-25
05/19/22 11:04:06,0
05/19/22 11:05:06,5
05/19/22 11:06:06,0
05/19/22 11:07:06,-22
05/19/22 11:08:06,0
05/19/22 11:09:06,-45
05/19/22 11:10:06,-18
05/19/22 11:11:06,-35
05/19/22 11:12:06,0
05/19/22 11:13:06,12
05/19/22 11:14:06,1
05/19/22 11:15:06,9
05/19/22 11:16:06,-1
05/19/22 11:17:07,0
05/19/22 11:18:07,44
05/19/22 11:19:07,0
05/19/22 11:20:07,6
05/19/22 11:21:07,-1
05/19/22 11:22:07,-1
05/19/22 11:23:07,-3
05/19/22 11:24:07,0
05/19/22 11:25:07,0
05/19/22 11:26:07,0
05/19/22 11:27:07,17
05/19/22 11:28:07,-26
05/19/22 11:29:07,-8
05/19/22 11:30:07,-2
05/19/22 11:31:07,0
05/19/22 11:32:07,0
05/19/22 11:33:07,0
05/19/22 11:34:07,-2
05/19/22 11:35:07,0
05/19/22 11:36:07,12
05/19/22 11:37:07,0
05/19/22 11:38:07,-2
05/19/22 11:39:07,4
05/19/22 11:40:07,-41
05/19/22 11:41:07,0
05/19/22 11:42:07,-2
05/19/22 11:43:07,-25
05/19/22 11:44:07,-30
05/19/22 11:45:07,0
05/19/22 11:46:07,2
05/19/22 11:47:07,26
05/19/22 11:48:07,-6
05/19/22 11:49:07,0
05/19/22 11:50:07,1
05/19/22 11:51:07,2
05/19/22 11:52:07,0
05/19/22 11:53:07,-28
05/19/22 11:54:07,-7
05/19/22 11:55:07,0
05/19/22 11:56:07,0
05/19/22 11:57:07,-5
05/19/22 11:58:07,17
05/19/22 11:59:07,-23
05/19/22 12:00:07,0
05/19/22 12:01:07,0
05/19/22 12:02:07,11
05/19/22 12:03:07,0
05/19/22 12:04:07,0
05/19/22 12:05:07,0
05/19/22 12:06:07,0
05/19/22 12:07:07,27
05/19/22 12:08:07,-22
05/19/22 12:09:07,2
05/19/22 12:10:07,18
05/19/22 12:11:07,0
05/19/22 12:12:07,-2
05/19/22 12:13:07,0
05/19/22 12:14:07,0
05/19/22 12:15:07,5
05/19/22 12:16:07,-3
05/19/22 12:17:07,0
05/19/22 12:18:07,0
05/19/22 12:19:07,2
05/19/22 12:20:07,-5
05/19/22 12:21:07,0
05/19/22 12:22:07,0
05/19/22 12:23:07,-19
05/19/22 12:24:07,-8
05/19/22 12:25:07,0
05/19/22 12:26:07,1
05/19/22 12:27:07,-6
05/19/22 12:28:07,0
05/19/22 12:29:07,0
05/19/22 12:30:07,0
05/19/22 12:31:07,4
05/19/22 12:32:07,0
