timestamp,Infrared to Red Signal Ratio
04/23/21 12:11:02,0
04/23/21 12:12:02,4
04/23/21 12:13:02,14
04/23/21 12:14:02,0
04/23/21 12:15:02,28
04/23/21 12:16:02,0
04/23/21 12:17:02,0
04/23/21 12:18:02,1
04/23/21 12:19:02,0
04/23/21 12:20:02,43
04/23/21 12:21:02,0
04/23/21 12:22:02,13
04/23/21 12:23:02,0
04/23/21 12:24:02,-13
04/23/21 12:25:02,10
04/23/21 12:26:02,5
04/23/21 12:27:02,3
04/23/21 12:28:02,-3
04/23/21 12:29:02,0
04/23/21 12:30:02,0
04/23/21 12:31:02,1
04/23/21 12:32:02,-2
04/23/21 12:33:02,5
04/23/21 12:34:02,-13
04/23/21 12:35:02,0
04/23/21 12:36:02,0
04/23/21 12:37:02,12
04/23/21 12:38:02,0
04/23/21 12:39:02,0
04/23/21 12:40:02,25
04/23/21 12:41:02,0
04/23/21 12:42:02,-13
04/23/21 12:43:02,2
04/23/21 12:44:02,35
04/23/21 12:45:02,4
04/23/21 12:46:02,-1
04/23/21 12:47:02,20
04/23/21 12:48:02,35
04/23/21 12:49:02,0
04/23/21 12:50:02,-7
04/23/21 12:51:02,1
04/23/21 12:52:02,70
04/23/21 12:53:02,-4
04/23/21 12:54:02,7
04/23/21 12:55:02,0
04/23/21 12:56:02,22
04/23/21 12:57:02,-1
04/23/21 12:58:02,8
04/23/21 12:59:04,21
04/23/21 13:00:04,21
04/23/21 13:01:04,4
04/23/21 13:02:04,0
04/23/21 13:03:04,4
04/23/21 13:04:04,8
04/23/21 13:05:04,0
04/23/21 13:06:04,-4
04/23/21 13:07:04,-31
04/23/21 13:08:04,13
04/23/21 13:09:04,9
04/23/21 13:10:04,39
04/23/21 13:11:04,2
04/23/21 13:12:04,13
04/23/21 13:13:04,1
04/23/21 13:14:04,-21
04/23/21 13:15:04,0
04/23/21 13:16:04,-5
04/23/21 13:17:04,-11
04/23/21 13:18:04,8
04/23/21 13:19:04,-4
04/23/21 13:20:04,-16
04/23/21 13:21:04,0
04/23/21 13:22:04,0
04/23/21 13:23:04,1
04/23/21 13:24:04,14
04/23/21 13:25:04,1
04/23/21 13:26:04,-39
04/23/21 13:27:04,0
04/23/21 13:28:04,0
04/23/21 13:29:04,0
04/23/21 13:30:05,-1
04/23/21 13:31:05,0
04/23/21 13:32:05,-1
04/23/21 13:33:05,0
04/23/21 13:34:05,0
04/23/21 13:35:05,-8
04/23/21 13:36:05,0
04/23/21 13:37:05,0
04/23/21 13:38:05,0
04/23/21 13:39:07,0
04/23/21 13:40:07,0
04/23/21 13:41:07,0
04/23/21 13:42:07,0
04/23/21 13:43:07,-5
04/23/21 13:44:07,8
04/23/21 13:45:07,0
04/23/21 13:46:07,29
04/23/21 13:47:07,0
04/23/21 13:48:07,-15
04/23/21 13:49:07,0
