timestamp,Infrared to Red Signal Ratio
11/10/20 10:17:46,-1
11/10/20 10:18:46,-2
11/10/20 10:19:45,-3
11/10/20 10:20:46,-9
11/10/20 10:21:46,4
11/10/20 10:22:46,-1
11/10/20 10:23:46,9
11/10/20 10:24:47,3
11/10/20 10:25:47,0
11/10/20 10:26:47,-1
11/10/20 10:27:46,-3
11/10/20 10:28:47,-17
11/10/20 10:29:47,-4
11/10/20 10:30:48,-2
11/10/20 10:31:47,23
11/10/20 10:32:48,-2
11/10/20 10:33:48,-1
11/10/20 10:34:48,-24
11/10/20 10:35:48,-1
11/10/20 10:36:47,-10
11/10/20 10:37:48,9
11/10/20 10:38:49,34
11/10/20 10:39:50,9
11/10/20 10:40:50,17
11/10/20 10:41:51,3
11/10/20 10:42:52,-1
11/10/20 10:43:52,-11
11/10/20 10:44:52,5
11/10/20 10:45:53,0
11/10/20 10:46:53,0
11/10/20 10:47:55,-2
11/10/20 10:48:54,1
11/10/20 10:49:55,16
11/10/20 10:50:55,11
11/10/20 10:51:55,-7
11/10/20 10:52:54,2
11/10/20 10:53:55,3
11/10/20 10:54:55,-11
11/10/20 10:55:55,12
11/10/20 10:56:54,2
11/10/20 10:57:55,-8
11/10/20 10:58:55,-4
11/10/20 10:59:55,1
11/10/20 11:00:54,-1
11/10/20 11:01:55,1
11/10/20 11:02:55,0
11/10/20 11:03:55,2
11/10/20 11:04:54,27
11/10/20 11:05:55,-1
11/10/20 11:06:55,10
11/10/20 11:07:57,-1
11/10/20 11:08:57,-35
11/10/20 11:09:56,-1
11/10/20 11:10:58,-9
11/10/20 11:11:58,46
11/10/20 11:12:58,7
11/10/20 11:13:58,3
11/10/20 11:14:59,2
11/10/20 11:15:59,0
11/10/20 11:16:59,-28
11/10/20 11:17:59,-19
11/10/20 11:18:58,0
11/10/20 11:19:59,7
11/10/20 11:20:59,-1
11/10/20 11:21:59,0
11/10/20 11:22:59,-9
11/10/20 11:23:59,0
11/10/20 11:24:58,6
11/10/20 11:25:59,0
11/10/20 11:26:59,-1
11/10/20 11:27:59,30
11/10/20 11:28:59,-18
11/10/20 11:29:58,-1
11/10/20 11:30:59,7
11/10/20 11:31:59,-2
11/10/20 11:32:59,25
11/10/20 11:33:59,11
11/10/20 11:34:58,6
11/10/20 11:35:59,-2
11/10/20 11:36:59,-1
11/10/20 11:37:59,0
11/10/20 11:38:59,44
11/10/20 11:39:58,-1
11/10/20 11:40:59,0
11/10/20 11:41:59,0
11/10/20 11:42:59,-1
11/10/20 11:43:59,3
11/10/20 11:44:58,0
11/10/20 11:45:59,-1
11/10/20 11:46:59,0
11/10/20 11:47:59,0
11/10/20 11:48:59,3
11/10/20 11:49:58,0
11/10/20 11:50:59,1
11/10/20 11:51:59,-1
11/10/20 11:52:59,0
11/10/20 11:53:59,4
11/10/20 11:54:58,-10
11/10/20 11:55:58,-7
11/10/20 11:56:59,-1
11/10/20 11:57:59,11
11/10/20 11:58:59,-3
11/10/20 11:59:59,0
11/10/20 12:00:58,3
11/10/20 12:01:59,71
11/10/20 12:02:59,21
11/10/20 12:03:59,-2
11/10/20 12:04:59,1
11/10/20 12:05:59,2
11/10/20 12:06:58,-2
11/10/20 12:07:59,10
11/10/20 12:08:59,-12
11/10/20 12:09:59,-12
11/10/20 12:10:59,-1
11/10/20 12:11:58,1
11/10/20 12:12:59,0
11/10/20 12:13:59,-1
11/10/20 12:14:59,1
11/10/20 12:15:59,0
11/10/20 12:16:59,0
11/10/20 19:27:30,0
11/10/20 19:28:31,0
11/10/20 19:29:31,-1
11/10/20 19:30:31,-1
11/10/20 19:31:31,-3
11/10/20 19:32:31,10
11/10/20 19:33:31,1
11/10/20 19:34:30,-13
11/10/20 19:35:30,8
11/10/20 19:36:31,3
11/10/20 19:37:31,0
11/10/20 19:38:31,1
11/10/20 19:39:31,0
11/10/20 19:40:31,-3
11/10/20 19:41:30,17
11/10/20 19:42:30,0
11/10/20 19:43:31,7
11/10/20 19:44:31,0
11/10/20 19:45:31,28
11/10/20 19:46:31,-1
11/10/20 19:47:30,14
11/10/20 19:48:30,23
11/10/20 19:49:31,0
11/10/20 19:50:31,-9
11/10/20 19:51:31,-1
11/10/20 19:52:30,13
11/10/20 19:53:30,14
11/10/20 19:54:30,-1
11/10/20 19:55:31,-2
11/10/20 19:56:31,15
11/10/20 19:57:31,-1
11/10/20 19:58:30,-6
11/10/20 19:59:30,1
11/10/20 20:00:32,-4
11/10/20 20:01:32,0
11/10/20 20:02:32,-14
11/10/20 20:03:31,0
11/10/20 20:04:31,5
11/10/20 20:05:32,32
11/10/20 20:06:33,23
11/10/20 20:07:33,59
11/10/20 20:08:33,2
11/10/20 20:09:32,33
11/10/20 20:10:32,-12
11/10/20 20:11:33,10
11/10/20 20:12:33,-1
11/10/20 20:13:33,38
11/10/20 20:14:32,-1
11/10/20 20:15:32,8
11/10/20 20:16:33,0
11/10/20 20:17:33,-3
11/10/20 20:18:33,-35
11/10/20 20:19:33,-1
11/10/20 20:20:32,-9
11/10/20 20:21:32,-14
11/10/20 20:22:33,-16
11/10/20 20:23:33,-1
11/10/20 20:24:33,0
11/10/20 20:25:32,-37
11/10/20 20:26:32,0
11/10/20 20:27:33,-1
11/10/20 20:28:33,0
11/10/20 20:29:33,1
11/10/20 20:30:32,-5
11/10/20 20:31:35,1
11/10/20 20:32:35,6
11/10/20 20:33:34,-3
11/10/20 20:34:34,1
11/10/20 20:35:35,-6
11/10/20 20:36:35,0
11/10/20 20:37:35,8
11/10/20 20:38:34,3
11/10/20 20:39:34,4
11/10/20 20:40:35,-1
11/10/20 20:41:35,2
11/10/20 20:42:35,-15
11/10/20 20:43:34,19
11/10/20 20:44:35,-4
11/10/20 20:45:36,0
11/10/20 20:46:36,-1
11/10/20 20:47:35,-2
11/10/20 20:48:36,1
11/10/20 20:49:36,-5
11/10/20 20:50:37,0
11/10/20 20:51:37,8
