timestamp,Infrared to Red Signal Ratio
03/23/21 05:48:48,7
03/23/21 05:49:48,0
03/23/21 05:50:48,0
03/23/21 05:51:48,0
03/23/21 05:52:48,62
03/23/21 05:53:48,0
03/23/21 05:54:48,0
03/23/21 05:55:48,-19
03/23/21 05:56:48,0
03/23/21 05:57:49,0
03/23/21 05:58:49,8
03/23/21 05:59:49,0
03/23/21 06:00:49,-52
03/23/21 06:01:49,0
03/23/21 06:02:49,42
03/23/21 06:03:49,14
03/23/21 06:04:49,-15
03/23/21 06:05:49,-17
03/23/21 06:06:49,30
03/23/21 06:07:49,-8
03/23/21 06:08:49,1
03/23/21 06:09:49,-5
03/23/21 06:10:49,0
03/23/21 06:11:49,-36
03/23/21 06:12:49,0
03/23/21 06:13:49,0
03/23/21 06:14:49,15
03/23/21 06:15:49,-6
03/23/21 06:16:49,21
03/23/21 06:17:49,-8
03/23/21 06:18:49,-3
03/23/21 06:19:49,-8
03/23/21 06:20:49,8
03/23/21 06:21:49,-1
03/23/21 06:22:49,24
03/23/21 06:23:49,-33
03/23/21 06:24:49,8
03/23/21 06:25:49,4
03/23/21 06:26:49,-3
03/23/21 06:27:49,-6
03/23/21 06:28:49,5
03/23/21 06:29:49,0
03/23/21 06:30:49,0
03/23/21 06:31:49,-11
03/23/21 06:32:49,-10
03/23/21 06:33:49,0
03/23/21 06:34:49,-1
03/23/21 06:35:49,-5
03/23/21 06:36:49,-7
03/23/21 06:37:49,-11
03/23/21 06:38:49,8
03/23/21 06:39:49,2
03/23/21 06:40:49,-47
03/23/21 06:41:49,-29
03/23/21 06:42:49,4
03/23/21 06:43:49,4
03/23/21 06:44:49,0
03/23/21 06:45:49,21
03/23/21 06:46:49,-1
03/23/21 06:47:49,0
03/23/21 06:48:49,-9
03/23/21 06:49:49,0
03/23/21 06:50:49,-2
03/23/21 06:51:49,-18
03/23/21 06:52:49,-1
03/23/21 06:53:49,6
03/23/21 06:54:49,18
03/23/21 06:55:49,20
03/23/21 06:56:49,-5
03/23/21 06:57:49,-16
03/23/21 06:58:49,2
03/23/21 06:59:49,-3
03/23/21 07:00:49,1
03/23/21 07:01:49,0
03/23/21 07:02:49,2
03/23/21 07:03:49,-28
03/23/21 07:04:49,-13
03/23/21 07:05:49,-15
03/23/21 07:06:49,0
03/23/21 07:07:49,0
03/23/21 07:08:49,0
03/23/21 07:09:49,8
03/23/21 07:10:49,-8
03/23/21 07:11:49,-2
03/23/21 07:12:51,0
03/23/21 07:13:51,-1
03/23/21 07:14:51,24
03/23/21 07:15:51,1
03/23/21 07:16:51,56
03/23/21 07:17:51,8
03/23/21 07:18:51,1
03/23/21 07:19:51,0
03/23/21 07:20:51,0
03/23/21 07:21:51,0
03/23/21 07:22:51,-14
03/23/21 07:23:51,0
03/23/21 07:24:51,0
03/23/21 07:25:51,0
03/23/21 07:26:51,-49
03/23/21 07:27:51,30
03/23/21 07:28:51,0
03/23/21 07:29:51,0
03/23/21 07:30:51,-38
03/23/21 07:31:51,0
03/23/21 07:32:51,0
03/23/21 07:33:51,8
03/23/21 07:34:51,-47
03/23/21 07:35:51,0
03/23/21 07:36:51,1
03/23/21 07:37:51,30
03/23/21 07:38:51,25
03/23/21 07:39:51,1
03/23/21 07:40:51,-39
03/23/21 07:41:51,-10
03/23/21 07:42:51,9
03/23/21 07:43:51,9
03/23/21 07:44:51,0
03/23/21 07:45:51,0
03/23/21 07:46:51,-26
03/23/21 07:47:51,1
03/23/21 07:48:51,-1
03/23/21 07:49:51,20
03/23/21 13:38:30,-77
03/23/21 13:39:30,55
03/23/21 13:40:30,32
03/23/21 13:41:30,11
03/23/21 13:42:30,-2
03/23/21 13:43:30,0
03/23/21 13:44:30,57
03/23/21 13:45:30,-9
03/23/21 13:46:30,0
03/23/21 13:47:30,0
03/23/21 13:48:30,0
03/23/21 13:49:30,0
03/23/21 13:50:30,0
03/23/21 13:51:30,0
03/23/21 13:52:30,0
03/23/21 13:53:30,0
03/23/21 13:54:30,0
03/23/21 13:55:30,0
03/23/21 13:56:30,0
03/23/21 13:57:30,0
03/23/21 13:58:30,0
03/23/21 13:59:30,0
03/23/21 14:00:30,0
03/23/21 14:01:30,0
03/23/21 14:02:30,0
03/23/21 14:03:30,0
03/23/21 14:04:30,0
03/23/21 14:05:30,34
03/23/21 14:06:30,0
03/23/21 14:07:30,-8
03/23/21 14:08:30,-4
03/23/21 14:09:30,-1
03/23/21 14:10:30,-3
03/23/21 14:11:30,-30
03/23/21 14:12:30,-8
03/23/21 14:13:30,0
03/23/21 14:14:30,-35
03/23/21 14:15:30,-21
03/23/21 14:16:30,-3
03/23/21 14:17:30,-13
03/23/21 14:18:30,20
03/23/21 14:19:30,8
03/23/21 14:20:30,0
03/23/21 14:21:30,17
03/23/21 14:22:30,-4
03/23/21 14:23:30,-5
03/23/21 14:24:30,0
03/23/21 14:25:30,1
03/23/21 14:26:30,0
03/23/21 14:27:30,-17
03/23/21 14:28:32,6
03/23/21 14:29:32,0
03/23/21 14:30:34,30
03/23/21 14:31:34,-66
03/23/21 14:32:34,-1
03/23/21 14:33:34,10
03/23/21 14:34:36,0
03/23/21 14:35:36,35
03/23/21 14:36:36,-6
03/23/21 14:37:36,-4
03/23/21 14:38:36,-5
03/23/21 14:39:36,-39
03/23/21 14:40:36,-10
03/23/21 14:41:36,24
03/23/21 14:42:36,0
03/23/21 14:43:36,-4
03/23/21 14:44:36,0
03/23/21 14:45:37,-10
03/23/21 14:46:37,1
03/23/21 14:47:37,-38
03/23/21 14:48:37,5
03/23/21 14:49:37,-1
03/23/21 14:50:37,-5
03/23/21 14:51:37,0
03/23/21 14:52:37,-3
03/23/21 14:53:37,0
03/23/21 14:54:37,0
03/23/21 14:55:37,0
03/23/21 14:56:37,0
03/23/21 14:57:37,0
03/23/21 14:58:37,-10
03/23/21 14:59:37,1
03/23/21 15:00:37,-1
03/23/21 15:01:37,0
03/23/21 15:02:37,0
03/23/21 15:03:37,0
03/23/21 15:04:37,0
03/23/21 15:05:37,15
03/23/21 15:06:37,-24
03/23/21 15:07:37,-62
03/23/21 15:08:37,1
03/23/21 15:09:37,4
03/23/21 15:10:37,-26
03/23/21 15:11:37,0
03/23/21 15:12:37,-28
03/23/21 15:13:37,0
03/23/21 15:14:37,-1
03/23/21 15:15:37,3
03/23/21 15:16:37,6
03/23/21 15:17:37,-59
03/23/21 20:42:30,8
03/23/21 20:43:30,-8
03/23/21 20:44:30,37
03/23/21 20:45:30,-2
03/23/21 20:46:30,4
03/23/21 20:47:30,-7
03/23/21 20:48:30,3
03/23/21 20:49:30,0
03/23/21 20:50:30,21
03/23/21 20:51:30,1
03/23/21 20:52:30,21
03/23/21 20:53:30,51
03/23/21 20:54:30,0
03/23/21 20:55:30,17
03/23/21 20:56:30,13
03/23/21 20:57:30,28
03/23/21 20:58:30,16
03/23/21 20:59:30,10
03/23/21 21:00:30,-1
03/23/21 21:01:30,-2
03/23/21 21:02:30,0
03/23/21 21:03:30,5
03/23/21 21:04:30,-25
03/23/21 21:05:30,28
03/23/21 21:06:30,0
03/23/21 21:07:30,2
03/23/21 21:08:30,-4
03/23/21 21:09:30,0
03/23/21 21:10:32,0
03/23/21 21:11:33,30
03/23/21 21:12:33,9
03/23/21 21:13:33,3
03/23/21 21:14:33,4
03/23/21 21:15:33,4
03/23/21 21:16:33,-32
03/23/21 21:17:33,-1
03/23/21 21:18:33,0
03/23/21 21:19:33,9
03/23/21 21:20:33,2
03/23/21 21:21:33,0
03/23/21 21:22:33,11
03/23/21 21:23:33,0
03/23/21 21:24:33,0
03/23/21 21:25:33,17
03/23/21 21:26:33,0
03/23/21 21:27:33,-11
03/23/21 21:28:33,0
03/23/21 21:29:33,34
03/23/21 21:30:33,28
03/23/21 21:31:33,18
03/23/21 21:32:33,0
03/23/21 21:33:33,0
03/23/21 21:34:33,0
03/23/21 21:35:33,0
03/23/21 21:36:33,0
03/23/21 21:37:33,1
03/23/21 21:38:33,0
03/23/21 21:39:33,0
03/23/21 21:40:33,0
03/23/21 21:41:33,0
03/23/21 21:42:33,22
03/23/21 21:43:33,0
03/23/21 21:44:33,0
03/23/21 21:45:33,0
03/23/21 21:46:33,0
03/23/21 21:47:33,0
03/23/21 21:48:33,2
03/23/21 21:49:33,4
03/23/21 21:50:33,0
03/23/21 21:51:33,0
03/23/21 21:52:33,0
03/23/21 21:53:33,-17
03/23/21 21:54:33,-9
03/23/21 21:55:33,-37
03/23/21 21:56:33,-11
03/23/21 21:57:33,13
03/23/21 21:58:33,0
03/23/21 21:59:33,1
03/23/21 22:00:33,-13
03/23/21 22:01:33,0
03/23/21 22:02:33,0
03/23/21 22:03:33,13
03/23/21 22:04:33,1
03/23/21 22:05:33,47
03/23/21 22:06:33,28
03/23/21 22:07:33,0
03/23/21 22:08:33,6
03/23/21 22:09:33,22
03/23/21 22:10:33,0
03/23/21 22:11:33,-42
