timestamp,Infrared to Red Signal Ratio
08/08/19 07:37:15,-1
08/08/19 07:38:15,-7
08/08/19 07:39:15,-1
08/08/19 07:40:15,-3
08/08/19 07:41:15,0
08/08/19 07:42:15,-3
08/08/19 07:43:15,-1
08/08/19 07:44:15,8
08/08/19 07:45:15,2
08/08/19 07:46:15,0
08/08/19 07:47:15,0
08/08/19 07:48:16,-3
08/08/19 07:49:16,-1
08/08/19 07:50:16,0
08/08/19 07:51:16,-1
08/08/19 07:52:16,-27
08/08/19 07:53:16,-3
08/08/19 07:54:16,-11
08/08/19 07:55:16,-10
08/08/19 07:56:16,9
08/08/19 07:57:16,-4
08/08/19 07:58:16,0
08/08/19 07:59:16,0
08/08/19 08:00:16,-1
08/08/19 08:01:16,1
08/08/19 08:02:16,10
08/08/19 08:03:16,0
08/08/19 08:04:16,-3
08/08/19 08:05:17,0
08/08/19 08:06:17,-8
08/08/19 08:07:17,0
08/08/19 08:08:17,0
08/08/19 08:09:17,0
08/08/19 08:10:17,0
08/08/19 08:11:17,0
08/08/19 08:12:17,-7
08/08/19 08:13:17,-3
08/08/19 08:14:17,-1
08/08/19 08:15:17,-1
08/08/19 08:16:17,8
08/08/19 08:17:17,-49
08/08/19 08:18:17,4
08/08/19 08:19:17,14
08/08/19 08:20:17,0
08/08/19 08:21:17,6
08/08/19 08:22:18,40
08/08/19 08:23:18,5
08/08/19 08:24:18,78
08/08/19 08:25:18,-17
08/08/19 08:26:18,2
08/08/19 08:27:19,0
08/08/19 08:28:19,-16
08/08/19 08:29:19,-6
08/08/19 08:30:19,1
08/08/19 08:31:19,1
08/08/19 08:32:19,-7
08/08/19 08:33:19,0
08/08/19 08:34:19,-1
08/08/19 08:35:19,10
08/08/19 08:36:19,-6
08/08/19 08:37:19,0
08/08/19 08:38:19,-2
08/08/19 08:39:20,-6
08/08/19 08:40:20,-87
08/08/19 08:41:20,-28
08/08/19 08:42:20,-14
08/08/19 08:43:20,-1
08/08/19 08:44:20,-1
08/08/19 08:45:20,4
08/08/19 08:46:20,-1
08/08/19 08:47:20,-2
08/08/19 08:48:20,1
08/08/19 08:49:20,-14
08/08/19 08:50:20,0
08/08/19 08:51:20,2
08/08/19 08:52:20,-1
08/08/19 08:53:20,0
08/08/19 08:54:20,-4
08/08/19 08:55:20,0
08/08/19 08:56:21,-1
08/08/19 08:57:21,0
08/08/19 08:58:21,8
08/08/19 08:59:21,0
08/08/19 09:00:22,-4
08/08/19 09:01:22,-36
08/08/19 09:02:22,2
08/08/19 09:03:22,4
08/08/19 09:04:22,1
08/08/19 09:05:22,0
08/08/19 09:06:22,1
08/08/19 09:07:22,-1
08/08/19 09:08:22,-1
08/08/19 09:09:22,-6
08/08/19 09:10:22,4
08/08/19 09:11:22,0
08/08/19 09:12:22,8
08/08/19 09:13:23,-24
08/08/19 09:14:23,0
08/08/19 09:15:23,-7
08/08/19 09:16:23,-1
08/08/19 09:17:23,-11
08/08/19 09:18:23,-43
08/08/19 09:19:23,8
08/08/19 09:20:23,0
08/08/19 09:21:23,0
08/08/19 09:22:23,2
08/08/19 09:23:23,8
08/08/19 09:24:23,0
08/08/19 09:25:23,5
08/08/19 09:26:23,-45
08/08/19 09:27:23,-3
08/08/19 09:28:23,-21
08/08/19 09:29:23,-26
08/08/19 09:30:24,4
08/08/19 09:31:24,1
08/08/19 09:32:24,-3
08/08/19 09:33:24,-2
08/08/19 09:34:24,-6
08/08/19 09:35:24,3
08/08/19 09:36:24,-7
08/08/19 09:37:24,-9
08/08/19 09:38:24,2
08/08/19 09:39:24,-28
08/08/19 09:40:24,-8
08/08/19 09:41:24,-1
08/08/19 09:42:24,-4
08/08/19 09:43:24,-32
08/08/19 09:44:24,-20
08/08/19 09:45:24,-8
08/08/19 09:46:24,-14
08/08/19 09:47:25,-16
08/08/19 09:48:25,0
08/08/19 09:49:25,-5
08/08/19 09:50:25,-12
08/08/19 09:51:25,0
08/08/19 09:52:25,-2
08/08/19 09:53:25,-7
08/08/19 09:54:25,-4
08/08/19 09:55:25,-8
08/08/19 09:56:25,-4
08/08/19 09:57:25,-1
08/08/19 09:58:25,-35
08/08/19 09:59:25,0
08/08/19 10:00:26,1
08/08/19 10:01:26,2
08/08/19 10:02:26,-13
08/08/19 10:03:26,-3
08/08/19 10:04:27,-1
08/08/19 10:05:27,0
08/08/19 10:06:27,6
08/08/19 10:07:27,6
08/08/19 10:08:27,1
08/08/19 10:09:27,0
08/08/19 10:10:27,-11
08/08/19 10:11:27,-37
08/08/19 10:12:27,-1
08/08/19 10:13:27,9
08/08/19 10:14:27,-1
08/08/19 10:15:27,4
08/08/19 10:16:27,4
08/08/19 10:17:27,-11
08/08/19 10:18:27,-30
08/08/19 10:19:27,-33
08/08/19 10:20:27,26
08/08/19 10:21:28,-5
08/08/19 10:22:28,8
08/08/19 10:23:28,-2
08/08/19 10:24:28,-1
08/08/19 10:25:28,-5
08/08/19 10:26:28,1
08/08/19 10:27:28,2
08/08/19 10:28:28,15
08/08/19 10:29:28,1
08/08/19 10:30:28,-1
08/08/19 10:31:28,-3
08/08/19 10:32:28,0
08/08/19 10:33:28,4
08/08/19 10:34:28,0
08/08/19 10:35:28,-1
08/08/19 10:36:28,-1
08/08/19 10:37:28,2
08/08/19 10:38:29,6
08/08/19 10:39:29,0
08/08/19 10:40:29,-2
08/08/19 10:41:29,2
08/08/19 10:42:29,-4
08/08/19 10:43:29,3
08/08/19 10:44:29,-42
08/08/19 10:45:29,0
08/08/19 10:46:29,3
08/08/19 10:47:29,-3
08/08/19 10:48:29,4
08/08/19 10:49:29,3
08/08/19 10:50:29,2
08/08/19 10:51:29,7
08/08/19 10:52:29,0
08/08/19 10:53:29,0
08/08/19 10:54:29,-8
08/08/19 10:55:30,-31
08/08/19 10:56:30,0
08/08/19 10:57:30,-3
08/08/19 10:58:30,0
08/08/19 10:59:30,-1
08/08/19 11:00:31,1
08/08/19 11:01:31,19
08/08/19 11:02:31,-16
08/08/19 11:03:31,1
08/08/19 11:04:31,-10
08/08/19 11:05:31,-1
08/08/19 11:06:31,-4
08/08/19 11:07:31,0
08/08/19 11:08:31,0
08/08/19 11:09:31,-5
08/08/19 11:10:32,1
08/08/19 11:11:32,-1
08/08/19 11:12:33,3
08/08/19 11:13:33,1
08/08/19 11:14:33,-2
08/08/19 11:15:33,-11
08/08/19 11:16:33,-1
08/08/19 11:17:33,0
08/08/19 11:18:33,-1
08/08/19 11:19:33,-51
08/08/19 11:20:33,-29
08/08/19 11:21:33,1
08/08/19 11:22:33,-26
08/08/19 11:23:33,-1
08/08/19 11:24:33,-5
08/08/19 11:25:33,-3
08/08/19 11:26:33,-22
08/08/19 11:27:33,-6
08/08/19 11:28:33,-32
08/08/19 11:29:34,-6
08/08/19 11:30:34,-13
08/08/19 11:31:34,-2
08/08/19 11:32:34,5
08/08/19 11:33:34,-21
08/08/19 11:34:34,-28
08/08/19 11:35:34,0
08/08/19 11:36:34,3
08/08/19 11:37:34,0
08/08/19 11:38:34,2
08/08/19 11:39:34,0
08/08/19 11:40:34,-20
08/08/19 11:41:34,-2
08/08/19 11:42:34,8
08/08/19 11:43:34,1
08/08/19 11:44:34,37
08/08/19 11:45:34,1
08/08/19 11:46:35,-15
08/08/19 11:47:35,2
08/08/19 11:48:35,11
08/08/19 11:49:35,0
08/08/19 11:50:35,1
08/08/19 11:51:35,-6
08/08/19 11:52:35,-20
08/08/19 11:53:35,-1
08/08/19 11:54:35,7
08/08/19 11:55:35,-16
08/08/19 11:56:35,0
08/08/19 11:57:35,2
08/08/19 11:58:35,-2
08/08/19 11:59:35,2
08/08/19 12:00:37,1
08/08/19 12:01:37,9
08/08/19 12:02:37,-3
08/08/19 12:03:38,-1
08/08/19 12:04:38,-1
08/08/19 12:05:38,-1
08/08/19 12:06:38,10
08/08/19 12:07:38,6
08/08/19 12:08:38,-2
08/08/19 12:09:38,1
08/08/19 12:10:38,0
