timestamp,Infrared to Red Signal Ratio
12/16/20 00:00:08,-14
12/16/20 00:01:08,-8
12/16/20 00:02:08,0
12/16/20 00:03:08,0
12/16/20 00:04:08,15
12/16/20 00:05:08,16
12/16/20 00:06:08,-7
12/16/20 00:07:08,16
12/16/20 00:08:08,0
12/16/20 00:09:08,-21
12/16/20 00:10:08,0
12/16/20 00:11:08,0
12/16/20 00:12:08,4
12/16/20 00:13:08,0
12/16/20 00:14:08,0
12/16/20 00:15:08,1
12/16/20 00:16:08,-4
12/16/20 00:17:08,0
12/16/20 00:18:08,10
12/16/20 00:19:08,13
12/16/20 00:20:08,-1
12/16/20 00:21:08,4
12/16/20 00:22:08,-8
12/16/20 00:23:08,5
12/16/20 00:24:08,-8
12/16/20 00:25:08,-15
12/16/20 00:26:08,17
12/16/20 00:27:08,4
12/16/20 00:28:08,-9
12/16/20 00:29:08,0
12/16/20 00:30:08,0
12/16/20 00:31:08,-34
12/16/20 00:32:08,22
12/16/20 00:33:08,5
12/16/20 00:34:08,0
12/16/20 00:35:08,-6
12/16/20 00:36:08,52
12/16/20 00:37:08,30
12/16/20 00:38:08,7
12/16/20 00:39:08,4
12/16/20 00:40:08,0
12/16/20 00:41:09,0
12/16/20 00:42:09,-27
12/16/20 00:43:09,8
12/16/20 00:44:09,0
12/16/20 00:45:09,0
12/16/20 00:46:09,0
12/16/20 00:47:09,-14
12/16/20 00:48:09,0
12/16/20 00:49:09,0
12/16/20 00:50:09,-23
12/16/20 00:51:09,-1
12/16/20 00:52:09,8
12/16/20 00:53:10,0
12/16/20 00:54:10,4
12/16/20 00:55:10,-15
12/16/20 00:56:10,-26
12/16/20 00:57:10,0
12/16/20 00:58:10,5
12/16/20 00:59:10,0
12/16/20 01:00:10,13
12/16/20 01:01:10,-1
12/16/20 01:02:10,0
12/16/20 01:03:10,12
12/16/20 01:04:10,-14
12/16/20 01:05:10,0
12/16/20 01:06:10,0
12/16/20 01:07:10,-30
12/16/20 05:38:00,13
12/16/20 05:39:00,0
12/16/20 05:40:00,-26
12/16/20 05:41:00,-20
12/16/20 05:42:00,1
12/16/20 05:43:00,-8
12/16/20 05:44:00,-40
12/16/20 05:45:00,0
12/16/20 05:46:00,0
12/16/20 05:47:00,-2
12/16/20 05:48:00,-5
12/16/20 05:49:00,66
12/16/20 05:50:00,4
12/16/20 05:51:00,24
12/16/20 05:52:01,8
12/16/20 05:53:01,17
12/16/20 05:54:01,0
12/16/20 05:55:01,-17
12/16/20 05:56:01,37
12/16/20 05:57:03,-9
12/16/20 05:58:03,-20
12/16/20 05:59:03,34
12/16/20 06:00:03,20
12/16/20 06:01:03,32
12/16/20 06:02:03,4
12/16/20 06:03:03,-47
12/16/20 06:04:03,0
12/16/20 06:05:03,4
12/16/20 06:06:03,1
12/16/20 06:07:03,21
12/16/20 06:08:03,1
12/16/20 06:09:03,0
12/16/20 06:10:03,0
12/16/20 06:11:03,0
12/16/20 06:12:03,-42
12/16/20 06:13:03,0
12/16/20 06:14:03,0
12/16/20 06:15:03,0
12/16/20 06:16:03,4
12/16/20 06:17:03,18
12/16/20 06:18:03,-4
12/16/20 06:19:03,4
12/16/20 06:20:03,13
12/16/20 06:21:03,0
12/16/20 06:22:03,-7
12/16/20 06:23:03,26
12/16/20 06:24:03,-41
12/16/20 06:25:03,3
12/16/20 06:26:03,34
12/16/20 06:27:03,7
12/16/20 06:28:03,-7
12/16/20 06:29:03,13
12/16/20 06:30:03,-1
12/16/20 06:31:03,-8
12/16/20 06:32:03,2
12/16/20 06:33:03,-9
12/16/20 06:34:03,23
12/16/20 06:35:03,3
12/16/20 06:36:03,-9
12/16/20 06:37:03,5
12/16/20 06:38:03,6
12/16/20 06:39:03,6
12/16/20 06:40:03,29
12/16/20 06:41:03,11
12/16/20 06:42:03,-21
12/16/20 06:43:03,-78
12/16/20 06:44:03,-20
12/16/20 06:45:03,3
12/16/20 06:46:03,3
12/16/20 06:47:03,-2
12/16/20 06:48:03,-1
12/16/20 06:49:03,11
12/16/20 06:50:03,17
12/16/20 06:51:03,0
12/16/20 06:52:03,-1
12/16/20 06:53:03,0
12/16/20 06:54:03,0
12/16/20 06:55:03,0
12/16/20 06:56:03,0
12/16/20 06:57:03,0
12/16/20 06:58:03,0
12/16/20 06:59:03,0
12/16/20 07:00:03,-4
12/16/20 07:01:03,2
12/16/20 07:02:03,-4
12/16/20 07:03:03,-12
12/16/20 07:04:03,-7
12/16/20 07:05:03,-13
12/16/20 07:06:03,5
12/16/20 07:07:03,13
12/16/20 07:08:03,0
12/16/20 07:09:03,0
12/16/20 07:10:03,8
12/16/20 07:11:03,-8
12/16/20 07:12:03,-8
