timestamp,Infrared to Red Signal Ratio
12/01/20 01:49:30,-2
12/01/20 01:50:30,-14
12/01/20 01:51:30,4
12/01/20 01:52:30,0
12/01/20 01:53:30,0
12/01/20 01:54:30,17
12/01/20 01:55:30,41
12/01/20 01:56:30,-20
12/01/20 01:57:30,21
12/01/20 01:58:30,0
12/01/20 01:59:31,1
12/01/20 02:00:31,-35
12/01/20 02:01:31,0
12/01/20 02:02:31,-26
12/01/20 02:03:31,-26
12/01/20 02:04:31,0
12/01/20 02:05:31,-16
12/01/20 02:06:31,40
12/01/20 02:07:31,13
12/01/20 02:08:31,-4
12/01/20 02:09:31,-29
12/01/20 02:10:31,23
12/01/20 02:11:31,0
12/01/20 02:12:31,29
12/01/20 02:13:31,-16
12/01/20 02:14:31,-3
12/01/20 02:15:31,15
12/01/20 02:16:31,-14
12/01/20 02:17:31,4
12/01/20 02:18:31,11
12/01/20 02:19:31,-11
12/01/20 02:20:31,0
12/01/20 02:21:31,1
12/01/20 02:22:31,0
12/01/20 02:23:31,4
12/01/20 02:24:31,-3
12/01/20 02:25:31,0
12/01/20 02:26:31,5
12/01/20 02:27:31,0
12/01/20 02:28:31,9
12/01/20 02:29:31,9
12/01/20 02:30:31,5
12/01/20 02:31:31,6
12/01/20 02:32:31,23
12/01/20 02:33:31,-1
12/01/20 02:34:31,-15
12/01/20 02:35:31,31
12/01/20 02:36:31,-4
12/01/20 02:37:31,-29
12/01/20 02:38:31,26
12/01/20 02:39:31,0
12/01/20 02:40:31,-26
12/01/20 02:41:31,-79
12/01/20 02:42:31,23
12/01/20 02:43:31,0
12/01/20 02:44:31,-65
12/01/20 02:45:31,-17
12/01/20 02:46:31,-4
12/01/20 02:47:31,0
12/01/20 02:48:31,14
12/01/20 02:49:31,0
12/01/20 02:50:31,66
12/01/20 02:51:31,-13
12/01/20 02:52:31,2
12/01/20 02:53:31,11
12/01/20 02:54:31,37
12/01/20 02:55:31,1
12/01/20 02:56:31,0
12/01/20 02:57:31,-8
12/01/20 02:58:31,-15
12/01/20 02:59:31,42
12/01/20 03:00:31,-1
12/01/20 03:01:31,-6
12/01/20 03:02:31,0
12/01/20 03:03:31,1
12/01/20 03:04:31,10
12/01/20 03:05:31,0
12/01/20 03:06:31,7
12/01/20 03:07:31,-8
12/01/20 03:08:31,-21
12/01/20 03:09:31,-1
12/01/20 03:10:31,-24
12/01/20 03:11:31,1
12/01/20 03:12:31,0
12/01/20 03:13:31,-24
12/01/20 03:14:31,-13
12/01/20 03:15:31,-47
12/01/20 03:16:31,53
12/01/20 03:17:31,84
12/01/20 03:18:31,1
12/01/20 03:19:32,19
12/01/20 03:20:32,24
12/01/20 03:21:32,-38
12/01/20 03:22:32,0
12/01/20 03:23:32,21
12/01/20 03:24:32,0
12/01/20 03:25:32,-69
12/01/20 03:26:32,-38
12/01/20 03:27:32,-6
12/01/20 03:28:32,-51
12/01/20 03:29:32,-3
12/01/20 03:30:32,-33
12/01/20 03:31:32,-37
12/01/20 03:32:32,-2
12/01/20 03:33:32,-14
12/01/20 03:34:32,0
12/01/20 03:35:32,9
12/01/20 03:36:32,0
12/01/20 03:37:32,0
12/01/20 03:38:32,1
12/01/20 03:39:32,-18
12/01/20 03:40:32,0
12/01/20 03:41:32,0
12/01/20 03:42:32,-8
12/01/20 03:43:32,-15
12/01/20 03:44:32,17
12/01/20 03:45:32,18
12/01/20 03:46:32,8
12/01/20 03:47:32,-1
12/01/20 03:48:32,-4
12/01/20 03:49:32,-43
12/01/20 03:50:32,-8
12/01/20 03:51:32,6
12/01/20 03:52:32,20
12/01/20 03:53:32,4
12/01/20 03:54:32,2
12/01/20 03:55:32,-38
12/01/20 03:56:32,15
12/01/20 03:57:32,-42
12/01/20 03:58:32,1
12/01/20 03:59:32,-5
12/01/20 04:00:32,-10
12/01/20 04:01:32,0
12/01/20 04:02:32,0
12/01/20 04:03:32,14
12/01/20 04:04:32,0
12/01/20 04:05:32,8
12/01/20 04:06:32,-8
12/01/20 04:07:32,5
12/01/20 04:08:32,34
12/01/20 04:09:32,45
12/01/20 04:10:32,30
12/01/20 04:11:32,4
12/01/20 04:12:32,22
12/01/20 04:13:32,21
12/01/20 04:14:32,0
12/01/20 04:15:32,36
12/01/20 04:16:32,56
12/01/20 04:17:32,1
12/01/20 04:18:32,-11
12/01/20 04:19:32,-28
12/01/20 04:20:32,0
12/01/20 04:21:32,0
12/01/20 04:22:32,6
12/01/20 04:23:32,-2
12/01/20 04:24:32,0
12/01/20 04:25:32,-10
12/01/20 04:26:32,0
12/01/20 04:27:32,71
12/01/20 04:28:32,-30
12/01/20 04:29:32,60
12/01/20 04:30:32,47
12/01/20 04:31:32,2
12/01/20 04:32:32,-21
12/01/20 04:33:32,16
12/01/20 04:34:32,0
12/01/20 04:35:32,27
12/01/20 04:36:32,46
12/01/20 04:37:32,18
12/01/20 04:38:32,-3
12/01/20 04:39:32,6
12/01/20 04:40:32,0
12/01/20 04:41:32,-6
12/01/20 04:42:32,-8
12/01/20 04:43:32,11
12/01/20 04:44:32,55
12/01/20 04:45:32,63
12/01/20 04:46:32,-2
12/01/20 04:47:32,0
12/01/20 04:48:32,3
12/01/20 04:49:32,0
12/01/20 04:50:32,-1
12/01/20 04:51:32,24
12/01/20 04:52:32,1
12/01/20 04:53:32,43
12/01/20 04:54:32,0
12/01/20 04:55:32,0
12/01/20 04:56:32,0
12/01/20 04:57:32,0
12/01/20 04:58:32,0
12/01/20 04:59:32,-8
12/01/20 05:00:32,9
12/01/20 05:01:32,0
12/01/20 05:02:32,30
12/01/20 05:03:32,11
12/01/20 05:04:32,14
12/01/20 05:05:32,17
12/01/20 05:06:32,0
12/01/20 05:07:33,13
12/01/20 05:08:33,20
12/01/20 05:09:33,4
12/01/20 05:10:33,14
12/01/20 05:11:33,13
12/01/20 05:12:33,13
12/01/20 05:13:33,1
12/01/20 05:14:33,-13
12/01/20 05:15:33,13
12/01/20 05:16:33,-10
12/01/20 05:17:33,-12
12/01/20 05:18:33,4
12/01/20 05:19:33,-12
12/01/20 05:20:33,-4
12/01/20 05:21:35,8
12/01/20 05:22:35,8
12/01/20 05:23:35,-3
12/01/20 05:24:35,0
12/01/20 05:25:35,-14
12/01/20 05:26:35,0
12/01/20 05:27:35,28
12/01/20 05:28:35,3
12/01/20 05:29:35,-3
12/01/20 05:30:35,18
12/01/20 05:31:35,0
12/01/20 05:32:35,0
12/01/20 05:33:35,14
12/01/20 05:34:35,4
12/01/20 05:35:35,5
12/01/20 05:36:35,5
12/01/20 05:37:35,-13
12/01/20 05:38:35,-7
12/01/20 05:39:35,16
12/01/20 05:40:35,1
12/01/20 05:41:35,-12
12/01/20 05:42:35,8
12/01/20 05:43:35,-1
12/01/20 05:44:35,-7
12/01/20 05:45:35,1
12/01/20 05:46:35,-25
12/01/20 05:47:35,4
12/01/20 05:48:35,8
12/01/20 05:49:35,3
12/01/20 05:50:35,17
12/01/20 05:51:35,-1
12/01/20 05:52:35,0
12/01/20 05:53:35,2
12/01/20 05:54:35,0
12/01/20 05:55:35,11
12/01/20 05:56:35,1
12/01/20 05:57:35,-3
12/01/20 05:58:35,-17
12/01/20 05:59:35,-1
12/01/20 06:00:35,-2
12/01/20 06:01:35,5
12/01/20 06:02:35,4
12/01/20 06:03:35,9
12/01/20 06:04:35,-1
12/01/20 06:05:35,11
12/01/20 06:06:35,-1
12/01/20 06:07:35,-2
12/01/20 06:08:35,-4
12/01/20 06:09:35,-6
12/01/20 06:10:35,-1
12/01/20 06:11:35,23
12/01/20 06:12:35,-20
12/01/20 06:13:35,-4
12/01/20 06:14:35,59
12/01/20 06:15:35,-29
12/01/20 06:16:35,46
12/01/20 06:17:35,0
12/01/20 06:18:35,0
12/01/20 06:19:35,0
12/01/20 06:20:36,-16
12/01/20 06:21:36,-4
12/01/20 06:22:36,37
12/01/20 06:23:36,5
12/01/20 06:24:36,-64
12/01/20 06:25:36,-1
12/01/20 06:26:36,0
12/01/20 06:27:36,7
12/01/20 06:28:36,-6
12/01/20 06:29:36,-1
12/01/20 06:30:36,-56
12/01/20 06:31:36,37
