timestamp,Infrared to Red Signal Ratio
02/20/21 05:47:04,-17
02/20/21 05:48:04,-5
02/20/21 05:49:04,0
02/20/21 05:50:04,-16
02/20/21 05:51:04,0
02/20/21 05:52:04,-6
02/20/21 05:53:04,4
02/20/21 05:54:04,0
02/20/21 05:55:04,0
02/20/21 05:56:04,-17
02/20/21 05:57:05,26
02/20/21 05:58:05,8
02/20/21 05:59:05,-4
02/20/21 06:00:05,-3
02/20/21 06:01:05,-7
02/20/21 06:02:05,-6
02/20/21 06:03:05,43
02/20/21 06:04:05,3
02/20/21 06:05:05,3
02/20/21 06:06:05,0
02/20/21 06:07:05,0
02/20/21 06:08:05,23
02/20/21 06:09:05,-1
02/20/21 06:10:05,0
02/20/21 06:11:05,0
02/20/21 06:12:05,-10
02/20/21 06:13:05,-21
02/20/21 06:14:05,-13
02/20/21 06:15:05,1
02/20/21 06:16:05,-23
02/20/21 06:17:05,-39
02/20/21 06:18:05,-35
02/20/21 06:19:05,4
02/20/21 06:20:05,-2
02/20/21 06:21:05,0
02/20/21 06:22:05,0
02/20/21 06:23:05,0
02/20/21 06:24:05,-12
02/20/21 06:25:05,11
02/20/21 06:26:05,0
02/20/21 06:27:05,-2
02/20/21 06:28:05,0
02/20/21 06:29:05,-1
02/20/21 06:30:05,3
02/20/21 06:31:05,-7
02/20/21 06:32:05,-1
02/20/21 06:33:05,-4
02/20/21 06:34:05,-2
02/20/21 06:35:05,-12
02/20/21 06:36:05,4
02/20/21 06:37:05,-7
02/20/21 06:38:05,13
02/20/21 06:39:05,22
02/20/21 06:40:05,3
02/20/21 06:41:05,-13
02/20/21 06:42:05,-1
02/20/21 06:43:05,13
02/20/21 06:44:05,-6
02/20/21 06:45:05,-1
02/20/21 06:46:05,0
02/20/21 06:47:05,0
02/20/21 06:48:05,1
02/20/21 06:49:05,18
02/20/21 06:50:05,0
02/20/21 06:51:05,-22
02/20/21 06:52:05,12
02/20/21 06:53:05,0
02/20/21 06:54:05,0
02/20/21 06:55:05,0
02/20/21 06:56:05,0
02/20/21 06:57:05,-8
02/20/21 06:58:05,0
02/20/21 06:59:05,0
02/20/21 07:00:05,0
02/20/21 07:01:05,-2
02/20/21 07:02:05,-2
02/20/21 07:03:05,0
02/20/21 07:04:05,0
02/20/21 07:05:05,-1
02/20/21 07:06:05,-11
02/20/21 07:07:05,-29
02/20/21 07:08:05,0
02/20/21 07:09:05,42
02/20/21 07:10:05,0
02/20/21 07:11:05,0
02/20/21 07:12:05,2
02/20/21 07:13:05,0
02/20/21 07:14:05,-10
02/20/21 07:15:05,-30
02/20/21 07:16:05,-6
02/20/21 07:17:05,37
02/20/21 07:18:05,0
02/20/21 07:19:05,8
02/20/21 07:20:05,-21
02/20/21 07:21:05,-2
02/20/21 07:22:05,0
02/20/21 07:23:05,-12
02/20/21 07:24:05,0
02/20/21 07:25:05,0
02/20/21 07:26:05,0
02/20/21 07:27:05,4
02/20/21 07:28:05,0
02/20/21 07:29:05,0
02/20/21 07:30:05,8
02/20/21 07:31:05,0
02/20/21 07:32:05,0
02/20/21 07:33:05,0
02/20/21 07:34:05,-10
02/20/21 07:35:05,4
02/20/21 07:36:05,52
02/20/21 07:37:05,-11
02/20/21 07:38:05,2
02/20/21 07:39:05,-29
02/20/21 07:40:05,1
02/20/21 07:41:05,22
02/20/21 07:42:05,6
02/20/21 07:52:00,-14
02/20/21 07:53:00,-1
02/20/21 07:54:00,87
02/20/21 07:55:00,0
02/20/21 07:56:00,4
02/20/21 07:57:00,13
02/20/21 07:58:00,18
02/20/21 07:59:00,-5
02/20/21 08:00:00,13
02/20/21 08:01:00,2
02/20/21 08:02:00,13
02/20/21 08:03:00,11
02/20/21 08:04:00,4
02/20/21 08:05:00,39
02/20/21 08:06:00,0
02/20/21 08:07:00,2
02/20/21 08:08:00,-3
02/20/21 08:09:00,29
02/20/21 08:10:00,11
02/20/21 08:11:00,21
02/20/21 08:12:00,8
02/20/21 08:13:00,21
02/20/21 08:14:00,1
02/20/21 08:15:00,36
02/20/21 08:16:00,56
02/20/21 08:17:00,0
02/20/21 08:18:00,-39
02/20/21 08:19:00,8
02/20/21 08:20:00,12
02/20/21 08:21:00,0
02/20/21 08:22:00,0
02/20/21 08:23:00,6
02/20/21 08:24:00,-13
02/20/21 08:25:00,1
02/20/21 08:26:00,7
02/20/21 08:27:02,1
02/20/21 08:28:02,36
02/20/21 08:29:02,0
02/20/21 08:30:02,15
02/20/21 08:31:02,-9
02/20/21 08:32:02,35
02/20/21 08:33:03,23
02/20/21 08:34:03,1
02/20/21 08:35:03,18
02/20/21 08:36:03,-7
02/20/21 08:37:03,49
02/20/21 08:38:03,-21
02/20/21 08:39:03,-1
02/20/21 08:40:03,-4
02/20/21 08:41:03,0
02/20/21 08:42:03,1
02/20/21 08:43:03,0
02/20/21 08:44:03,1
02/20/21 08:45:03,1
02/20/21 08:46:03,0
02/20/21 08:47:03,0
02/20/21 08:48:03,-51
02/20/21 08:49:03,1
02/20/21 08:50:03,-2
02/20/21 08:51:03,9
02/20/21 08:52:03,-41
02/20/21 08:53:03,-11
02/20/21 08:54:03,0
02/20/21 08:55:03,0
02/20/21 08:56:03,0
02/20/21 08:57:03,87
02/20/21 08:58:03,-7
02/20/21 08:59:03,0
02/20/21 09:00:03,-14
02/20/21 09:01:03,-8
02/20/21 09:02:03,9
02/20/21 09:03:03,3
02/20/21 09:04:03,0
02/20/21 09:05:03,0
02/20/21 09:06:03,0
02/20/21 09:07:03,0
02/20/21 09:08:03,4
02/20/21 09:09:03,-3
02/20/21 09:10:03,16
02/20/21 09:11:03,18
02/20/21 09:12:03,17
02/20/21 09:13:03,0
02/20/21 09:14:03,0
02/20/21 09:15:03,5
02/20/21 09:16:03,21
02/20/21 09:17:03,-4
02/20/21 09:18:03,5
02/20/21 09:19:03,-4
02/20/21 09:20:03,0
02/20/21 09:21:03,8
02/20/21 09:22:03,0
02/20/21 09:23:03,-16
02/20/21 09:24:03,3
02/20/21 09:25:03,-6
02/20/21 09:26:03,0
02/20/21 09:27:03,2
02/20/21 09:28:03,0
02/20/21 09:29:03,0
02/20/21 09:30:03,-8
02/20/21 09:31:03,0
02/20/21 09:32:03,-5
02/20/21 09:33:03,4
02/20/21 09:34:03,2
02/20/21 09:35:03,0
02/20/21 09:36:03,0
02/20/21 09:37:03,0
02/20/21 09:38:03,0
02/20/21 09:39:03,-7
02/20/21 09:40:03,30
02/20/21 09:41:03,-4
02/20/21 09:42:03,-1
02/20/21 09:43:03,-21
02/20/21 09:44:03,-2
02/20/21 09:45:03,4
02/20/21 09:46:03,-8
02/20/21 09:47:03,0
02/20/21 09:48:03,0
02/20/21 09:49:03,-4
02/20/21 09:50:03,0
02/20/21 09:51:03,-1
02/20/21 09:52:03,0
02/20/21 09:53:03,0
02/20/21 09:54:03,0
02/20/21 09:55:03,-8
02/20/21 09:56:03,0
02/20/21 09:57:03,-9
02/20/21 09:58:03,0
02/20/21 09:59:03,0
02/20/21 10:00:03,0
02/20/21 10:01:03,8
02/20/21 10:02:03,0
02/20/21 10:03:03,4
02/20/21 10:04:03,17
02/20/21 10:05:03,0
02/20/21 10:06:03,0
02/20/21 10:07:03,2
02/20/21 10:08:03,8
02/20/21 10:09:03,-2
02/20/21 10:10:03,0
02/20/21 17:35:30,-1
02/20/21 17:36:30,4
02/20/21 17:37:30,57
02/20/21 17:38:30,-27
02/20/21 17:39:30,-3
02/20/21 17:40:30,-8
02/20/21 17:41:30,-3
02/20/21 17:42:30,-42
02/20/21 17:43:30,5
02/20/21 17:44:30,5
02/20/21 17:45:30,17
02/20/21 17:46:30,0
02/20/21 17:47:30,0
02/20/21 17:48:30,37
02/20/21 17:49:30,-8
02/20/21 17:50:30,0
02/20/21 17:51:30,42
02/20/21 17:52:30,0
02/20/21 17:53:30,9
02/20/21 17:54:30,-6
02/20/21 17:55:30,-19
02/20/21 17:56:30,0
02/20/21 17:57:30,10
02/20/21 17:58:30,0
02/20/21 17:59:30,0
02/20/21 18:00:30,8
02/20/21 18:01:30,-3
02/20/21 18:02:31,0
02/20/21 18:03:31,-4
02/20/21 18:04:31,0
02/20/21 18:05:31,10
02/20/21 18:06:31,-1
02/20/21 18:07:31,-5
02/20/21 18:08:31,-3
02/20/21 18:09:31,0
02/20/21 18:10:31,2
02/20/21 18:11:31,-3
02/20/21 18:12:31,0
02/20/21 18:13:31,0
02/20/21 18:14:31,-47
02/20/21 18:15:31,-32
02/20/21 18:16:31,-8
02/20/21 18:17:31,0
02/20/21 18:18:31,0
02/20/21 18:19:31,17
02/20/21 18:20:31,0
02/20/21 18:21:31,-1
02/20/21 18:22:31,0
02/20/21 18:23:31,0
02/20/21 18:24:31,-4
02/20/21 18:25:31,0
02/20/21 18:26:31,0
02/20/21 18:27:31,0
02/20/21 18:28:31,0
02/20/21 18:29:31,-2
02/20/21 18:30:31,-21
02/20/21 18:31:31,-4
02/20/21 18:32:31,-3
02/20/21 18:33:31,-13
02/20/21 18:34:31,-28
02/20/21 18:35:31,19
02/20/21 18:36:31,19
02/20/21 18:37:31,0
02/20/21 18:38:31,0
02/20/21 18:39:31,6
02/20/21 18:40:31,0
02/20/21 18:41:31,0
02/20/21 18:42:31,17
02/20/21 18:43:31,17
02/20/21 18:44:31,9
02/20/21 18:45:31,0
02/20/21 18:46:31,0
02/20/21 18:47:31,-1
02/20/21 18:48:31,-15
02/20/21 18:49:31,-4
02/20/21 18:50:31,8
02/20/21 18:51:31,-19
02/20/21 18:52:31,-1
02/20/21 18:53:31,8
02/20/21 18:54:31,0
02/20/21 18:55:31,31
02/20/21 18:56:31,-1
02/20/21 18:57:31,-18
02/20/21 18:58:31,7
02/20/21 18:59:31,0
02/20/21 19:00:31,-30
02/20/21 19:01:31,0
02/20/21 19:02:31,-3
02/20/21 19:03:31,4
02/20/21 19:04:31,-5
02/20/21 19:05:31,-34
02/20/21 19:06:31,4
02/20/21 19:07:31,-21
02/20/21 19:08:31,16
02/20/21 19:09:31,-34
02/20/21 19:10:31,-39
02/20/21 19:11:31,0
02/20/21 19:12:31,-25
02/20/21 19:13:31,20
02/20/21 19:14:31,-4
02/20/21 19:15:31,-21
02/20/21 19:16:31,0
02/20/21 19:17:31,2
02/20/21 19:18:31,7
02/20/21 19:19:31,10
02/20/21 19:20:31,0
02/20/21 19:21:31,13
02/20/21 19:22:31,-40
02/20/21 19:23:31,-20
02/20/21 19:24:31,2
02/20/21 19:25:31,3
02/20/21 19:26:31,0
02/20/21 19:27:31,2
02/20/21 19:28:31,3
02/20/21 19:29:31,37
02/20/21 19:30:31,0
02/20/21 19:31:31,4
02/20/21 19:32:31,0
02/20/21 19:33:31,0
02/20/21 19:34:31,0
02/20/21 19:35:31,13
02/20/21 19:36:31,1
02/20/21 19:37:31,15
02/20/21 19:38:31,-3
02/20/21 19:39:31,0
02/20/21 19:40:31,5
02/20/21 19:41:31,4
02/20/21 19:42:31,12
02/20/21 19:43:31,2
02/20/21 19:44:31,0
02/20/21 19:45:31,5
02/20/21 19:46:31,0
02/20/21 19:47:31,21
02/20/21 19:48:31,1
02/20/21 19:49:31,5
02/20/21 19:50:31,0
02/20/21 19:51:31,0
02/20/21 19:52:31,19
02/20/21 19:53:31,0
02/20/21 19:54:31,-1
02/20/21 19:55:31,0
02/20/21 19:56:31,0
02/20/21 19:57:31,2
02/20/21 19:58:31,-1
02/20/21 19:59:31,0
02/20/21 20:00:31,14
02/20/21 22:03:30,0
02/20/21 22:04:45,29
02/20/21 22:06:10,-30
02/20/21 22:07:19,-60
02/20/21 22:08:27,16
02/20/21 22:09:36,8
02/20/21 22:10:45,26
02/20/21 22:11:54,-14
02/20/21 22:13:03,0
02/20/21 22:14:12,-7
02/20/21 22:15:16,0
02/20/21 22:18:40,11
02/20/21 22:22:15,0
02/20/21 22:24:18,2
02/20/21 22:25:18,2
02/20/21 22:28:38,-3
02/20/21 22:31:43,0
02/20/21 22:32:43,0
02/20/21 22:33:43,-26
02/20/21 22:34:44,-12
02/20/21 22:35:44,56
02/20/21 22:36:44,14
02/20/21 22:37:44,60
02/20/21 22:38:44,2
02/20/21 22:39:44,0
02/20/21 22:40:44,0
02/20/21 22:41:44,23
02/20/21 22:42:44,0
02/20/21 22:43:44,6
02/20/21 22:44:44,0
02/20/21 22:45:44,0
02/20/21 22:46:44,-7
02/20/21 22:47:44,-8
02/20/21 22:48:44,0
02/20/21 22:49:44,4
02/20/21 22:50:45,-23
02/20/21 22:51:45,1
02/20/21 22:52:45,0
02/20/21 22:53:45,0
02/20/21 22:54:45,0
02/20/21 22:55:45,0
02/20/21 22:56:45,0
02/20/21 22:57:45,16
02/20/21 22:58:45,0
02/20/21 22:59:45,0
02/20/21 23:00:45,-12
02/20/21 23:01:45,0
02/20/21 23:02:45,0
02/20/21 23:03:45,0
02/20/21 23:04:45,0
02/20/21 23:05:45,27
02/20/21 23:06:45,0
