timestamp,Infrared to Red Signal Ratio
04/12/21 06:17:32,-1
04/12/21 06:18:32,2
04/12/21 06:19:32,0
04/12/21 06:20:32,-1
04/12/21 06:21:32,-1
04/12/21 06:22:32,24
04/12/21 06:23:32,25
04/12/21 06:24:32,7
04/12/21 06:25:32,-8
04/12/21 06:26:32,32
04/12/21 06:27:32,2
04/12/21 06:28:32,14
04/12/21 06:29:32,33
04/12/21 06:30:32,0
04/12/21 06:31:32,0
04/12/21 06:32:32,0
04/12/21 06:33:32,0
04/12/21 06:34:32,0
04/12/21 06:35:32,20
04/12/21 06:36:32,8
04/12/21 06:37:32,2
04/12/21 06:38:32,1
04/12/21 06:39:32,37
04/12/21 06:40:33,0
04/12/21 06:41:33,0
04/12/21 06:42:33,4
04/12/21 06:43:33,-8
04/12/21 06:44:33,0
04/12/21 06:45:33,18
04/12/21 06:46:33,-40
04/12/21 06:47:33,16
04/12/21 06:48:33,13
04/12/21 06:49:33,2
04/12/21 06:50:33,0
04/12/21 06:51:33,3
04/12/21 06:52:33,0
04/12/21 06:53:33,15
04/12/21 06:54:33,0
04/12/21 06:55:33,54
04/12/21 06:56:33,5
04/12/21 06:57:33,0
04/12/21 06:58:33,0
04/12/21 06:59:33,0
04/12/21 07:00:33,0
04/12/21 07:01:33,0
04/12/21 07:02:33,7
04/12/21 07:03:33,0
04/12/21 07:04:33,10
04/12/21 07:05:33,38
04/12/21 07:06:33,-3
04/12/21 07:07:34,14
04/12/21 07:08:34,35
04/12/21 07:09:34,4
04/12/21 07:10:34,0
04/12/21 07:11:34,47
04/12/21 07:12:34,12
04/12/21 07:13:34,8
04/12/21 07:14:34,9
04/12/21 07:15:34,11
04/12/21 07:16:34,17
04/12/21 07:17:34,4
04/12/21 07:18:34,-9
04/12/21 07:19:34,-3
04/12/21 07:20:34,4
04/12/21 07:21:34,0
04/12/21 07:22:34,30
04/12/21 07:23:34,25
04/12/21 07:24:34,5
04/12/21 07:25:35,8
04/12/21 07:26:35,12
04/12/21 07:27:35,4
04/12/21 07:28:35,4
04/12/21 07:29:35,-27
04/12/21 07:30:35,-35
04/12/21 07:31:35,4
04/12/21 07:32:35,-16
04/12/21 07:33:35,-27
04/12/21 07:34:35,-8
04/12/21 07:35:35,0
04/12/21 07:36:35,0
04/12/21 07:37:35,0
04/12/21 07:38:35,0
04/12/21 07:39:35,-2
04/12/21 07:40:35,-15
04/12/21 07:41:36,6
04/12/21 07:42:36,23
04/12/21 07:43:36,-5
04/12/21 07:44:36,-4
04/12/21 07:45:36,-14
04/12/21 07:46:36,41
04/12/21 07:47:36,0
04/12/21 07:48:36,0
04/12/21 07:49:36,74
04/12/21 07:50:36,4
04/12/21 07:51:36,0
04/12/21 07:52:36,-26
04/12/21 07:53:36,47
04/12/21 07:54:36,-11
04/12/21 07:55:36,-12
04/12/21 07:56:36,-15
04/12/21 07:57:36,10
04/12/21 07:58:36,34
04/12/21 07:59:36,-13
04/12/21 08:00:36,0
04/12/21 08:01:36,-2
04/12/21 08:02:36,14
04/12/21 08:03:36,0
04/12/21 08:04:36,5
04/12/21 08:05:36,6
04/12/21 08:06:36,4
04/12/21 08:07:37,12
04/12/21 08:08:37,0
04/12/21 08:09:37,0
04/12/21 08:10:37,2
04/12/21 08:11:37,19
04/12/21 08:12:37,0
04/12/21 08:13:37,0
04/12/21 08:14:37,-11
04/12/21 08:15:37,16
04/12/21 08:16:37,-21
04/12/21 08:17:37,-16
04/12/21 08:18:37,2
04/12/21 08:19:37,-1
04/12/21 08:20:37,-1
04/12/21 08:21:37,0
04/12/21 08:22:37,0
04/12/21 08:23:37,4
04/12/21 08:24:37,-4
04/12/21 08:25:37,0
04/12/21 08:26:37,4
04/12/21 08:27:37,-77
04/12/21 08:28:37,0
04/12/21 08:29:37,0
04/12/21 08:30:37,0
04/12/21 08:31:37,0
04/12/21 08:32:37,0
04/12/21 08:33:37,0
04/12/21 08:34:37,0
04/12/21 08:35:37,-7
04/12/21 08:36:37,-8
04/12/21 08:37:37,0
04/12/21 08:38:37,0
04/12/21 08:39:37,0
04/12/21 08:40:37,-34
04/12/21 08:41:37,31
04/12/21 08:42:37,-4
04/12/21 08:43:37,3
04/12/21 08:44:37,21
04/12/21 08:45:37,-14
04/12/21 08:46:37,0
04/12/21 08:47:37,0
04/12/21 08:48:37,-49
04/12/21 08:49:37,-28
04/12/21 08:50:37,-4
04/12/21 08:51:37,1
04/12/21 08:52:37,11
04/12/21 08:53:37,-37
04/12/21 08:54:37,0
04/12/21 08:55:37,-2
04/12/21 08:56:37,-17
04/12/21 08:57:37,-32
04/12/21 08:58:37,0
04/12/21 08:59:37,-3
04/12/21 09:00:37,-5
04/12/21 09:01:37,4
04/12/21 09:02:37,4
04/12/21 09:03:37,-7
04/12/21 09:04:37,-29
04/12/21 09:05:37,17
04/12/21 09:06:37,2
04/12/21 09:07:37,0
04/12/21 09:08:37,-20
04/12/21 09:09:37,-15
04/12/21 09:10:37,4
04/12/21 09:11:37,3
04/12/21 09:12:37,1
04/12/21 09:13:37,0
04/12/21 09:14:37,0
04/12/21 09:15:37,0
04/12/21 09:16:37,10
04/12/21 09:17:37,13
04/12/21 09:18:37,4
04/12/21 09:19:37,0
04/12/21 09:20:37,-26
04/12/21 09:21:37,0
04/12/21 09:22:37,1
04/12/21 09:23:37,-4
04/12/21 09:24:37,41
04/12/21 09:25:37,-3
04/12/21 09:26:37,0
04/12/21 09:27:37,0
04/12/21 09:28:37,0
04/12/21 09:29:37,26
04/12/21 09:30:37,7
04/12/21 09:31:37,4
04/12/21 09:32:37,1
04/12/21 09:33:37,0
04/12/21 09:34:37,0
04/12/21 09:35:37,-18
04/12/21 09:36:38,4
04/12/21 09:37:38,-34
04/12/21 09:38:38,2
04/12/21 09:39:38,-11
04/12/21 09:40:38,0
04/12/21 09:41:38,0
04/12/21 09:42:38,-26
04/12/21 09:43:38,-17
04/12/21 09:44:38,-8
04/12/21 09:45:38,-15
04/12/21 09:46:38,-20
04/12/21 09:47:38,-3
04/12/21 09:48:38,-1
04/12/21 09:49:38,24
04/12/21 09:50:38,-31
04/12/21 09:51:38,1
04/12/21 09:52:38,3
04/12/21 09:53:38,43
04/12/21 09:54:38,0
04/12/21 09:55:38,0
04/12/21 09:56:38,10
04/12/21 09:57:38,0
04/12/21 09:58:38,4
04/12/21 09:59:38,1
04/12/21 10:00:38,4
04/12/21 10:01:38,17
04/12/21 10:02:38,-5
04/12/21 10:03:38,-10
04/12/21 10:04:38,0
04/12/21 10:05:38,18
04/12/21 10:06:38,11
04/12/21 10:07:38,27
04/12/21 10:08:38,23
04/12/21 10:09:38,0
04/12/21 10:10:38,13
04/12/21 10:11:38,0
04/12/21 10:12:38,3
04/12/21 10:13:38,8
04/12/21 10:14:38,2
04/12/21 10:15:38,0
04/12/21 10:16:38,14
04/12/21 10:17:38,-23
04/12/21 10:18:38,34
04/12/21 10:19:38,4
04/12/21 10:20:38,1
04/12/21 10:21:38,-4
04/12/21 10:22:38,-13
04/12/21 10:23:38,40
04/12/21 10:24:38,4
04/12/21 10:25:38,-14
04/12/21 10:26:38,2
04/12/21 10:27:38,0
04/12/21 10:28:38,0
04/12/21 10:29:38,0
04/12/21 10:30:38,-3
04/12/21 10:31:38,34
04/12/21 10:32:38,0
04/12/21 10:33:38,40
04/12/21 10:34:38,-11
04/12/21 10:35:38,2
04/12/21 10:36:38,8
04/12/21 10:37:38,9
04/12/21 10:38:38,-3
04/12/21 10:39:38,14
04/12/21 10:40:38,0
04/12/21 10:41:38,8
04/12/21 10:42:38,-10
04/12/21 10:43:38,0
04/12/21 10:44:38,0
04/12/21 10:45:38,5
04/12/21 10:46:38,0
04/12/21 10:47:38,2
04/12/21 10:48:38,6
04/12/21 10:49:38,25
04/12/21 10:50:38,8
04/12/21 10:51:38,-1
04/12/21 10:52:38,-30
04/12/21 10:53:38,-3
04/12/21 10:54:38,0
04/12/21 10:55:38,18
04/12/21 10:56:38,19
04/12/21 10:57:38,-7
04/12/21 10:58:38,11
04/12/21 10:59:38,0
04/12/21 11:00:38,-2
04/12/21 11:01:38,-4
04/12/21 11:02:38,-2
04/12/21 11:03:38,0
04/12/21 11:04:38,19
04/12/21 11:05:38,-1
04/12/21 11:06:38,-4
04/12/21 11:07:38,0
04/12/21 11:08:38,0
04/12/21 11:09:38,-5
04/12/21 11:10:38,0
04/12/21 11:11:38,0
04/12/21 11:12:38,12
04/12/21 11:13:38,0
04/12/21 11:14:38,-11
04/12/21 11:15:38,3
04/12/21 11:16:38,0
04/12/21 11:17:38,1
04/12/21 11:18:38,0
04/12/21 11:19:38,0
04/12/21 11:20:38,-4
04/12/21 11:21:38,53
04/12/21 11:22:38,0
04/12/21 11:23:38,2
04/12/21 11:24:38,13
04/12/21 11:25:38,-3
04/12/21 11:26:38,0
04/12/21 11:27:38,8
04/12/21 11:28:38,4
04/12/21 11:29:38,0
04/12/21 11:30:38,-19
04/12/21 11:31:38,0
04/12/21 11:32:38,-8
04/12/21 11:33:38,-6
04/12/21 11:34:38,-16
04/12/21 11:35:38,0
04/12/21 11:36:38,0
04/12/21 11:37:38,0
04/12/21 11:38:38,23
04/12/21 11:39:38,8
04/12/21 11:40:38,20
04/12/21 11:41:38,0
04/12/21 11:42:38,-34
