timestamp,Infrared to Red Signal Ratio
12/18/20 21:46:34,-4
12/18/20 21:47:34,0
12/18/20 21:48:34,-13
12/18/20 21:49:34,-8
12/18/20 21:50:34,0
12/18/20 21:51:34,-14
12/18/20 21:52:34,-16
12/18/20 21:53:34,-5
12/18/20 21:54:34,-24
12/18/20 21:55:34,-3
12/18/20 21:56:34,-8
12/18/20 21:57:34,10
12/18/20 21:58:34,-8
12/18/20 21:59:34,13
12/18/20 22:00:34,-12
12/18/20 22:01:34,-1
12/18/20 22:02:34,-73
12/18/20 22:03:34,0
12/18/20 22:04:35,0
12/18/20 22:05:35,0
12/18/20 22:06:35,0
12/18/20 22:07:35,9
12/18/20 22:08:35,6
12/18/20 22:09:35,0
12/18/20 22:10:35,-13
12/18/20 22:11:35,-4
12/18/20 22:12:35,19
12/18/20 22:13:35,19
12/18/20 22:14:35,-4
12/18/20 22:15:35,30
12/18/20 22:16:35,42
12/18/20 22:17:35,13
12/18/20 22:18:35,8
12/18/20 22:19:35,51
12/18/20 22:20:35,39
12/18/20 22:21:35,23
12/18/20 22:22:35,8
12/18/20 22:23:35,19
12/18/20 22:24:35,0
12/18/20 22:25:35,37
12/18/20 22:26:35,47
12/18/20 22:27:35,0
12/18/20 22:28:35,29
12/18/20 22:29:35,-9
12/18/20 22:30:35,51
12/18/20 22:31:35,-4
12/18/20 22:32:35,2
12/18/20 22:33:35,7
12/18/20 22:34:35,22
12/18/20 22:35:35,14
12/18/20 22:36:35,73
12/18/20 22:37:35,20
12/18/20 22:38:35,0
12/18/20 22:39:35,8
12/18/20 22:40:35,28
12/18/20 22:41:35,24
12/18/20 22:42:35,14
12/18/20 22:43:35,33
12/18/20 22:44:35,10
12/18/20 22:45:35,8
12/18/20 22:46:35,19
12/18/20 22:47:35,21
12/18/20 22:48:35,12
12/18/20 22:49:35,1
12/18/20 22:50:35,0
12/18/20 22:51:35,7
12/18/20 22:52:35,3
12/18/20 22:53:35,0
12/18/20 22:54:35,8
12/18/20 22:55:35,-4
12/18/20 22:56:35,-4
12/18/20 22:57:35,11
12/18/20 22:58:35,4
12/18/20 22:59:35,-8
12/18/20 23:00:35,4
12/18/20 23:01:35,0
12/18/20 23:02:35,-8
12/18/20 23:03:35,0
12/18/20 23:04:35,1
12/18/20 23:05:35,-19
12/18/20 23:06:35,0
12/18/20 23:07:35,7
12/18/20 23:08:35,0
12/18/20 23:09:35,0
12/18/20 23:10:35,0
12/18/20 23:11:35,0
12/18/20 23:12:35,0
12/18/20 23:13:35,0
12/18/20 23:14:35,0
12/18/20 23:15:35,0
12/18/20 23:16:35,0
12/18/20 23:17:35,0
12/18/20 23:18:35,0
12/18/20 23:19:35,0
12/18/20 23:20:35,0
12/18/20 23:21:35,0
12/18/20 23:22:35,-8
12/18/20 23:23:35,-11
12/18/20 23:24:35,7
12/18/20 23:25:35,-5
12/18/20 23:26:35,6
12/18/20 23:27:35,-4
12/18/20 23:28:35,26
12/18/20 23:29:35,0
12/18/20 23:30:35,-1
12/18/20 23:31:35,12
12/18/20 23:32:35,3
12/18/20 23:33:35,8
12/18/20 23:34:35,9
12/18/20 23:35:35,0
12/18/20 23:36:35,0
12/18/20 23:37:35,52
12/18/20 23:38:35,3
12/18/20 23:39:35,0
12/18/20 23:40:35,-26
12/18/20 23:41:35,-10
12/18/20 23:42:35,1
12/18/20 23:43:35,0
12/18/20 23:44:35,21
12/18/20 23:45:35,-8
12/18/20 23:46:35,0
12/18/20 23:47:35,0
12/18/20 23:48:35,0
12/18/20 23:49:35,0
12/18/20 23:50:35,0
12/18/20 23:51:35,0
12/18/20 23:52:35,0
12/18/20 23:53:35,0
12/18/20 23:54:36,0
12/18/20 23:55:36,0
12/18/20 23:56:36,0
12/18/20 23:57:36,0
12/18/20 23:58:36,-23
12/18/20 23:59:36,-4
