timestamp,Infrared to Red Signal Ratio
03/19/21 07:13:45,-7
03/19/21 07:14:45,-3
03/19/21 07:15:45,0
03/19/21 07:16:45,-26
03/19/21 07:17:45,-9
03/19/21 07:18:45,8
03/19/21 07:19:45,28
03/19/21 07:20:45,0
03/19/21 07:21:45,0
03/19/21 07:22:45,-2
03/19/21 07:23:45,-2
03/19/21 07:24:45,8
03/19/21 07:25:45,-4
03/19/21 07:26:45,0
03/19/21 07:27:45,-12
03/19/21 07:28:45,30
03/19/21 07:29:46,0
03/19/21 07:30:46,21
03/19/21 07:31:46,0
03/19/21 07:32:46,2
03/19/21 07:33:46,0
03/19/21 07:34:46,17
03/19/21 07:35:46,33
03/19/21 07:36:46,-4
03/19/21 07:37:46,16
03/19/21 07:38:46,1
03/19/21 07:39:46,-4
03/19/21 07:40:46,0
03/19/21 07:41:46,13
03/19/21 07:42:46,0
03/19/21 07:43:46,9
03/19/21 07:44:46,13
03/19/21 07:45:46,13
03/19/21 07:46:46,-23
03/19/21 07:47:46,-16
03/19/21 07:48:46,0
03/19/21 07:49:46,-1
03/19/21 07:50:46,11
03/19/21 07:51:46,17
03/19/21 07:52:46,0
03/19/21 07:53:46,26
03/19/21 07:54:46,0
03/19/21 07:55:46,-2
03/19/21 07:56:46,-25
03/19/21 07:57:46,-9
03/19/21 07:58:46,48
03/19/21 07:59:46,11
03/19/21 08:00:47,21
03/19/21 08:01:47,0
03/19/21 08:02:47,-7
03/19/21 08:03:47,4
03/19/21 08:04:47,-2
03/19/21 08:05:47,-3
03/19/21 08:06:48,9
03/19/21 08:07:48,0
03/19/21 08:08:48,0
03/19/21 08:09:48,-4
03/19/21 08:10:48,5
03/19/21 08:11:48,0
03/19/21 08:12:48,0
03/19/21 08:13:48,-16
03/19/21 08:14:48,4
03/19/21 08:15:48,-14
03/19/21 08:16:48,8
03/19/21 08:17:48,-1
03/19/21 08:18:48,-2
03/19/21 08:19:49,5
03/19/21 08:20:49,0
03/19/21 08:21:49,13
03/19/21 08:22:49,42
03/19/21 08:23:49,-4
03/19/21 08:24:49,0
03/19/21 08:25:49,-37
03/19/21 08:26:49,5
03/19/21 08:27:49,30
03/19/21 08:28:49,34
03/19/21 08:29:49,2
03/19/21 08:30:49,0
03/19/21 08:31:49,8
03/19/21 08:32:49,-2
03/19/21 08:33:49,0
03/19/21 08:34:49,-8
03/19/21 08:35:49,-17
03/19/21 08:36:49,0
03/19/21 08:37:49,0
03/19/21 08:38:49,-21
03/19/21 08:39:49,0
03/19/21 08:40:49,0
03/19/21 08:41:49,0
03/19/21 08:42:49,4
03/19/21 08:43:49,0
03/19/21 08:44:49,-2
03/19/21 08:45:49,-14
03/19/21 08:46:49,-5
03/19/21 08:47:49,15
03/19/21 08:48:49,-60
03/19/21 08:49:49,-11
03/19/21 08:50:49,-17
03/19/21 08:51:49,-4
03/19/21 08:52:49,-10
03/19/21 08:53:49,-2
03/19/21 08:54:49,-7
03/19/21 08:55:49,2
03/19/21 08:56:49,-14
03/19/21 08:57:49,0
03/19/21 08:58:49,-19
03/19/21 08:59:49,-32
03/19/21 09:00:49,0
03/19/21 09:01:50,0
03/19/21 09:02:50,43
03/19/21 09:03:50,0
03/19/21 09:04:50,-2
03/19/21 09:05:50,12
03/19/21 09:06:50,0
03/19/21 09:07:51,0
03/19/21 09:08:51,-4
03/19/21 09:09:51,0
03/19/21 09:10:51,0
03/19/21 09:11:51,0
03/19/21 09:12:51,-5
03/19/21 09:13:51,0
03/19/21 09:14:51,0
03/19/21 09:15:51,-1
03/19/21 09:16:51,0
03/19/21 09:17:51,-5
03/19/21 09:18:51,74
03/19/21 09:19:51,32
03/19/21 09:20:51,16
03/19/21 09:21:51,0
03/19/21 09:22:51,0
03/19/21 09:23:51,19
03/19/21 09:24:52,0
03/19/21 09:25:52,-1
03/19/21 09:26:52,0
03/19/21 09:27:52,0
03/19/21 09:28:52,0
03/19/21 09:29:52,0
03/19/21 09:30:52,0
03/19/21 09:31:52,0
03/19/21 09:32:52,0
03/19/21 09:33:52,0
03/19/21 09:34:52,0
03/19/21 09:35:52,0
03/19/21 09:36:52,-9
03/19/21 09:37:52,0
03/19/21 09:38:52,0
03/19/21 09:39:52,-34
03/19/21 09:40:52,0
03/19/21 09:41:52,0
03/19/21 09:42:52,0
03/19/21 09:43:52,0
03/19/21 09:44:53,0
03/19/21 09:45:53,0
03/19/21 09:46:53,0
03/19/21 09:47:53,10
03/19/21 09:48:53,-1
03/19/21 09:49:53,0
03/19/21 09:50:53,0
03/19/21 09:51:53,-4
03/19/21 09:52:53,2
03/19/21 09:53:53,-1
03/19/21 09:54:53,-7
03/19/21 09:55:53,52
