timestamp,Infrared to Red Signal Ratio
03/01/21 06:08:11,-1
03/01/21 06:09:11,52
03/01/21 06:10:11,3
03/01/21 06:11:11,14
03/01/21 06:12:11,4
03/01/21 06:13:11,0
03/01/21 06:14:11,9
03/01/21 06:15:11,-15
03/01/21 06:16:11,-17
03/01/21 06:17:11,-4
03/01/21 06:18:11,-28
03/01/21 06:19:11,-39
03/01/21 06:20:11,-10
03/01/21 06:21:11,30
03/01/21 06:22:11,-7
03/01/21 06:23:11,0
03/01/21 06:24:11,-4
03/01/21 06:25:11,12
03/01/21 06:26:11,13
03/01/21 06:27:11,18
03/01/21 06:28:11,-2
03/01/21 06:29:11,-1
03/01/21 06:30:11,24
03/01/21 06:31:11,-26
03/01/21 06:32:11,-25
03/01/21 06:33:11,44
03/01/21 06:34:11,-17
03/01/21 06:35:11,0
03/01/21 06:36:11,-55
03/01/21 06:37:11,-34
03/01/21 06:38:11,0
03/01/21 06:39:11,-8
03/01/21 06:40:11,-9
03/01/21 06:41:11,-10
03/01/21 06:42:11,3
03/01/21 06:43:11,-17
03/01/21 06:44:11,1
03/01/21 06:45:11,9
03/01/21 06:46:11,-9
03/01/21 06:47:11,-18
03/01/21 06:48:11,0
03/01/21 06:49:11,28
03/01/21 06:50:11,0
03/01/21 06:51:11,0
03/01/21 06:52:11,-23
03/01/21 06:53:11,-22
03/01/21 06:54:12,-14
03/01/21 06:55:12,-27
03/01/21 06:56:12,20
03/01/21 06:57:12,0
03/01/21 06:58:12,-3
03/01/21 06:59:12,0
03/01/21 07:00:12,-13
03/01/21 07:01:12,-1
03/01/21 07:02:12,0
03/01/21 07:03:12,0
03/01/21 07:04:12,0
03/01/21 07:05:12,0
03/01/21 07:06:12,0
03/01/21 07:07:12,0
03/01/21 07:08:12,-2
03/01/21 07:09:12,0
03/01/21 07:10:12,8
03/01/21 07:11:12,-5
03/01/21 07:12:12,8
03/01/21 07:13:12,-5
03/01/21 07:14:12,0
03/01/21 07:15:12,-8
03/01/21 07:16:12,0
03/01/21 07:17:12,30
03/01/21 07:18:12,2
03/01/21 07:19:12,0
03/01/21 07:20:12,0
03/01/21 07:21:12,0
03/01/21 07:22:12,-7
03/01/21 07:23:12,0
03/01/21 07:24:12,0
03/01/21 07:25:12,-15
03/01/21 07:26:12,6
03/01/21 07:27:12,0
03/01/21 07:28:12,6
03/01/21 07:29:12,7
03/01/21 07:30:12,6
03/01/21 07:31:12,0
03/01/21 07:32:12,-9
03/01/21 07:33:12,0
03/01/21 07:34:12,0
03/01/21 07:35:12,0
03/01/21 07:36:12,0
03/01/21 07:37:12,-4
03/01/21 07:38:14,4
03/01/21 07:39:14,-1
03/01/21 07:40:14,9
03/01/21 07:41:14,2
03/01/21 07:42:14,7
03/01/21 07:43:14,14
03/01/21 07:44:14,0
03/01/21 07:45:14,0
03/01/21 07:46:14,-3
03/01/21 07:47:14,-4
03/01/21 07:48:14,0
03/01/21 12:57:00,4
03/01/21 12:58:00,16
03/01/21 12:59:00,27
03/01/21 13:00:00,2
03/01/21 13:01:00,-15
03/01/21 13:02:00,0
03/01/21 13:03:00,-1
03/01/21 13:04:00,3
03/01/21 13:05:00,-4
03/01/21 13:06:00,0
03/01/21 13:07:00,7
03/01/21 13:08:00,-6
03/01/21 13:09:00,8
03/01/21 13:10:00,16
03/01/21 13:11:00,-8
03/01/21 13:12:00,9
03/01/21 13:13:00,0
03/01/21 13:14:00,0
03/01/21 13:15:00,-8
03/01/21 13:16:00,0
03/01/21 13:17:00,-9
03/01/21 13:18:00,-2
03/01/21 13:19:00,13
03/01/21 13:20:00,0
03/01/21 13:21:00,-14
03/01/21 13:22:00,0
03/01/21 13:23:00,10
03/01/21 13:24:00,10
03/01/21 13:25:00,-2
03/01/21 13:26:00,6
03/01/21 13:27:00,-13
03/01/21 13:28:00,0
03/01/21 13:29:00,-12
03/01/21 13:30:00,18
03/01/21 13:31:00,24
03/01/21 13:32:00,10
03/01/21 13:33:00,-2
03/01/21 13:34:00,-26
03/01/21 13:35:00,1
03/01/21 13:36:00,2
03/01/21 13:37:00,18
03/01/21 13:38:00,-4
03/01/21 13:39:00,0
03/01/21 13:40:00,31
03/01/21 13:41:00,0
03/01/21 13:42:00,5
03/01/21 13:43:00,10
03/01/21 13:44:00,-6
03/01/21 13:45:00,1
03/01/21 13:46:00,8
03/01/21 13:47:00,-3
03/01/21 13:48:00,2
03/01/21 13:49:00,0
03/01/21 13:50:00,20
03/01/21 13:51:00,-26
03/01/21 13:52:00,-3
03/01/21 13:53:00,43
03/01/21 13:54:00,1
03/01/21 13:55:00,0
03/01/21 13:56:00,-13
03/01/21 13:57:00,25
03/01/21 13:58:00,9
03/01/21 13:59:00,42
03/01/21 14:00:01,-26
03/01/21 14:01:01,2
03/01/21 14:02:01,-40
03/01/21 14:03:01,-27
03/01/21 14:04:01,-25
03/01/21 14:05:01,5
03/01/21 14:06:01,-7
03/01/21 14:07:01,-17
03/01/21 14:08:01,-9
03/01/21 14:09:01,10
03/01/21 14:10:01,5
03/01/21 14:11:02,-20
03/01/21 14:12:02,-21
03/01/21 14:13:02,0
03/01/21 14:14:02,4
03/01/21 14:15:02,-1
03/01/21 14:16:02,-18
03/01/21 14:17:02,2
03/01/21 14:18:02,-34
03/01/21 14:19:02,-3
03/01/21 14:20:02,3
03/01/21 14:21:02,18
03/01/21 14:22:02,16
03/01/21 14:23:02,-5
03/01/21 14:24:02,-18
03/01/21 14:25:02,-23
03/01/21 14:26:02,-33
03/01/21 14:27:02,5
03/01/21 14:28:02,26
03/01/21 14:29:02,0
03/01/21 14:30:02,0
03/01/21 14:31:02,0
03/01/21 14:32:02,-1
03/01/21 14:33:02,5
03/01/21 14:34:02,44
03/01/21 14:35:02,37
03/01/21 14:36:02,0
03/01/21 14:37:02,-73
03/01/21 14:38:02,-20
03/01/21 14:39:02,-17
03/01/21 14:40:02,-6
03/01/21 14:41:02,2
03/01/21 14:42:02,0
03/01/21 14:43:02,40
03/01/21 14:44:02,13
03/01/21 14:45:02,0
03/01/21 14:46:02,-8
03/01/21 14:47:02,4
03/01/21 14:48:02,-4
03/01/21 14:49:02,-31
03/01/21 14:50:02,-1
03/01/21 14:51:02,13
03/01/21 14:52:02,5
03/01/21 14:53:02,-16
03/01/21 14:54:02,1
03/01/21 14:55:02,7
03/01/21 14:56:02,65
03/01/21 14:57:02,1
03/01/21 14:58:02,0
03/01/21 14:59:02,40
03/01/21 15:00:02,-13
03/01/21 15:01:02,0
03/01/21 15:02:02,-3
03/01/21 15:03:02,2
03/01/21 15:04:02,19
03/01/21 15:05:02,-4
03/01/21 15:06:02,-5
03/01/21 15:07:02,-15
03/01/21 15:08:02,0
03/01/21 15:09:02,-2
03/01/21 15:10:02,22
03/01/21 15:11:02,0
03/01/21 15:12:02,6
03/01/21 15:13:02,1
03/01/21 15:14:02,0
03/01/21 15:15:02,-13
03/01/21 15:16:02,5
03/01/21 15:17:02,-44
03/01/21 15:18:02,-19
03/01/21 15:19:03,-2
