timestamp,Infrared to Red Signal Ratio
10/08/20 10:26:12,-1
10/08/20 10:27:12,-5
10/08/20 10:28:12,62
10/08/20 10:29:12,-6
10/08/20 10:30:12,-7
10/08/20 10:31:12,-1
10/08/20 10:32:12,-14
10/08/20 10:33:12,1
10/08/20 10:34:12,-2
10/08/20 10:35:12,0
10/08/20 10:36:14,-1
10/08/20 10:37:14,-10
10/08/20 10:38:14,3
10/08/20 10:39:14,-2
10/08/20 10:40:14,2
10/08/20 10:41:14,0
10/08/20 10:42:14,1
10/08/20 10:43:14,-1
10/08/20 10:44:14,1
10/08/20 10:45:14,3
10/08/20 10:46:16,-5
10/08/20 10:47:16,-3
10/08/20 10:48:16,7
10/08/20 10:49:16,0
10/08/20 10:50:16,-53
10/08/20 10:51:16,-20
10/08/20 10:52:16,2
10/08/20 10:53:17,4
10/08/20 10:54:17,10
10/08/20 10:55:17,6
10/08/20 10:56:19,1
10/08/20 10:57:19,-2
10/08/20 10:58:20,4
10/08/20 10:59:22,-1
10/08/20 11:00:22,-1
10/08/20 11:01:23,-1
10/08/20 11:02:23,-1
10/08/20 11:03:23,-1
10/08/20 11:04:23,3
10/08/20 11:05:25,3
10/08/20 11:06:26,1
10/08/20 11:07:26,1
10/08/20 11:08:26,-1
10/08/20 11:09:26,-3
10/08/20 11:10:28,-2
10/08/20 17:03:31,16
10/08/20 17:04:31,-1
10/08/20 17:05:31,0
10/08/20 17:06:31,-5
10/08/20 17:07:31,-2
10/08/20 17:08:31,0
10/08/20 17:09:31,-40
10/08/20 17:10:31,-3
10/08/20 17:11:31,-2
10/08/20 17:18:31,7
10/08/20 17:19:31,15
10/08/20 17:20:31,0
10/08/20 17:21:31,0
10/08/20 17:22:31,4
10/08/20 17:23:31,0
10/08/20 17:24:31,2
10/08/20 17:25:31,-2
10/08/20 17:26:31,1
10/08/20 17:27:31,1
10/08/20 17:28:31,7
10/08/20 17:29:31,5
10/08/20 17:30:32,-2
10/08/20 17:31:32,11
10/08/20 17:32:32,4
10/08/20 17:33:32,0
10/08/20 17:34:32,-1
10/08/20 17:35:32,0
10/08/20 17:36:32,-5
10/08/20 17:37:32,5
10/08/20 17:38:33,0
10/08/20 17:39:33,9
10/08/20 17:40:33,8
10/08/20 17:41:33,-1
10/08/20 17:42:33,-1
10/08/20 17:43:33,2
10/08/20 17:44:33,4
10/08/20 17:45:33,-1
10/08/20 17:46:34,0
10/08/20 17:47:34,0
10/08/20 17:48:34,-1
10/08/20 17:49:34,0
10/08/20 17:50:34,4
10/08/20 17:51:34,11
10/08/20 17:52:34,-2
10/08/20 17:53:34,4
10/08/20 17:54:34,0
10/08/20 17:55:34,-3
10/08/20 17:56:34,5
10/08/20 17:57:34,-2
10/08/20 17:58:34,1
10/08/20 17:59:34,0
10/08/20 18:00:35,0
10/08/20 18:01:35,3
10/08/20 18:02:35,1
10/08/20 18:03:35,1
10/08/20 18:04:35,-4
10/08/20 18:05:35,-4
10/08/20 18:06:35,-1
10/08/20 18:07:35,3
10/08/20 18:08:35,-1
10/08/20 18:09:35,11
10/08/20 18:10:35,-2
10/08/20 18:11:35,-6
10/08/20 18:12:35,-17
10/08/20 18:13:35,1
10/08/20 18:14:35,0
10/08/20 18:15:35,32
10/08/20 18:16:35,-4
10/08/20 18:17:35,6
10/08/20 18:18:35,12
10/08/20 18:19:35,-44
10/08/20 18:20:35,32
10/08/20 18:21:35,18
10/08/20 18:22:35,14
10/08/20 18:23:35,23
10/08/20 18:24:35,6
10/08/20 18:25:35,-2
10/08/20 18:26:35,12
10/08/20 18:27:35,-1
10/08/20 18:28:35,38
10/08/20 18:29:35,0
10/08/20 18:30:35,3
10/08/20 18:31:35,8
10/08/20 18:32:35,0
10/08/20 18:33:35,-10
10/08/20 18:34:35,12
10/08/20 18:35:35,25
10/08/20 18:36:35,2
10/08/20 18:37:35,9
10/08/20 18:38:35,3
10/08/20 18:39:35,-4
10/08/20 18:40:35,8
10/08/20 18:41:35,3
10/08/20 18:42:35,-63
10/08/20 18:43:35,0
10/08/20 18:44:35,0
10/08/20 18:45:35,6
10/08/20 18:46:35,-3
10/08/20 18:47:35,3
10/08/20 18:48:35,4
10/08/20 18:49:35,13
10/08/20 18:50:35,0
10/08/20 18:51:35,-1
10/08/20 18:52:35,25
10/08/20 18:53:35,0
10/08/20 18:54:35,1
10/08/20 18:55:35,14
10/08/20 18:56:35,-16
10/08/20 18:57:35,-1
10/08/20 18:58:35,0
10/08/20 18:59:35,0
10/08/20 19:00:35,-1
10/08/20 19:01:36,-1
