timestamp,Infrared to Red Signal Ratio
10/04/21 03:56:02,0
10/04/21 03:57:02,0
10/04/21 03:58:02,8
10/04/21 03:59:02,-5
10/04/21 04:00:02,-21
10/04/21 04:01:02,-3
10/04/21 04:02:02,2
10/04/21 04:03:02,-16
10/04/21 04:04:02,-10
10/04/21 04:05:02,-14
10/04/21 04:06:02,-32
10/04/21 04:07:02,1
10/04/21 04:08:03,3
10/04/21 04:09:03,0
10/04/21 04:10:03,-5
10/04/21 04:11:03,-15
10/04/21 04:12:03,-7
10/04/21 04:13:03,13
10/04/21 04:14:03,25
10/04/21 04:15:03,0
10/04/21 04:16:03,43
10/04/21 04:17:03,-13
10/04/21 04:18:03,1
10/04/21 04:19:03,9
10/04/21 04:20:03,-6
10/04/21 04:21:03,52
10/04/21 04:22:03,0
10/04/21 04:23:03,4
10/04/21 04:24:03,0
10/04/21 04:25:03,-2
10/04/21 04:26:03,0
10/04/21 04:27:03,0
10/04/21 04:28:03,6
10/04/21 04:29:03,13
10/04/21 04:30:03,0
10/04/21 04:31:03,2
10/04/21 04:32:04,14
10/04/21 04:33:04,0
10/04/21 04:34:04,22
10/04/21 04:35:04,1
10/04/21 04:36:04,-2
10/04/21 04:37:04,29
10/04/21 04:38:04,1
10/04/21 04:39:04,0
10/04/21 04:40:04,17
10/04/21 04:41:04,13
10/04/21 04:42:04,0
10/04/21 04:43:04,-4
10/04/21 04:44:04,-1
10/04/21 04:45:04,0
10/04/21 04:46:04,3
10/04/21 04:47:04,-8
10/04/21 04:48:04,10
10/04/21 04:49:04,14
10/04/21 04:50:04,9
10/04/21 04:51:04,-15
10/04/21 04:52:04,10
10/04/21 04:53:04,15
10/04/21 04:54:04,0
10/04/21 04:55:04,10
10/04/21 04:56:04,56
10/04/21 04:57:04,-13
10/04/21 04:58:04,-4
10/04/21 04:59:04,4
10/04/21 05:00:04,0
10/04/21 05:01:04,0
10/04/21 05:02:04,0
10/04/21 05:03:04,0
10/04/21 05:04:04,32
10/04/21 05:05:04,26
10/04/21 05:06:04,2
10/04/21 05:07:04,-34
10/04/21 05:08:04,0
10/04/21 05:09:04,-1
10/04/21 05:10:04,-14
10/04/21 05:11:04,-16
10/04/21 05:12:04,-8
10/04/21 05:13:04,-21
10/04/21 05:14:04,-52
10/04/21 05:15:04,0
10/04/21 05:16:04,-68
10/04/21 05:17:04,-20
10/04/21 05:18:04,5
10/04/21 05:19:04,-2
10/04/21 05:20:04,-5
10/04/21 05:21:04,0
10/04/21 05:22:06,0
10/04/21 05:23:06,0
10/04/21 05:24:06,0
10/04/21 05:25:06,-8
10/04/21 05:26:06,0
10/04/21 05:27:06,-31
10/04/21 05:28:06,11
10/04/21 05:29:06,-38
10/04/21 05:30:07,0
10/04/21 05:31:08,0
10/04/21 05:32:08,17
10/04/21 05:33:08,1
10/04/21 05:34:08,0
10/04/21 05:35:08,-21
10/04/21 05:36:08,0
10/04/21 05:37:08,-36
10/04/21 05:38:08,-8
10/04/21 05:39:08,16
10/04/21 05:40:08,9
10/04/21 05:41:08,-13
10/04/21 05:42:08,9
10/04/21 05:43:08,43
10/04/21 05:44:08,10
10/04/21 05:45:08,17
10/04/21 05:46:08,4
10/04/21 05:47:08,0
10/04/21 05:48:08,28
10/04/21 05:49:08,14
10/04/21 05:50:08,21
10/04/21 05:51:08,-8
10/04/21 05:52:08,-23
10/04/21 05:53:08,-10
10/04/21 05:54:08,-8
10/04/21 05:55:08,-4
10/04/21 05:56:08,0
10/04/21 05:57:08,0
10/04/21 05:58:08,5
10/04/21 05:59:08,-15
10/04/21 06:00:08,0
10/04/21 06:01:08,-1
10/04/21 06:02:08,11
10/04/21 06:03:08,0
10/04/21 06:04:08,14
10/04/21 06:05:08,0
10/04/21 06:06:08,0
10/04/21 06:07:08,-13
10/04/21 06:08:08,-26
10/04/21 06:09:08,26
10/04/21 06:10:08,3
10/04/21 06:11:08,-19
10/04/21 06:12:08,-4
10/04/21 06:13:08,-23
10/04/21 06:14:08,-1
10/04/21 06:15:08,-8
10/04/21 06:16:08,-22
10/04/21 06:17:08,8
10/04/21 06:18:08,0
10/04/21 06:19:08,20
10/04/21 06:20:08,6
10/04/21 06:21:08,0
10/04/21 06:22:08,0
10/04/21 06:23:08,13
10/04/21 06:24:08,-20
10/04/21 06:25:08,27
10/04/21 06:26:08,15
10/04/21 06:27:08,61
10/04/21 06:28:08,12
10/04/21 06:29:08,-1
10/04/21 06:30:08,8
10/04/21 06:31:08,0
10/04/21 06:32:08,-21
10/04/21 06:33:08,2
10/04/21 06:34:08,0
10/04/21 06:35:08,-8
10/04/21 06:36:08,-34
10/04/21 06:37:08,8
10/04/21 06:38:08,-22
10/04/21 06:39:08,0
10/04/21 06:40:08,-3
10/04/21 06:41:08,7
10/04/21 06:42:08,-1
10/04/21 06:43:08,25
10/04/21 06:44:08,-27
10/04/21 06:45:08,3
10/04/21 06:46:08,-59
10/04/21 06:47:08,23
10/04/21 06:48:08,0
10/04/21 06:49:08,8
10/04/21 06:50:08,31
10/04/21 06:51:09,0
10/04/21 06:52:09,-8
10/04/21 06:53:09,21
10/04/21 06:54:09,0
10/04/21 06:55:09,18
10/04/21 06:56:09,-10
10/04/21 06:57:09,-12
10/04/21 06:58:10,0
10/04/21 06:59:10,9
10/04/21 07:00:10,0
10/04/21 07:01:10,0
10/04/21 07:02:10,4
10/04/21 07:03:10,-5
10/04/21 07:04:10,0
10/04/21 07:05:10,0
10/04/21 07:06:10,0
10/04/21 07:07:10,0
10/04/21 07:08:10,-1
10/04/21 07:09:10,-36
10/04/21 07:10:10,0
10/04/21 07:11:10,11
10/04/21 07:12:10,0
10/04/21 07:13:10,0
10/04/21 07:14:10,0
10/04/21 07:15:10,0
10/04/21 07:16:10,0
10/04/21 07:17:10,0
10/04/21 07:18:10,-78
10/04/21 07:19:10,0
10/04/21 07:20:11,0
10/04/21 07:21:11,4
10/04/21 07:22:11,0
10/04/21 07:23:11,0
10/04/21 07:24:11,-8
10/04/21 07:25:11,0
10/04/21 07:26:11,0
10/04/21 07:27:11,0
10/04/21 07:28:11,0
10/04/21 07:29:11,0
10/04/21 07:30:11,0
10/04/21 07:31:11,0
10/04/21 07:32:11,0
10/04/21 07:33:11,0
10/04/21 07:34:11,0
10/04/21 07:35:11,0
10/04/21 07:36:11,0
10/04/21 07:37:11,0
10/04/21 07:38:11,0
10/04/21 07:39:11,10
10/04/21 07:40:11,0
10/04/21 07:41:11,20
10/04/21 07:42:11,0
10/04/21 07:43:11,3
10/04/21 07:44:11,0
10/04/21 07:45:11,0
10/04/21 09:41:30,-16
10/04/21 09:42:30,44
10/04/21 09:43:30,10
10/04/21 09:44:30,0
10/04/21 09:45:30,0
10/04/21 09:46:30,-21
10/04/21 09:47:30,17
10/04/21 09:48:30,8
10/04/21 09:49:30,0
10/04/21 09:50:30,26
10/04/21 09:51:30,-2
10/04/21 09:52:30,34
10/04/21 09:53:30,9
10/04/21 09:54:30,-12
10/04/21 09:55:30,0
10/04/21 09:56:30,-43
10/04/21 09:57:30,-6
10/04/21 09:58:30,-1
10/04/21 09:59:30,4
10/04/21 10:00:30,2
10/04/21 10:01:30,-9
10/04/21 10:02:30,13
10/04/21 10:03:30,-3
10/04/21 10:04:30,0
10/04/21 10:05:30,-29
10/04/21 10:06:30,-1
10/04/21 10:07:30,-23
10/04/21 10:08:30,-10
10/04/21 10:09:30,-21
10/04/21 10:10:30,79
10/04/21 10:11:30,-29
10/04/21 10:12:30,-11
10/04/21 10:13:30,2
10/04/21 10:14:30,34
10/04/21 10:15:30,0
10/04/21 10:16:30,0
10/04/21 10:17:30,-16
10/04/21 10:18:30,-15
10/04/21 10:19:30,0
10/04/21 10:20:30,29
10/04/21 10:21:30,-26
10/04/21 10:22:30,19
10/04/21 10:23:30,-35
10/04/21 10:24:30,0
10/04/21 10:25:30,0
10/04/21 10:26:30,2
10/04/21 10:27:30,-14
10/04/21 10:28:30,0
10/04/21 10:29:30,-15
10/04/21 10:30:30,-34
10/04/21 10:31:30,0
10/04/21 10:32:30,-4
10/04/21 10:33:30,-19
10/04/21 10:34:30,5
10/04/21 10:35:30,7
10/04/21 10:36:30,0
10/04/21 10:37:30,0
10/04/21 10:38:30,-26
10/04/21 10:39:30,-15
10/04/21 10:40:30,-5
10/04/21 10:41:30,-4
10/04/21 10:42:30,-13
10/04/21 10:43:30,-26
10/04/21 10:44:32,0
10/04/21 10:45:32,-5
10/04/21 10:46:32,6
10/04/21 10:47:32,6
10/04/21 10:48:32,13
10/04/21 10:49:32,0
10/04/21 10:50:32,17
10/04/21 10:51:32,2
10/04/21 10:52:32,0
10/04/21 10:53:32,0
10/04/21 10:54:32,0
10/04/21 10:55:32,0
10/04/21 10:56:32,-4
10/04/21 10:57:32,0
10/04/21 10:58:32,-2
10/04/21 10:59:32,14
10/04/21 11:00:32,11
10/04/21 11:01:32,-28
10/04/21 11:02:32,0
10/04/21 11:03:32,-47
10/04/21 11:04:32,14
10/04/21 11:05:32,0
10/04/21 11:06:32,-26
10/04/21 11:07:32,-51
10/04/21 11:08:32,0
10/04/21 11:09:32,-22
10/04/21 11:10:32,-4
10/04/21 11:11:32,-17
10/04/21 11:12:32,13
10/04/21 11:13:32,2
10/04/21 11:14:32,36
10/04/21 11:15:32,-16
10/04/21 11:16:32,-30
10/04/21 11:17:32,-13
10/04/21 11:18:32,-60
10/04/21 11:19:32,0
10/04/21 11:20:32,-51
10/04/21 11:21:32,-37
10/04/21 11:22:32,0
10/04/21 11:23:32,0
10/04/21 11:24:32,8
10/04/21 11:25:32,-17
10/04/21 11:26:32,-44
10/04/21 11:27:32,0
10/04/21 11:28:32,-9
10/04/21 11:29:32,35
10/04/21 11:30:32,0
10/04/21 11:31:32,5
10/04/21 11:32:32,8
10/04/21 11:33:32,-12
10/04/21 11:34:32,8
10/04/21 11:35:32,-12
10/04/21 11:36:32,0
10/04/21 11:37:32,6
10/04/21 11:38:32,-52
10/04/21 11:39:32,-28
10/04/21 11:40:32,0
10/04/21 11:41:32,-17
10/04/21 11:42:32,-4
10/04/21 11:43:32,0
10/04/21 11:44:32,0
10/04/21 11:45:32,12
10/04/21 11:46:32,0
10/04/21 11:47:32,0
10/04/21 11:48:32,19
10/04/21 11:49:32,68
10/04/21 11:50:32,9
10/04/21 11:51:32,3
10/04/21 11:52:32,0
10/04/21 11:53:32,65
10/04/21 11:54:32,-2
10/04/21 11:55:32,-1
10/04/21 11:56:32,-31
10/04/21 11:57:32,0
10/04/21 11:58:32,0
10/04/21 11:59:32,0
10/04/21 12:00:32,14
10/04/21 12:01:32,0
10/04/21 12:02:32,0
10/04/21 12:03:32,-36
10/04/21 12:04:32,-15
10/04/21 12:05:33,3
10/04/21 12:06:33,-4
10/04/21 12:07:33,-10
10/04/21 12:08:33,0
10/04/21 12:09:33,0
10/04/21 12:10:33,0
10/04/21 12:11:33,4
10/04/21 12:12:33,-4
10/04/21 12:13:33,5
10/04/21 12:14:33,-1
10/04/21 12:15:33,26
10/04/21 12:16:33,0
10/04/21 12:17:33,0
10/04/21 12:18:33,0
10/04/21 12:19:33,0
10/04/21 12:20:33,8
10/04/21 12:21:33,14
10/04/21 12:22:33,0
10/04/21 12:23:33,0
10/04/21 12:24:33,0
10/04/21 12:25:33,0
10/04/21 12:26:33,-8
10/04/21 12:27:33,1
10/04/21 12:28:33,0
10/04/21 12:29:33,5
10/04/21 12:30:33,0
10/04/21 12:31:33,0
10/04/21 12:32:33,0
10/04/21 12:33:33,0
