timestamp,Infrared to Red Signal Ratio
09/07/22 11:00:30,0
09/07/22 11:01:30,-14
09/07/22 11:02:30,-3
09/07/22 11:03:30,-12
09/07/22 11:04:30,17
09/07/22 11:05:30,-1
09/07/22 11:06:30,-1
09/07/22 11:07:30,19
09/07/22 11:08:30,7
09/07/22 11:09:30,-5
09/07/22 11:10:30,-3
09/07/22 11:11:30,8
09/07/22 11:12:30,0
09/07/22 11:13:30,-3
09/07/22 11:14:30,9
09/07/22 11:15:30,0
09/07/22 11:16:30,29
09/07/22 11:17:30,0
09/07/22 11:18:30,0
09/07/22 11:19:30,31
09/07/22 11:20:30,-37
09/07/22 11:21:30,-1
09/07/22 11:22:30,27
09/07/22 11:23:30,13
09/07/22 11:24:30,0
09/07/22 11:25:30,-4
09/07/22 11:26:30,0
09/07/22 11:27:30,-40
09/07/22 11:28:30,10
09/07/22 11:29:30,7
09/07/22 11:30:30,12
09/07/22 11:31:30,-16
09/07/22 11:32:30,-1
09/07/22 11:33:30,-1
09/07/22 11:34:30,8
09/07/22 11:35:30,-7
09/07/22 11:36:30,-7
09/07/22 11:37:30,11
09/07/22 11:38:30,9
09/07/22 11:39:30,13
09/07/22 11:40:30,29
09/07/22 11:41:30,-8
09/07/22 11:42:30,-1
09/07/22 11:43:30,17
09/07/22 11:44:30,-2
09/07/22 11:45:30,1
09/07/22 11:46:30,59
09/07/22 11:47:30,-12
09/07/22 11:48:30,-8
09/07/22 11:49:30,-7
09/07/22 11:50:30,35
09/07/22 11:51:30,19
09/07/22 11:52:30,-13
09/07/22 11:53:30,10
09/07/22 11:54:30,0
09/07/22 11:55:30,20
09/07/22 11:56:30,-8
09/07/22 11:57:30,-4
09/07/22 11:58:30,-5
09/07/22 11:59:30,0
09/07/22 12:00:30,1
09/07/22 12:01:30,-6
09/07/22 12:02:30,0
09/07/22 12:03:30,7
09/07/22 12:04:30,0
09/07/22 12:05:30,0
09/07/22 12:06:30,-1
09/07/22 12:07:30,0
09/07/22 12:08:30,0
09/07/22 12:09:30,25
09/07/22 12:10:30,-2
09/07/22 12:11:30,0
09/07/22 12:12:30,3
09/07/22 12:13:30,-4
09/07/22 12:14:30,-20
09/07/22 12:15:30,0
09/07/22 12:16:30,0
09/07/22 12:17:30,0
09/07/22 12:18:30,0
09/07/22 12:19:30,0
09/07/22 12:20:30,0
09/07/22 12:21:30,13
09/07/22 12:22:30,0
09/07/22 12:23:30,9
09/07/22 12:24:30,0
09/07/22 12:25:30,-44
09/07/22 12:26:30,0
09/07/22 12:27:30,0
09/07/22 12:28:30,-4
09/07/22 12:29:30,0
09/07/22 12:30:30,0
09/07/22 12:31:30,7
09/07/22 12:32:30,0
09/07/22 12:33:30,0
09/07/22 12:34:30,0
09/07/22 12:35:30,10
09/07/22 12:36:30,0
09/07/22 12:37:30,0
09/07/22 12:38:30,0
09/07/22 12:39:30,-78
09/07/22 12:40:30,-4
09/07/22 12:41:30,0
09/07/22 12:42:30,0
09/07/22 12:43:30,0
09/07/22 12:44:30,0
09/07/22 12:45:30,0
09/07/22 12:46:30,0
09/07/22 12:47:30,6
09/07/22 12:48:30,20
09/07/22 12:49:30,0
09/07/22 12:50:30,0
09/07/22 14:45:00,4
09/07/22 14:46:00,-4
09/07/22 14:47:00,-2
09/07/22 14:48:00,-25
09/07/22 14:49:00,13
09/07/22 14:50:01,8
09/07/22 14:51:01,0
09/07/22 14:52:01,-2
09/07/22 14:53:01,-13
09/07/22 14:54:01,51
09/07/22 14:55:01,60
09/07/22 14:56:01,0
09/07/22 14:57:01,31
09/07/22 14:58:01,-28
09/07/22 14:59:01,60
09/07/22 15:00:01,34
09/07/22 15:01:01,0
09/07/22 15:02:01,19
09/07/22 15:03:01,21
09/07/22 15:04:01,0
09/07/22 15:05:01,0
09/07/22 15:06:01,18
09/07/22 15:07:01,17
09/07/22 15:08:01,4
09/07/22 15:09:01,-5
09/07/22 15:10:01,7
09/07/22 15:11:01,65
09/07/22 15:12:01,13
09/07/22 15:13:01,-9
09/07/22 15:14:01,0
09/07/22 15:15:01,31
09/07/22 15:16:01,4
09/07/22 15:17:01,33
09/07/22 15:18:01,39
09/07/22 15:19:01,60
09/07/22 15:20:01,22
09/07/22 15:21:01,15
09/07/22 15:22:01,13
09/07/22 15:23:01,51
09/07/22 15:24:01,12
09/07/22 15:25:01,18
09/07/22 15:26:01,39
09/07/22 15:27:01,6
09/07/22 15:28:01,17
09/07/22 15:29:01,10
09/07/22 15:30:01,13
09/07/22 15:31:01,39
09/07/22 15:32:01,55
09/07/22 15:33:01,6
09/07/22 15:34:01,1
09/07/22 15:35:01,0
09/07/22 15:36:01,6
09/07/22 15:37:01,-8
09/07/22 15:38:01,0
09/07/22 15:39:01,-1
09/07/22 15:40:01,-21
09/07/22 15:41:01,0
09/07/22 15:42:01,0
09/07/22 15:43:01,0
09/07/22 15:44:01,0
09/07/22 15:45:01,0
09/07/22 15:46:01,0
09/07/22 15:47:01,8
09/07/22 15:48:01,24
09/07/22 15:49:01,10
09/07/22 15:50:01,0
09/07/22 15:51:01,-2
09/07/22 15:52:01,0
09/07/22 15:53:01,24
09/07/22 15:54:01,0
09/07/22 15:55:01,2
09/07/22 15:56:01,0
09/07/22 15:57:01,12
09/07/22 15:58:01,0
09/07/22 15:59:01,0
09/07/22 16:00:01,0
09/07/22 16:01:01,0
09/07/22 16:02:01,-12
09/07/22 16:03:01,-2
09/07/22 16:04:01,0
09/07/22 16:05:01,0
09/07/22 16:06:01,0
09/07/22 16:07:01,0
09/07/22 16:08:01,0
09/07/22 16:09:01,5
09/07/22 16:10:01,0
09/07/22 16:11:01,52
09/07/22 16:12:01,8
