timestamp,Infrared to Red Signal Ratio
06/21/21 06:45:10,2
06/21/21 06:46:10,23
06/21/21 06:47:10,34
06/21/21 06:48:10,42
06/21/21 06:49:10,0
06/21/21 06:50:10,-59
06/21/21 06:51:10,-36
06/21/21 06:52:10,8
06/21/21 06:53:10,0
06/21/21 06:54:10,-8
06/21/21 06:55:10,8
06/21/21 06:56:10,0
06/21/21 06:57:10,3
06/21/21 06:58:10,14
06/21/21 06:59:10,-4
06/21/21 07:00:11,0
06/21/21 07:01:11,0
06/21/21 07:02:11,0
06/21/21 07:03:11,-13
06/21/21 07:04:11,0
06/21/21 07:05:11,-2
06/21/21 07:06:11,-10
06/21/21 07:07:11,17
06/21/21 07:08:11,-13
06/21/21 07:09:11,8
06/21/21 07:10:11,0
06/21/21 07:11:11,3
06/21/21 07:12:11,0
06/21/21 07:13:11,11
06/21/21 07:14:11,-7
06/21/21 07:15:11,0
06/21/21 07:16:11,0
06/21/21 07:17:11,0
06/21/21 07:18:11,0
06/21/21 07:19:11,0
06/21/21 07:20:11,-35
06/21/21 07:21:11,-9
06/21/21 07:22:11,0
06/21/21 07:23:12,0
06/21/21 07:24:12,-12
06/21/21 07:25:12,14
06/21/21 07:26:12,-21
06/21/21 07:27:12,3
06/21/21 07:28:12,-5
06/21/21 07:29:12,-8
06/21/21 07:30:12,-13
06/21/21 07:31:12,0
06/21/21 07:32:12,13
06/21/21 07:33:12,-17
06/21/21 07:34:12,0
06/21/21 07:35:12,0
06/21/21 07:36:12,-5
06/21/21 07:37:12,9
06/21/21 07:38:12,2
06/21/21 07:39:12,0
06/21/21 07:40:12,-2
06/21/21 07:41:12,-8
06/21/21 07:42:12,17
06/21/21 07:43:12,-17
06/21/21 07:44:12,-16
06/21/21 07:45:12,0
06/21/21 07:46:12,0
06/21/21 07:47:12,7
06/21/21 07:48:13,0
06/21/21 07:49:13,-21
06/21/21 07:50:13,0
06/21/21 07:51:13,-14
06/21/21 07:52:13,8
06/21/21 07:53:13,6
06/21/21 07:54:13,0
06/21/21 07:55:13,0
06/21/21 07:56:13,0
06/21/21 07:57:13,-8
06/21/21 07:58:13,20
06/21/21 07:59:13,0
06/21/21 08:00:13,0
06/21/21 08:01:13,0
06/21/21 08:02:13,0
06/21/21 08:03:13,0
06/21/21 08:04:13,0
06/21/21 08:05:13,-3
06/21/21 08:06:13,0
06/21/21 08:07:13,-1
06/21/21 08:08:13,-5
06/21/21 08:09:13,7
06/21/21 08:10:13,2
06/21/21 08:11:13,0
06/21/21 08:12:13,-14
06/21/21 08:13:13,4
06/21/21 08:14:13,3
06/21/21 08:15:13,-1
06/21/21 08:16:13,1
06/21/21 08:17:13,2
06/21/21 08:18:13,0
06/21/21 08:19:13,0
06/21/21 08:20:13,41
06/21/21 08:21:13,0
06/21/21 08:22:13,0
06/21/21 08:23:13,0
06/21/21 08:24:13,0
06/21/21 08:25:13,20
06/21/21 08:26:13,0
06/21/21 08:27:13,-8
06/21/21 09:34:30,-11
06/21/21 09:35:30,6
06/21/21 09:36:30,17
06/21/21 09:37:30,-7
06/21/21 09:38:30,-15
06/21/21 09:39:30,-31
06/21/21 09:40:30,0
06/21/21 09:41:30,0
06/21/21 09:42:30,3
06/21/21 09:43:30,-4
06/21/21 09:44:30,-7
06/21/21 09:45:30,3
06/21/21 09:46:30,21
06/21/21 09:47:30,0
06/21/21 09:48:30,0
06/21/21 09:49:30,1
06/21/21 09:50:30,-17
06/21/21 09:51:30,-9
06/21/21 09:52:30,7
06/21/21 09:53:31,23
06/21/21 09:54:31,-2
06/21/21 09:55:31,-2
06/21/21 09:56:31,-28
06/21/21 09:57:31,14
06/21/21 09:58:31,8
06/21/21 09:59:31,0
06/21/21 10:00:31,0
06/21/21 10:01:31,0
06/21/21 10:02:31,-19
06/21/21 10:03:31,0
06/21/21 10:04:31,7
06/21/21 10:05:31,0
06/21/21 10:06:31,-22
06/21/21 10:07:31,-15
06/21/21 10:08:31,-46
06/21/21 10:09:31,0
06/21/21 10:10:31,-10
06/21/21 10:11:31,-3
06/21/21 10:12:31,-7
06/21/21 10:13:31,-9
06/21/21 10:14:31,0
06/21/21 10:15:31,-3
06/21/21 10:16:31,-21
06/21/21 10:17:31,0
06/21/21 10:18:31,0
06/21/21 10:19:31,32
06/21/21 10:20:32,-13
06/21/21 10:21:32,6
06/21/21 10:22:32,0
06/21/21 10:23:32,-10
06/21/21 10:24:32,9
06/21/21 10:25:32,-4
06/21/21 10:26:32,0
06/21/21 10:27:32,4
06/21/21 10:28:32,11
06/21/21 10:29:32,0
06/21/21 10:30:32,-1
06/21/21 10:31:32,0
06/21/21 10:32:32,-27
06/21/21 10:33:32,-5
06/21/21 10:34:32,22
06/21/21 10:35:32,10
06/21/21 10:36:32,-3
06/21/21 10:37:32,-16
06/21/21 10:38:32,0
06/21/21 10:39:32,-1
06/21/21 10:40:32,0
06/21/21 10:41:32,4
06/21/21 10:42:32,-21
06/21/21 10:43:32,21
06/21/21 10:44:32,-1
06/21/21 10:45:32,0
06/21/21 10:46:32,0
06/21/21 10:47:32,-3
06/21/21 10:48:32,-6
06/21/21 10:49:32,-30
06/21/21 10:50:32,0
06/21/21 10:51:32,32
06/21/21 10:52:32,-13
06/21/21 10:53:32,0
06/21/21 10:54:32,5
06/21/21 10:55:32,0
06/21/21 10:56:32,-44
06/21/21 10:57:32,-3
06/21/21 10:58:32,-26
06/21/21 10:59:32,0
06/21/21 11:00:32,-23
06/21/21 11:01:32,-25
06/21/21 11:02:32,-7
06/21/21 11:03:32,21
06/21/21 11:04:32,0
06/21/21 11:05:32,0
06/21/21 11:06:32,1
06/21/21 11:07:32,16
06/21/21 11:08:32,16
06/21/21 11:09:32,1
06/21/21 11:10:32,-12
06/21/21 11:11:32,17
06/21/21 11:12:32,-1
06/21/21 11:13:32,52
06/21/21 11:14:32,34
06/21/21 11:15:32,26
06/21/21 11:16:32,25
06/21/21 11:17:32,1
06/21/21 11:18:32,0
06/21/21 11:19:32,-16
06/21/21 11:20:32,50
06/21/21 11:21:32,1
06/21/21 11:22:32,0
06/21/21 11:23:32,1
06/21/21 11:24:32,19
06/21/21 11:25:32,-58
06/21/21 11:26:32,0
06/21/21 11:27:32,-4
06/21/21 11:28:32,1
06/21/21 11:29:33,0
06/21/21 11:30:33,0
06/21/21 11:31:33,0
06/21/21 11:32:33,0
06/21/21 11:33:33,0
06/21/21 11:34:33,21
06/21/21 11:35:33,11
06/21/21 11:36:33,6
06/21/21 11:37:33,0
06/21/21 11:38:33,0
06/21/21 11:39:33,40
06/21/21 11:40:33,14
06/21/21 11:41:33,32
06/21/21 11:42:33,2
06/21/21 11:43:33,8
06/21/21 11:44:33,0
06/21/21 11:45:33,-1
06/21/21 11:46:33,4
06/21/21 11:47:33,20
06/21/21 11:48:33,-5
06/21/21 11:49:33,3
06/21/21 11:50:33,-27
06/21/21 11:51:33,8
06/21/21 11:52:33,-4
06/21/21 11:53:33,-7
06/21/21 11:54:33,6
06/21/21 11:55:33,30
06/21/21 11:56:33,0
06/21/21 11:57:33,20
06/21/21 11:58:33,-15
06/21/21 11:59:33,-29
06/21/21 12:00:34,-2
06/21/21 12:01:34,14
06/21/21 12:02:34,-9
06/21/21 12:03:34,30
06/21/21 12:04:34,-21
06/21/21 12:05:34,0
06/21/21 12:06:34,10
06/21/21 12:07:34,4
06/21/21 12:08:34,43
06/21/21 12:09:34,4
06/21/21 12:10:34,32
06/21/21 12:11:34,0
06/21/21 12:12:34,23
06/21/21 12:13:34,27
06/21/21 12:14:34,16
06/21/21 12:15:34,-34
06/21/21 12:16:34,-4
06/21/21 12:17:34,0
06/21/21 12:18:34,40
06/21/21 12:19:34,50
06/21/21 12:20:34,0
06/21/21 12:21:34,-4
06/21/21 12:22:34,17
06/21/21 12:23:34,-2
06/21/21 12:24:34,0
06/21/21 12:25:34,0
06/21/21 12:26:34,30
06/21/21 12:27:34,-17
06/21/21 12:28:34,-13
06/21/21 12:29:34,23
06/21/21 12:30:34,0
06/21/21 12:31:34,0
06/21/21 12:32:34,0
06/21/21 12:33:34,31
06/21/21 12:34:34,31
06/21/21 12:35:34,-2
06/21/21 12:36:34,0
06/21/21 12:37:34,-37
06/21/21 12:38:34,16
06/21/21 12:39:34,0
06/21/21 12:40:34,3
06/21/21 12:41:34,-1
06/21/21 12:42:35,-2
06/21/21 12:43:35,0
06/21/21 12:44:35,0
06/21/21 12:45:35,0
06/21/21 12:46:35,-5
06/21/21 12:47:35,0
06/21/21 12:48:35,3
06/21/21 12:49:35,0
06/21/21 12:50:35,0
06/21/21 12:51:36,0
06/21/21 12:52:36,0
06/21/21 12:53:36,0
06/21/21 12:54:36,-32
06/21/21 12:55:36,0
06/21/21 12:56:36,8
06/21/21 12:57:36,0
06/21/21 12:58:36,6
06/21/21 12:59:36,0
06/21/21 13:00:36,0
06/21/21 13:01:36,23
06/21/21 13:02:36,-9
06/21/21 13:03:36,13
06/21/21 13:04:37,-13
06/21/21 13:05:37,-1
06/21/21 13:06:37,-13
06/21/21 13:07:37,3
06/21/21 13:08:37,0
06/21/21 13:09:37,0
06/21/21 13:10:37,-8
06/21/21 13:11:37,0
06/21/21 13:12:37,5
06/21/21 13:13:37,0
06/21/21 13:14:37,0
06/21/21 13:15:37,0
06/21/21 13:16:37,0
06/21/21 13:17:37,0
06/21/21 13:18:37,-5
06/21/21 13:19:37,4
06/21/21 13:20:37,-17
