timestamp,Infrared to Red Signal Ratio
01/27/21 07:10:15,14
01/27/21 07:11:15,0
01/27/21 07:12:15,18
01/27/21 07:13:15,0
01/27/21 07:14:15,29
01/27/21 07:15:15,49
01/27/21 07:16:15,-8
01/27/21 07:17:15,-2
01/27/21 07:18:15,8
01/27/21 07:19:15,0
01/27/21 07:20:15,0
01/27/21 07:21:15,0
01/27/21 07:22:15,0
01/27/21 07:23:15,0
01/27/21 07:24:15,0
01/27/21 07:25:15,0
01/27/21 07:26:15,0
01/27/21 07:27:15,0
01/27/21 07:28:15,0
01/27/21 07:29:15,0
01/27/21 07:30:15,0
01/27/21 07:31:15,0
01/27/21 07:32:15,0
01/27/21 07:33:15,0
01/27/21 07:34:15,0
01/27/21 07:35:15,0
01/27/21 07:36:15,0
01/27/21 07:37:15,0
01/27/21 07:38:15,0
01/27/21 07:39:15,0
01/27/21 07:40:15,0
01/27/21 07:41:15,16
01/27/21 07:42:15,-9
01/27/21 07:43:15,-3
01/27/21 07:44:15,19
01/27/21 07:45:15,-39
01/27/21 07:46:15,1
01/27/21 07:47:15,-14
01/27/21 07:48:15,0
01/27/21 07:49:15,0
01/27/21 07:50:15,9
01/27/21 07:51:15,0
01/27/21 07:52:15,0
01/27/21 07:53:15,-8
01/27/21 07:54:15,1
01/27/21 07:55:15,34
01/27/21 07:56:15,0
01/27/21 07:57:15,-11
01/27/21 07:58:15,15
01/27/21 07:59:15,-13
01/27/21 08:00:15,0
01/27/21 08:01:15,-27
01/27/21 08:02:15,0
01/27/21 08:03:15,15
01/27/21 08:04:15,-18
01/27/21 08:05:15,-64
01/27/21 08:06:15,69
01/27/21 08:07:15,0
01/27/21 08:08:15,0
01/27/21 08:09:15,-5
01/27/21 08:10:15,0
01/27/21 08:11:15,0
01/27/21 08:12:15,0
01/27/21 08:13:16,0
01/27/21 08:14:16,0
01/27/21 08:15:16,1
01/27/21 08:16:16,-4
01/27/21 08:17:16,0
01/27/21 08:18:16,7
01/27/21 08:19:16,0
01/27/21 08:20:16,28
01/27/21 08:21:16,0
01/27/21 08:22:16,0
01/27/21 08:23:16,0
01/27/21 08:24:16,0
01/27/21 08:25:16,0
01/27/21 08:26:16,7
01/27/21 08:27:16,11
01/27/21 08:28:16,0
01/27/21 08:29:16,-1
01/27/21 08:30:16,0
01/27/21 08:31:16,8
01/27/21 08:32:16,0
01/27/21 08:33:16,0
01/27/21 08:34:16,17
01/27/21 08:35:16,0
01/27/21 08:36:16,0
01/27/21 08:37:16,29
01/27/21 08:38:16,0
01/27/21 08:39:16,0
01/27/21 08:40:16,-11
01/27/21 08:41:16,-19
01/27/21 08:42:16,0
01/27/21 08:43:16,0
01/27/21 08:44:16,25
01/27/21 08:45:16,6
01/27/21 08:46:16,5
01/27/21 08:47:16,1
01/27/21 09:00:30,5
01/27/21 09:01:30,-26
01/27/21 09:02:30,0
01/27/21 09:03:30,34
01/27/21 09:04:30,60
01/27/21 09:05:30,18
01/27/21 09:06:30,-2
01/27/21 09:07:30,7
01/27/21 09:08:30,1
01/27/21 09:09:30,-25
01/27/21 09:10:30,28
01/27/21 09:11:30,4
01/27/21 09:12:30,0
01/27/21 09:13:30,1
01/27/21 09:14:30,0
01/27/21 09:15:30,1
01/27/21 09:16:30,-7
01/27/21 09:17:30,11
01/27/21 09:18:30,-32
01/27/21 09:19:30,8
01/27/21 09:20:30,7
01/27/21 09:21:30,52
01/27/21 09:22:30,6
01/27/21 09:23:30,1
01/27/21 09:24:30,-3
01/27/21 09:25:30,0
01/27/21 09:26:30,-52
01/27/21 09:27:30,0
01/27/21 09:28:30,-55
01/27/21 09:29:30,-64
01/27/21 09:30:30,-17
01/27/21 09:31:30,6
01/27/21 09:32:30,-3
01/27/21 09:33:30,-6
01/27/21 09:34:30,0
01/27/21 09:35:30,-2
01/27/21 09:36:30,0
01/27/21 09:37:30,-17
01/27/21 09:38:30,-1
01/27/21 09:39:30,-9
01/27/21 09:40:30,-47
01/27/21 09:41:30,-60
01/27/21 09:42:30,-26
01/27/21 09:43:30,-8
01/27/21 09:44:30,0
01/27/21 09:45:30,-52
01/27/21 09:46:30,-4
01/27/21 09:47:30,0
01/27/21 09:48:30,9
01/27/21 09:49:30,34
01/27/21 09:50:30,0
01/27/21 09:51:30,22
01/27/21 09:52:30,10
01/27/21 09:53:30,0
01/27/21 09:54:30,-11
01/27/21 09:55:30,-1
01/27/21 09:56:30,-6
01/27/21 09:57:30,-47
01/27/21 09:58:30,-11
01/27/21 09:59:30,-28
01/27/21 10:00:30,4
01/27/21 10:01:30,-4
01/27/21 10:02:30,-1
01/27/21 10:03:30,-14
01/27/21 10:04:30,0
01/27/21 10:05:30,7
01/27/21 10:06:30,3
01/27/21 10:07:30,26
01/27/21 10:08:30,-4
01/27/21 10:09:30,4
01/27/21 10:10:32,0
01/27/21 10:11:32,0
01/27/21 10:12:32,6
01/27/21 10:13:32,-3
01/27/21 10:14:32,-9
01/27/21 10:15:32,0
01/27/21 10:16:32,5
01/27/21 10:17:32,-1
01/27/21 10:18:32,-3
01/27/21 10:19:32,6
01/27/21 10:20:32,0
01/27/21 10:21:32,-39
01/27/21 10:22:32,0
01/27/21 10:23:32,-1
01/27/21 10:24:32,-20
01/27/21 10:25:32,0
01/27/21 10:26:32,-5
01/27/21 10:27:32,-4
01/27/21 10:28:32,-5
01/27/21 10:29:32,0
01/27/21 10:30:32,0
01/27/21 10:31:32,-8
01/27/21 10:32:32,-8
01/27/21 10:33:32,-14
01/27/21 10:34:32,-31
01/27/21 10:35:32,-9
01/27/21 10:36:32,5
01/27/21 10:37:32,-29
01/27/21 10:38:32,18
01/27/21 10:39:32,16
01/27/21 10:40:32,3
01/27/21 10:41:32,47
01/27/21 10:42:32,38
01/27/21 10:43:32,0
01/27/21 10:44:32,14
01/27/21 10:45:32,1
01/27/21 10:46:32,-4
01/27/21 10:47:32,-8
01/27/21 10:48:32,-2
01/27/21 10:49:32,1
01/27/21 10:50:32,17
01/27/21 10:51:32,36
01/27/21 10:52:32,0
01/27/21 10:53:32,-29
01/27/21 10:54:32,-2
01/27/21 10:55:32,0
01/27/21 10:56:32,31
01/27/21 10:57:32,-19
01/27/21 10:58:32,0
01/27/21 10:59:32,-17
01/27/21 11:00:32,4
01/27/21 11:01:32,0
01/27/21 11:02:32,0
01/27/21 11:03:32,21
01/27/21 11:04:32,-42
01/27/21 11:05:32,0
01/27/21 11:06:32,2
01/27/21 11:07:32,11
01/27/21 11:08:32,4
01/27/21 11:09:32,-4
01/27/21 11:10:32,8
01/27/21 11:11:32,-39
01/27/21 11:12:32,0
01/27/21 11:13:32,5
01/27/21 11:14:32,-8
01/27/21 11:15:32,0
01/27/21 11:16:32,8
01/27/21 11:17:32,5
01/27/21 11:18:32,-10
01/27/21 11:19:32,0
01/27/21 11:20:32,26
01/27/21 11:21:32,20
01/27/21 11:22:32,-6
01/27/21 11:23:32,-8
01/27/21 11:24:32,0
01/27/21 11:25:32,2
01/27/21 11:26:32,-8
01/27/21 11:27:32,0
01/27/21 11:28:32,-14
01/27/21 11:29:32,0
01/27/21 11:30:32,57
01/27/21 11:31:32,8
01/27/21 11:32:32,0
01/27/21 11:33:32,0
01/27/21 11:34:32,0
01/27/21 11:35:32,0
01/27/21 11:36:33,6
01/27/21 11:37:33,0
01/27/21 11:38:33,0
01/27/21 11:39:33,0
01/27/21 11:40:33,-5
01/27/21 11:41:33,16
01/27/21 11:42:33,-36
01/27/21 11:43:33,0
01/27/21 11:44:33,0
01/27/21 11:45:33,0
01/27/21 11:46:33,-6
01/27/21 11:47:33,0
01/27/21 11:48:33,0
01/27/21 21:19:30,4
01/27/21 21:20:30,7
01/27/21 21:21:30,45
01/27/21 21:22:30,21
01/27/21 21:23:30,33
01/27/21 21:24:30,0
01/27/21 21:25:30,-7
01/27/21 21:26:30,9
01/27/21 21:27:30,0
01/27/21 21:28:30,-3
01/27/21 21:29:30,70
01/27/21 21:30:30,19
01/27/21 21:31:30,0
01/27/21 21:32:30,6
01/27/21 21:33:30,0
01/27/21 21:34:30,17
01/27/21 21:35:30,14
01/27/21 21:36:30,29
01/27/21 21:37:30,13
01/27/21 21:38:30,37
01/27/21 21:39:31,13
01/27/21 21:40:31,2
01/27/21 21:41:31,8
01/27/21 21:42:31,0
01/27/21 21:43:31,0
01/27/21 21:44:31,-78
01/27/21 21:45:31,0
01/27/21 21:46:31,-3
01/27/21 21:47:31,16
01/27/21 21:48:31,50
01/27/21 21:49:31,4
01/27/21 21:50:31,39
01/27/21 21:51:31,8
01/27/21 21:52:32,0
01/27/21 21:53:32,25
01/27/21 21:54:32,0
01/27/21 21:55:32,34
01/27/21 21:56:32,64
01/27/21 21:57:32,3
01/27/21 21:58:32,22
01/27/21 21:59:32,-10
01/27/21 22:00:32,-13
01/27/21 22:01:32,16
01/27/21 22:02:32,33
01/27/21 22:03:32,-2
01/27/21 22:04:32,-7
01/27/21 22:05:32,0
01/27/21 22:06:32,0
01/27/21 22:07:32,-11
01/27/21 22:08:32,29
01/27/21 22:09:32,3
01/27/21 22:10:32,0
01/27/21 22:11:32,0
01/27/21 22:12:32,-4
01/27/21 22:13:32,-62
01/27/21 22:14:32,5
01/27/21 22:15:32,14
01/27/21 22:16:32,9
01/27/21 22:17:32,0
01/27/21 22:18:32,26
01/27/21 22:19:32,8
01/27/21 22:20:32,0
01/27/21 22:21:32,0
01/27/21 22:22:32,6
01/27/21 22:23:32,27
01/27/21 22:24:32,-9
01/27/21 22:25:34,35
01/27/21 22:26:34,22
01/27/21 22:27:34,54
01/27/21 22:28:34,65
01/27/21 22:29:34,32
01/27/21 22:30:34,8
01/27/21 22:31:34,17
01/27/21 22:32:34,4
01/27/21 22:33:34,13
01/27/21 22:34:34,26
01/27/21 22:35:34,0
01/27/21 22:36:34,11
01/27/21 22:37:34,22
01/27/21 22:38:34,21
01/27/21 22:39:34,14
01/27/21 22:40:34,30
01/27/21 22:41:34,5
01/27/21 22:42:34,44
01/27/21 22:43:34,-7
01/27/21 22:44:34,13
01/27/21 22:45:34,37
01/27/21 22:46:34,39
01/27/21 22:47:34,34
01/27/21 22:48:34,1
01/27/21 22:49:35,44
01/27/21 22:50:35,20
01/27/21 22:51:35,19
01/27/21 22:52:35,28
01/27/21 22:53:35,1
01/27/21 22:54:35,10
01/27/21 22:55:35,16
01/27/21 22:56:35,13
01/27/21 22:57:35,41
01/27/21 22:58:35,16
01/27/21 22:59:35,13
01/27/21 23:00:35,32
01/27/21 23:01:35,11
01/27/21 23:02:35,0
01/27/21 23:03:35,1
01/27/21 23:04:35,0
01/27/21 23:05:35,21
01/27/21 23:06:35,4
01/27/21 23:07:35,0
01/27/21 23:08:35,-1
01/27/21 23:09:35,0
01/27/21 23:10:35,0
01/27/21 23:11:35,4
01/27/21 23:12:35,33
01/27/21 23:13:35,0
01/27/21 23:14:35,-8
01/27/21 23:15:35,-3
01/27/21 23:16:35,-43
01/27/21 23:17:35,-13
01/27/21 23:18:35,-26
01/27/21 23:19:35,-38
01/27/21 23:20:35,-7
01/27/21 23:21:35,0
01/27/21 23:22:35,-12
01/27/21 23:23:35,8
01/27/21 23:24:35,1
01/27/21 23:25:35,-2
01/27/21 23:26:35,-3
01/27/21 23:27:35,2
01/27/21 23:28:35,-62
01/27/21 23:29:35,-28
01/27/21 23:30:35,4
01/27/21 23:31:35,-2
01/27/21 23:32:35,47
01/27/21 23:33:35,23
01/27/21 23:34:35,-38
01/27/21 23:35:35,-54
01/27/21 23:36:35,-8
01/27/21 23:37:35,0
01/27/21 23:38:35,0
01/27/21 23:39:36,6
01/27/21 23:40:36,0
01/27/21 23:41:36,0
01/27/21 23:42:36,0
01/27/21 23:43:36,1
01/27/21 23:44:36,10
01/27/21 23:45:36,-4
01/27/21 23:46:36,0
01/27/21 23:47:36,-30
01/27/21 23:48:36,-4
01/27/21 23:49:36,-10
01/27/21 23:50:36,1
01/27/21 23:51:36,0
01/27/21 23:52:36,0
01/27/21 23:53:36,0
01/27/21 23:54:36,4
01/27/21 23:55:36,0
01/27/21 23:56:36,18
01/27/21 23:57:36,22
01/27/21 23:58:36,7
01/27/21 23:59:36,4
