timestamp,Infrared to Red Signal Ratio
09/06/19 04:55:51,1
09/06/19 04:56:51,-1
09/06/19 04:57:51,1
09/06/19 04:58:51,12
09/06/19 04:59:51,0
09/06/19 05:00:52,-3
09/06/19 05:01:52,7
09/06/19 05:02:52,0
09/06/19 05:03:52,1
09/06/19 05:04:52,0
09/06/19 05:05:52,1
09/06/19 05:06:52,4
09/06/19 05:07:53,4
09/06/19 05:08:53,0
09/06/19 05:09:53,0
09/06/19 05:10:53,2
09/06/19 05:11:53,0
09/06/19 05:12:53,2
09/06/19 05:13:53,-12
09/06/19 05:14:53,-2
09/06/19 05:15:53,-10
09/06/19 05:16:53,-22
09/06/19 05:17:53,-4
09/06/19 05:18:53,-18
09/06/19 05:19:53,-1
09/06/19 05:20:53,-1
09/06/19 05:21:53,-5
09/06/19 05:22:53,-2
09/06/19 05:23:53,-13
09/06/19 05:24:54,-7
09/06/19 05:25:54,-11
09/06/19 05:26:54,-1
09/06/19 05:27:54,3
09/06/19 05:28:54,2
09/06/19 05:29:54,0
09/06/19 05:30:54,-5
09/06/19 05:31:54,-2
09/06/19 05:32:54,-9
09/06/19 05:33:54,-4
09/06/19 05:34:54,-3
09/06/19 05:35:54,-2
09/06/19 05:36:54,2
09/06/19 05:37:54,-1
09/06/19 05:38:54,5
09/06/19 05:39:54,32
09/06/19 05:40:54,-8
09/06/19 05:41:55,-1
09/06/19 05:42:55,0
09/06/19 05:43:55,-2
09/06/19 05:44:55,53
09/06/19 05:45:55,-17
09/06/19 05:46:55,4
09/06/19 05:47:55,0
09/06/19 05:48:55,-1
09/06/19 05:49:55,0
09/06/19 05:50:55,-1
09/06/19 05:51:55,1
09/06/19 05:52:55,0
09/06/19 05:53:55,0
09/06/19 05:54:55,0
09/06/19 05:55:55,-2
09/06/19 05:56:55,-16
09/06/19 05:57:55,-2
09/06/19 05:58:56,12
09/06/19 05:59:57,0
09/06/19 06:00:57,31
09/06/19 06:01:57,-3
09/06/19 06:02:57,0
09/06/19 06:03:59,1
09/06/19 06:04:59,1
09/06/19 06:05:59,1
09/06/19 06:06:59,0
09/06/19 06:07:59,-2
09/06/19 06:08:59,1
09/06/19 06:09:59,-1
09/06/19 06:10:59,0
09/06/19 06:11:59,-1
09/06/19 06:12:59,0
09/06/19 06:13:59,1
09/06/19 06:14:59,2
09/06/19 06:16:00,-1
09/06/19 06:17:00,0
09/06/19 06:18:00,-1
09/06/19 06:19:00,-1
09/06/19 06:20:00,0
09/06/19 06:21:00,-5
09/06/19 06:22:00,-2
09/06/19 06:23:00,0
09/06/19 06:24:00,-1
09/06/19 06:25:00,-1
09/06/19 06:26:00,-1
09/06/19 06:27:00,1
09/06/19 06:28:00,-1
09/06/19 06:29:00,-1
09/06/19 06:30:00,-1
09/06/19 06:31:00,-2
09/06/19 06:32:00,-1
09/06/19 06:33:01,0
09/06/19 06:34:01,0
09/06/19 06:35:01,-2
09/06/19 06:36:01,-1
09/06/19 06:37:01,-1
09/06/19 06:38:02,-2
09/06/19 06:39:02,0
09/06/19 06:40:02,29
09/06/19 06:41:03,7
09/06/19 06:42:03,0
09/06/19 06:43:03,1
09/06/19 06:44:03,0
09/06/19 06:45:03,5
09/06/19 06:46:03,-6
09/06/19 06:47:03,45
09/06/19 06:48:03,10
09/06/19 06:49:03,5
09/06/19 06:50:04,61
09/06/19 06:51:04,24
09/06/19 06:52:04,19
09/06/19 06:53:04,-12
09/06/19 06:54:04,1
09/06/19 06:55:04,0
09/06/19 06:56:04,-2
09/06/19 06:57:04,-1
09/06/19 06:58:04,7
09/06/19 06:59:04,-4
09/06/19 07:00:05,1
09/06/19 07:01:05,-5
09/06/19 07:02:05,10
09/06/19 07:03:05,6
09/06/19 07:04:05,-6
09/06/19 07:05:05,-2
09/06/19 07:06:05,-1
09/06/19 07:07:05,-12
09/06/19 07:08:06,6
09/06/19 07:09:06,-9
09/06/19 09:58:31,9
09/06/19 09:59:31,-2
09/06/19 10:00:32,-1
09/06/19 10:01:32,0
09/06/19 10:02:32,-1
09/06/19 10:03:32,0
09/06/19 10:04:32,2
09/06/19 10:05:32,0
09/06/19 10:06:32,0
09/06/19 10:07:32,3
09/06/19 10:08:32,0
09/06/19 10:09:32,0
09/06/19 10:10:33,5
09/06/19 10:11:33,1
09/06/19 10:12:33,0
09/06/19 10:13:33,-2
09/06/19 10:14:33,-4
09/06/19 10:15:33,0
09/06/19 10:16:33,-3
09/06/19 10:17:33,0
09/06/19 10:18:33,-7
09/06/19 10:19:33,0
09/06/19 10:20:33,1
09/06/19 10:21:33,1
09/06/19 10:22:33,0
09/06/19 10:23:33,14
09/06/19 10:24:33,0
09/06/19 10:25:33,2
09/06/19 10:26:33,3
09/06/19 10:27:33,-1
09/06/19 10:28:34,-8
09/06/19 10:29:34,0
09/06/19 10:30:34,18
09/06/19 10:31:34,-6
09/06/19 10:32:34,0
09/06/19 10:33:34,10
09/06/19 10:34:34,5
09/06/19 10:35:34,3
09/06/19 10:36:34,3
09/06/19 10:37:34,0
09/06/19 10:38:34,10
09/06/19 10:39:34,18
09/06/19 10:40:34,6
09/06/19 10:41:34,19
09/06/19 10:42:34,0
09/06/19 10:43:34,0
09/06/19 10:44:34,-6
09/06/19 10:45:35,0
09/06/19 10:46:35,-4
09/06/19 10:47:35,8
09/06/19 10:48:35,0
09/06/19 10:49:35,0
09/06/19 10:50:35,1
09/06/19 10:51:35,4
09/06/19 10:52:35,8
09/06/19 10:53:35,2
09/06/19 10:54:35,-1
09/06/19 10:55:35,9
09/06/19 10:56:35,0
09/06/19 10:57:35,-2
09/06/19 10:58:35,-3
09/06/19 10:59:35,2
09/06/19 11:00:36,-1
09/06/19 11:01:37,0
09/06/19 11:02:37,0
09/06/19 11:03:37,3
09/06/19 11:04:37,4
09/06/19 11:05:38,-1
09/06/19 11:06:38,-1
09/06/19 11:07:38,11
09/06/19 11:08:38,-13
09/06/19 11:09:38,5
09/06/19 11:10:38,1
09/06/19 11:11:38,9
09/06/19 11:12:38,-2
09/06/19 11:13:38,0
09/06/19 11:14:38,0
09/06/19 11:15:38,-3
09/06/19 11:16:38,10
09/06/19 11:17:38,0
09/06/19 11:18:39,-1
09/06/19 11:19:39,0
09/06/19 11:20:39,0
09/06/19 11:21:39,2
09/06/19 11:22:39,-1
09/06/19 11:23:39,-1
09/06/19 11:24:39,0
09/06/19 11:25:39,0
09/06/19 11:26:39,-4
09/06/19 11:27:39,0
09/06/19 11:28:39,-1
09/06/19 11:29:39,-1
09/06/19 11:30:39,-2
09/06/19 11:31:39,2
09/06/19 11:32:39,1
09/06/19 11:33:39,-3
09/06/19 11:34:39,-12
09/06/19 11:35:40,0
09/06/19 11:36:40,3
09/06/19 11:37:40,2
09/06/19 11:38:40,9
09/06/19 11:39:41,-12
09/06/19 11:40:41,0
09/06/19 11:41:41,-1
09/06/19 11:42:41,-25
09/06/19 11:43:41,0
09/06/19 11:44:41,-8
09/06/19 11:45:42,22
09/06/19 11:46:42,-9
09/06/19 11:47:42,0
09/06/19 11:48:42,1
09/06/19 11:49:42,-2
09/06/19 11:50:42,0
09/06/19 11:51:42,24
09/06/19 11:52:42,0
09/06/19 11:53:43,0
09/06/19 11:54:43,-2
09/06/19 11:55:43,-1
09/06/19 11:56:43,-1
09/06/19 11:57:43,-1
09/06/19 11:58:43,8
09/06/19 11:59:43,2
09/06/19 12:00:44,-3
09/06/19 12:01:44,-2
09/06/19 12:02:44,-1
09/06/19 12:03:44,-1
09/06/19 12:04:44,-4
09/06/19 12:05:44,12
09/06/19 12:06:44,-21
09/06/19 12:07:44,0
09/06/19 12:08:44,-4
09/06/19 12:09:44,0
09/06/19 12:10:45,3
09/06/19 12:11:45,0
09/06/19 12:12:46,0
09/06/19 12:13:46,2
09/06/19 12:14:46,22
09/06/19 12:15:46,3
09/06/19 12:16:46,0
09/06/19 12:17:46,-1
09/06/19 12:18:46,-1
09/06/19 12:19:46,-1
09/06/19 12:20:46,-14
09/06/19 12:21:46,-2
09/06/19 12:22:46,-1
09/06/19 12:23:46,-1
09/06/19 12:24:46,-3
09/06/19 12:25:46,0
09/06/19 12:26:46,-19
09/06/19 12:27:47,1
09/06/19 12:28:47,0
09/06/19 12:29:47,-3
09/06/19 12:30:47,-10
09/06/19 12:31:47,-1
09/06/19 12:32:47,0
09/06/19 12:33:47,-4
09/06/19 12:34:47,-1
09/06/19 12:35:47,0
