timestamp,Infrared to Red Signal Ratio
11/23/20 04:26:01,-3
11/23/20 04:27:01,-2
11/23/20 04:28:01,0
11/23/20 04:29:01,-4
11/23/20 04:30:01,-4
11/23/20 04:31:01,-6
11/23/20 04:32:01,-5
11/23/20 04:33:01,0
11/23/20 04:34:01,-1
11/23/20 04:35:01,-1
11/23/20 04:36:01,-1
11/23/20 04:37:01,-4
11/23/20 04:38:01,-1
11/23/20 04:39:01,-3
11/23/20 04:40:01,0
11/23/20 04:41:01,-5
11/23/20 04:42:01,24
11/23/20 04:43:01,3
11/23/20 04:44:01,12
11/23/20 04:45:01,-9
11/23/20 04:46:01,-1
11/23/20 04:47:01,-1
11/23/20 04:48:01,-1
11/23/20 04:49:01,0
11/23/20 04:50:01,-1
11/23/20 04:51:01,-1
11/23/20 04:52:01,0
11/23/20 04:53:01,0
11/23/20 04:54:01,-4
11/23/20 04:55:01,2
11/23/20 04:56:01,-30
11/23/20 04:57:01,0
11/23/20 04:58:01,-13
11/23/20 04:59:01,-10
11/23/20 05:00:02,52
11/23/20 05:01:02,4
11/23/20 05:02:02,-1
11/23/20 05:03:02,0
11/23/20 05:04:02,-1
11/23/20 05:05:02,-2
11/23/20 05:06:02,-4
11/23/20 05:07:02,-1
11/23/20 05:08:02,0
11/23/20 05:09:02,0
11/23/20 05:10:02,-23
11/23/20 05:11:02,-2
11/23/20 05:12:02,-20
11/23/20 05:13:02,-3
11/23/20 05:14:02,-1
11/23/20 05:15:02,0
11/23/20 05:16:02,-2
11/23/20 05:17:02,-1
11/23/20 05:18:02,0
11/23/20 05:19:02,1
11/23/20 05:20:02,-7
11/23/20 05:21:02,-1
11/23/20 05:22:02,-21
11/23/20 05:23:02,-1
11/23/20 05:24:02,-1
11/23/20 05:25:02,0
11/23/20 05:26:02,-1
11/23/20 05:27:02,-7
11/23/20 05:28:02,0
11/23/20 05:29:02,0
11/23/20 05:30:02,0
11/23/20 05:31:02,-1
11/23/20 05:32:02,-8
11/23/20 05:33:02,-2
11/23/20 05:34:02,-19
11/23/20 05:35:02,3
11/23/20 05:36:02,-1
11/23/20 05:37:02,-2
11/23/20 05:38:02,0
11/23/20 05:39:02,-1
11/23/20 05:40:02,0
11/23/20 05:41:02,-7
11/23/20 05:42:02,-5
11/23/20 05:43:02,-1
11/23/20 05:44:02,-4
11/23/20 05:45:02,-1
11/23/20 05:46:02,-2
11/23/20 05:47:02,-2
11/23/20 05:48:02,0
11/23/20 05:49:02,2
11/23/20 05:50:02,-2
11/23/20 05:51:02,0
11/23/20 05:52:02,-10
11/23/20 05:53:02,-2
11/23/20 05:54:02,1
11/23/20 05:55:02,-1
11/23/20 05:56:02,-1
11/23/20 05:57:02,-1
11/23/20 05:58:02,-24
11/23/20 05:59:02,-2
11/23/20 06:00:02,-5
11/23/20 06:01:02,0
11/23/20 06:02:02,-5
11/23/20 06:03:02,-32
11/23/20 06:04:02,52
11/23/20 06:05:02,5
11/23/20 06:06:02,0
11/23/20 06:07:02,8
11/23/20 06:08:02,0
11/23/20 06:09:02,16
11/23/20 06:10:02,0
11/23/20 06:11:02,14
11/23/20 06:12:02,-1
11/23/20 06:13:02,0
11/23/20 06:14:02,3
11/23/20 06:15:02,-2
11/23/20 06:16:02,4
11/23/20 06:17:02,-2
11/23/20 06:18:02,-4
11/23/20 06:19:02,-1
11/23/20 06:20:02,-2
11/23/20 06:21:02,11
11/23/20 06:22:02,1
11/23/20 06:23:02,2
11/23/20 06:24:02,-2
11/23/20 06:25:02,6
11/23/20 06:26:02,-3
11/23/20 06:27:02,-1
11/23/20 06:28:02,8
11/23/20 06:29:02,5
11/23/20 06:30:02,1
11/23/20 06:31:02,0
11/23/20 06:32:02,29
11/23/20 06:33:02,0
11/23/20 06:34:02,0
11/23/20 06:35:02,0
11/23/20 06:36:02,0
11/23/20 06:37:02,2
11/23/20 06:38:02,0
11/23/20 06:39:02,-3
11/23/20 06:40:02,13
11/23/20 06:41:02,6
11/23/20 06:42:02,3
11/23/20 06:43:02,40
11/23/20 06:44:02,0
11/23/20 06:45:02,0
11/23/20 06:46:02,6
11/23/20 06:47:02,11
11/23/20 06:48:02,1
11/23/20 06:49:02,0
11/23/20 06:50:02,1
11/23/20 06:51:02,0
11/23/20 06:52:02,-3
11/23/20 06:53:02,1
11/23/20 06:54:02,5
11/23/20 06:55:02,-3
11/23/20 06:56:02,-1
11/23/20 06:57:02,-9
11/23/20 06:58:02,2
11/23/20 06:59:02,0
11/23/20 07:00:02,0
11/23/20 07:01:02,1
11/23/20 07:02:02,0
11/23/20 07:03:02,0
11/23/20 11:39:01,0
11/23/20 11:40:01,1
11/23/20 11:41:01,1
11/23/20 11:42:01,5
11/23/20 11:43:01,7
11/23/20 11:51:01,10
11/23/20 11:52:01,8
11/23/20 11:53:01,7
11/23/20 11:54:01,49
11/23/20 11:55:01,5
11/23/20 11:56:01,4
11/23/20 11:57:01,12
11/23/20 11:58:01,21
11/23/20 11:59:01,7
11/23/20 12:00:01,6
11/23/20 12:01:01,5
11/23/20 12:02:01,-2
11/23/20 12:03:01,5
11/23/20 12:04:02,0
11/23/20 12:05:02,9
11/23/20 12:06:02,8
11/23/20 12:07:02,8
11/23/20 12:08:02,4
11/23/20 12:09:02,19
11/23/20 12:10:02,32
11/23/20 12:11:02,14
11/23/20 12:12:02,8
11/23/20 12:13:02,-1
11/23/20 12:14:02,9
11/23/20 12:15:02,-4
11/23/20 12:16:02,-11
11/23/20 12:17:02,-1
11/23/20 12:18:02,0
11/23/20 12:19:02,0
11/23/20 12:20:02,0
11/23/20 12:21:02,-1
11/23/20 12:22:02,-3
11/23/20 12:23:02,4
11/23/20 12:24:02,4
11/23/20 12:25:02,3
11/23/20 12:26:02,-1
11/23/20 12:27:02,0
11/23/20 12:28:02,6
11/23/20 12:29:02,0
11/23/20 12:30:02,-1
11/23/20 12:31:02,0
11/23/20 12:32:02,-5
11/23/20 12:33:02,0
11/23/20 12:34:02,0
11/23/20 12:35:02,0
11/23/20 12:36:02,0
11/23/20 12:37:02,3
11/23/20 12:38:02,-6
11/23/20 12:39:02,-3
11/23/20 12:40:02,-29
11/23/20 12:41:02,-6
11/23/20 12:42:02,-7
11/23/20 12:43:02,0
11/23/20 12:44:02,-1
11/23/20 12:45:02,17
11/23/20 12:46:02,-1
11/23/20 12:47:02,1
11/23/20 12:48:02,6
11/23/20 12:49:02,0
11/23/20 12:50:02,23
11/23/20 12:51:04,-4
11/23/20 12:52:04,0
11/23/20 12:53:04,38
11/23/20 12:54:04,-12
11/23/20 12:55:04,0
11/23/20 12:56:04,3
11/23/20 12:57:04,11
11/23/20 12:58:04,11
11/23/20 12:59:04,-2
11/23/20 13:00:04,-3
11/23/20 13:01:04,0
11/23/20 13:02:04,0
11/23/20 13:03:04,0
11/23/20 13:04:04,-11
11/23/20 13:05:04,0
11/23/20 13:06:04,-12
11/23/20 13:07:04,0
11/23/20 13:08:04,-17
11/23/20 13:09:04,-13
11/23/20 13:10:04,-10
11/23/20 13:11:04,-50
11/23/20 13:12:04,0
11/23/20 13:13:04,-19
11/23/20 13:14:04,-4
11/23/20 13:15:04,-1
11/23/20 13:16:04,-2
11/23/20 13:17:04,-27
11/23/20 13:18:04,1
11/23/20 13:19:04,27
11/23/20 13:20:04,-2
11/23/20 13:21:04,0
11/23/20 13:22:04,-1
11/23/20 13:23:04,0
11/23/20 13:24:04,-1
11/23/20 13:25:04,18
11/23/20 13:26:04,13
11/23/20 13:27:04,0
11/23/20 23:08:30,1
11/23/20 23:09:30,21
11/23/20 23:10:30,0
11/23/20 23:11:30,13
11/23/20 23:12:30,29
11/23/20 23:13:30,-5
11/23/20 23:14:30,8
11/23/20 23:15:30,-10
11/23/20 23:16:30,3
11/23/20 23:17:30,-2
11/23/20 23:18:30,-5
11/23/20 23:19:30,0
11/23/20 23:20:30,1
11/23/20 23:21:30,-1
11/23/20 23:22:30,0
11/23/20 23:23:30,0
11/23/20 23:24:30,0
11/23/20 23:25:30,7
11/23/20 23:26:30,1
11/23/20 23:27:30,4
11/23/20 23:28:30,-1
11/23/20 23:29:30,3
11/23/20 23:30:30,-1
11/23/20 23:31:30,-11
11/23/20 23:32:30,-1
11/23/20 23:33:30,1
11/23/20 23:34:30,-9
11/23/20 23:35:30,2
11/23/20 23:40:31,3
11/23/20 23:41:31,1
11/23/20 23:42:31,-1
11/23/20 23:43:31,0
11/23/20 23:44:31,-6
11/23/20 23:45:31,0
11/23/20 23:46:31,-1
11/23/20 23:47:31,-2
11/23/20 23:48:31,0
