timestamp,Infrared to Red Signal Ratio
03/31/20 07:18:39,12
03/31/20 07:19:39,-2
03/31/20 07:20:39,-19
03/31/20 07:21:39,11
03/31/20 07:22:39,0
03/31/20 07:23:39,-7
03/31/20 07:24:39,-10
03/31/20 07:25:39,-4
03/31/20 07:26:39,-3
03/31/20 07:27:39,-7
03/31/20 07:28:39,18
03/31/20 07:29:39,0
03/31/20 07:30:39,0
03/31/20 07:31:39,12
03/31/20 07:32:39,-5
03/31/20 07:33:39,-1
03/31/20 07:34:40,24
03/31/20 07:35:40,0
03/31/20 07:36:40,0
03/31/20 07:37:40,-1
03/31/20 07:38:40,0
03/31/20 07:39:40,0
03/31/20 07:40:40,-1
03/31/20 07:41:40,-1
03/31/20 07:42:40,0
03/31/20 07:43:40,-1
03/31/20 07:44:40,-2
03/31/20 07:45:40,0
03/31/20 07:46:40,-1
03/31/20 07:47:40,0
03/31/20 07:48:40,-1
03/31/20 07:49:40,0
03/31/20 07:50:41,0
03/31/20 07:51:41,0
03/31/20 07:52:41,-1
03/31/20 07:53:41,3
03/31/20 07:54:41,0
03/31/20 07:55:41,2
03/31/20 07:56:41,-1
03/31/20 07:57:41,1
03/31/20 07:58:41,-1
03/31/20 07:59:41,-1
03/31/20 08:00:41,-2
03/31/20 08:01:41,0
03/31/20 08:02:41,0
03/31/20 08:03:41,2
03/31/20 08:04:41,-1
03/31/20 08:05:41,0
03/31/20 08:06:41,10
03/31/20 08:07:41,-2
03/31/20 08:08:42,0
03/31/20 08:09:42,-2
03/31/20 08:10:42,0
03/31/20 08:11:42,-4
03/31/20 08:12:42,1
03/31/20 08:13:42,-2
03/31/20 08:14:42,-1
03/31/20 08:15:42,-31
03/31/20 08:16:42,10
03/31/20 08:17:42,-4
03/31/20 08:18:42,0
03/31/20 08:19:42,-7
03/31/20 08:20:42,-9
03/31/20 08:21:42,-1
03/31/20 08:22:42,22
03/31/20 08:23:42,8
03/31/20 08:24:42,-3
03/31/20 08:25:43,-1
03/31/20 08:26:43,-1
03/31/20 08:27:43,-4
03/31/20 08:28:43,0
03/31/20 08:29:43,-44
03/31/20 08:30:43,-5
03/31/20 08:31:43,1
03/31/20 08:32:43,1
03/31/20 08:33:43,-12
03/31/20 08:34:43,31
03/31/20 08:35:43,1
03/31/20 08:36:43,0
03/31/20 08:37:43,-2
03/31/20 08:38:43,-3
03/31/20 08:39:43,-6
03/31/20 08:40:43,-1
03/31/20 08:41:43,1
03/31/20 08:42:43,-3
03/31/20 08:43:44,0
03/31/20 08:44:44,-3
03/31/20 08:45:44,-3
03/31/20 08:46:44,-13
03/31/20 08:47:44,0
03/31/20 08:48:44,-11
03/31/20 08:49:44,0
03/31/20 08:50:44,0
03/31/20 08:51:44,-1
03/31/20 08:52:44,1
03/31/20 08:53:44,-2
03/31/20 08:54:44,-43
03/31/20 08:55:44,24
03/31/20 08:56:44,-1
03/31/20 08:57:44,10
03/31/20 08:58:44,23
03/31/20 08:59:45,0
03/31/20 09:00:45,0
03/31/20 09:01:45,9
03/31/20 09:02:45,-1
03/31/20 09:03:45,24
03/31/20 09:04:45,18
03/31/20 09:05:45,5
03/31/20 09:06:45,-20
03/31/20 09:07:45,-5
03/31/20 09:08:45,-5
03/31/20 09:09:45,-19
03/31/20 09:10:45,-1
03/31/20 09:11:45,-30
03/31/20 09:12:45,3
03/31/20 09:13:45,-2
03/31/20 09:14:45,2
03/31/20 09:15:46,0
03/31/20 09:16:46,1
03/31/20 09:17:46,-3
03/31/20 09:18:46,0
03/31/20 09:19:46,0
03/31/20 09:20:46,-6
03/31/20 09:21:46,-2
03/31/20 09:22:46,-4
03/31/20 09:23:46,-15
03/31/20 09:24:46,0
03/31/20 09:25:46,5
03/31/20 09:26:46,-21
03/31/20 09:27:46,15
03/31/20 09:28:46,-6
03/31/20 09:29:46,-3
03/31/20 09:30:46,20
03/31/20 09:31:46,-1
03/31/20 09:32:47,-31
03/31/20 09:33:47,-9
03/31/20 09:34:47,0
03/31/20 09:35:47,0
03/31/20 09:36:47,-1
03/31/20 09:37:47,-8
03/31/20 09:38:47,-1
03/31/20 09:39:47,4
03/31/20 09:40:47,0
03/31/20 09:41:47,3
03/31/20 09:42:47,0
03/31/20 09:43:47,0
03/31/20 09:44:47,0
03/31/20 09:45:47,4
03/31/20 09:46:47,21
03/31/20 09:47:47,6
03/31/20 09:48:47,-2
03/31/20 09:49:47,2
03/31/20 09:50:48,0
03/31/20 09:51:48,2
03/31/20 09:52:48,0
03/31/20 09:53:48,2
03/31/20 09:54:48,-1
03/31/20 09:55:48,0
03/31/20 09:56:48,0
03/31/20 09:57:48,2
03/31/20 09:58:48,1
03/31/20 09:59:48,9
03/31/20 10:00:48,9
03/31/20 10:01:48,-14
03/31/20 10:02:48,6
03/31/20 10:03:48,0
03/31/20 10:04:48,24
03/31/20 10:05:48,-8
03/31/20 10:06:49,-78
03/31/20 10:07:49,-5
03/31/20 10:08:49,13
03/31/20 10:09:49,-1
03/31/20 10:10:49,-1
03/31/20 10:11:49,0
03/31/20 10:12:49,0
03/31/20 10:13:49,0
03/31/20 10:14:49,-1
03/31/20 10:15:49,-1
03/31/20 11:16:01,7
03/31/20 11:17:01,-4
03/31/20 11:18:01,6
03/31/20 11:27:31,5
03/31/20 11:28:31,10
03/31/20 11:29:31,21
03/31/20 11:42:01,10
03/31/20 11:43:01,9
03/31/20 11:44:01,4
03/31/20 11:45:01,2
03/31/20 11:46:02,3
03/31/20 11:47:02,-1
03/31/20 11:48:02,0
03/31/20 11:49:02,4
03/31/20 11:50:02,2
03/31/20 11:51:02,-1
03/31/20 11:52:02,-2
03/31/20 11:53:02,-27
03/31/20 11:54:02,0
03/31/20 11:55:02,62
03/31/20 11:56:02,0
03/31/20 11:57:02,27
03/31/20 11:58:02,39
03/31/20 11:59:02,17
03/31/20 12:00:02,7
03/31/20 12:01:03,-1
03/31/20 12:02:03,0
03/31/20 12:03:03,-10
03/31/20 12:04:03,28
03/31/20 12:05:03,-1
03/31/20 12:06:03,4
03/31/20 12:07:03,7
03/31/20 12:08:03,-3
03/31/20 12:09:03,-1
03/31/20 12:10:03,-10
03/31/20 12:11:03,5
03/31/20 12:12:03,5
03/31/20 12:13:03,0
03/31/20 12:14:03,-1
03/31/20 12:15:03,7
03/31/20 12:16:03,13
03/31/20 12:17:03,-5
03/31/20 12:18:04,-5
03/31/20 12:19:04,1
03/31/20 12:20:04,4
03/31/20 12:21:04,-22
03/31/20 12:22:04,-11
03/31/20 12:23:05,-1
03/31/20 12:24:05,0
03/31/20 12:25:05,0
03/31/20 12:26:05,-1
03/31/20 12:27:05,-1
03/31/20 12:28:05,-6
03/31/20 12:29:05,0
03/31/20 12:30:05,-12
03/31/20 12:31:05,0
03/31/20 12:32:05,-2
03/31/20 12:33:05,-1
03/31/20 12:34:05,-1
03/31/20 12:35:05,4
03/31/20 12:36:06,-9
03/31/20 12:37:06,-41
03/31/20 12:38:06,-2
03/31/20 12:39:06,-4
03/31/20 12:40:06,8
03/31/20 12:41:06,1
03/31/20 12:42:06,0
03/31/20 12:43:06,0
03/31/20 12:44:06,1
03/31/20 12:45:06,0
03/31/20 12:46:06,0
03/31/20 12:47:06,4
03/31/20 12:48:06,-1
03/31/20 12:49:06,5
03/31/20 12:50:06,0
03/31/20 12:51:06,0
03/31/20 12:52:06,16
03/31/20 12:53:07,-1
03/31/20 12:54:07,-6
03/31/20 12:55:07,-1
03/31/20 12:56:07,0
03/31/20 12:57:07,1
03/31/20 12:58:07,-8
03/31/20 12:59:07,-1
03/31/20 13:00:07,1
03/31/20 13:01:07,0
03/31/20 13:02:07,-3
