timestamp,Infrared to Red Signal Ratio
02/01/20 09:09:25,0
02/01/20 09:10:25,0
02/01/20 09:11:25,-2
02/01/20 09:12:25,-6
02/01/20 09:13:25,0
02/01/20 09:14:25,1
02/01/20 09:15:25,-6
02/01/20 09:16:25,0
02/01/20 09:17:25,3
02/01/20 09:18:25,0
02/01/20 09:19:25,-2
02/01/20 09:20:26,-1
02/01/20 09:21:26,-5
02/01/20 09:22:26,-21
02/01/20 09:23:26,-1
02/01/20 09:24:26,2
02/01/20 09:25:26,12
02/01/20 09:26:26,-2
02/01/20 09:27:26,2
02/01/20 09:28:26,-1
02/01/20 09:29:26,-9
02/01/20 09:30:26,0
02/01/20 09:31:26,0
02/01/20 09:32:26,-13
02/01/20 09:33:26,0
02/01/20 09:34:26,0
02/01/20 09:35:26,23
02/01/20 09:36:26,1
02/01/20 09:38:27,-4
02/01/20 09:39:27,0
02/01/20 09:40:28,-13
02/01/20 09:41:28,-6
02/01/20 09:42:28,-5
02/01/20 09:43:28,0
02/01/20 09:44:28,10
02/01/20 09:45:28,-1
02/01/20 09:46:28,-1
02/01/20 09:47:28,28
02/01/20 09:48:28,-27
02/01/20 09:49:28,-11
02/01/20 09:50:28,-1
02/01/20 09:51:28,-1
02/01/20 09:52:28,1
02/01/20 09:53:28,0
02/01/20 09:54:28,-4
02/01/20 09:55:29,7
02/01/20 09:56:28,6
02/01/20 09:57:29,10
02/01/20 09:58:29,17
02/01/20 09:59:29,-3
02/01/20 10:00:29,-7
02/01/20 10:01:29,-8
02/01/20 10:02:29,1
02/01/20 10:03:29,0
02/01/20 10:04:29,-5
02/01/20 10:05:29,0
02/01/20 10:06:29,0
02/01/20 10:07:29,-5
02/01/20 10:08:29,3
02/01/20 10:09:29,2
02/01/20 10:10:29,8
02/01/20 10:11:29,7
02/01/20 10:12:29,-12
02/01/20 10:13:30,-5
02/01/20 10:14:30,-7
02/01/20 10:15:30,-3
02/01/20 10:16:30,-10
02/01/20 10:17:30,-8
02/01/20 10:18:30,10
02/01/20 10:19:30,0
02/01/20 10:20:30,3
02/01/20 10:21:30,3
02/01/20 10:22:30,-1
02/01/20 10:23:30,20
02/01/20 10:24:30,47
02/01/20 10:25:30,0
02/01/20 10:26:30,8
02/01/20 10:27:30,0
02/01/20 10:28:30,-6
02/01/20 10:29:30,2
02/01/20 10:30:31,2
02/01/20 10:31:31,0
02/01/20 10:32:31,-2
02/01/20 10:33:31,-6
02/01/20 10:34:31,6
02/01/20 10:35:31,-1
02/01/20 10:36:31,-2
02/01/20 10:37:31,-14
02/01/20 10:38:31,-2
02/01/20 10:39:31,-3
02/01/20 10:40:31,7
02/01/20 10:41:31,6
02/01/20 10:42:31,-8
02/01/20 10:43:31,0
02/01/20 10:44:31,-1
02/01/20 10:45:31,1
02/01/20 10:46:31,-5
02/01/20 10:47:31,0
02/01/20 10:48:32,-4
02/01/20 10:49:32,-2
02/01/20 10:50:32,22
02/01/20 10:51:32,-10
02/01/20 10:52:32,0
02/01/20 10:53:32,-1
02/01/20 10:54:32,0
02/01/20 10:55:32,0
02/01/20 10:56:32,-7
02/01/20 10:57:32,-2
02/01/20 10:58:32,-1
02/01/20 10:59:32,-1
02/01/20 11:00:32,-7
02/01/20 11:01:32,0
02/01/20 11:02:32,-1
02/01/20 11:03:32,6
02/01/20 11:04:33,-1
02/01/20 11:05:33,-5
02/01/20 11:06:33,0
02/01/20 11:07:33,0
02/01/20 11:08:33,0
02/01/20 11:09:33,8
02/01/20 11:10:33,-2
02/01/20 11:11:33,0
02/01/20 11:12:33,-6
02/01/20 11:13:33,-48
02/01/20 11:14:33,-5
02/01/20 11:15:33,0
02/01/20 11:16:33,-70
02/01/20 11:17:33,23
02/01/20 11:18:33,-42
02/01/20 11:19:33,2
02/01/20 11:20:33,2
02/01/20 11:21:33,15
02/01/20 11:22:34,-3
02/01/20 11:23:34,0
02/01/20 11:24:34,-14
02/01/20 11:25:34,0
02/01/20 11:26:34,-1
02/01/20 11:27:34,7
02/01/20 11:28:34,9
02/01/20 11:29:34,0
02/01/20 11:30:34,1
02/01/20 11:31:34,-1
02/01/20 11:32:34,2
02/01/20 11:33:34,0
02/01/20 11:34:34,0
02/01/20 11:35:34,-1
02/01/20 11:36:34,-1
02/01/20 11:37:34,1
02/01/20 11:38:34,-5
02/01/20 11:39:35,0
02/01/20 11:40:35,-8
02/01/20 11:41:35,-2
02/01/20 11:42:35,-2
02/01/20 11:43:35,-4
02/01/20 11:44:35,-1
02/01/20 11:45:35,-1
02/01/20 11:46:35,-3
02/01/20 11:47:35,4
02/01/20 11:48:35,0
02/01/20 11:49:35,-2
02/01/20 11:50:35,0
02/01/20 11:51:35,3
02/01/20 11:52:35,-1
02/01/20 11:53:35,3
02/01/20 11:54:35,18
02/01/20 11:55:36,-1
02/01/20 11:56:36,-9
02/01/20 11:57:36,3
02/01/20 11:58:36,2
02/01/20 11:59:36,4
02/01/20 12:00:36,-17
02/01/20 12:01:36,-1
02/01/20 12:02:36,-25
02/01/20 12:03:36,-7
02/01/20 12:04:36,-2
02/01/20 12:05:36,17
02/01/20 12:06:36,0
02/01/20 12:07:36,4
02/01/20 12:08:36,-1
02/01/20 12:09:36,-4
02/01/20 12:10:36,-1
02/01/20 12:11:37,7
02/01/20 12:12:36,0
02/01/20 12:13:37,-2
02/01/20 12:14:37,27
02/01/20 12:15:37,16
02/01/20 12:16:37,3
02/01/20 12:17:37,0
02/01/20 12:18:37,1
02/01/20 12:19:37,1
02/01/20 12:20:37,-5
02/01/20 12:21:37,-2
02/01/20 12:22:37,-15
02/01/20 12:23:37,-1
02/01/20 12:24:37,-2
02/01/20 12:25:37,-5
02/01/20 12:26:37,7
02/01/20 12:27:37,-5
02/01/20 12:28:37,8
02/01/20 12:29:37,-8
02/01/20 12:30:38,0
02/01/20 12:31:38,-1
02/01/20 12:32:38,5
02/01/20 12:33:38,-1
02/01/20 12:34:38,1
02/01/20 12:35:38,-7
02/01/20 12:39:09,5
02/01/20 14:05:01,3
02/01/20 14:06:01,-1
02/01/20 14:07:01,4
02/01/20 14:08:01,5
02/01/20 14:09:01,10
02/01/20 14:10:01,1
02/01/20 14:11:01,0
02/01/20 19:44:01,5
02/01/20 19:45:01,-5
02/01/20 19:46:01,0
02/01/20 19:47:01,0
02/01/20 19:48:01,-4
02/01/20 19:49:01,-3
02/01/20 19:50:01,-3
02/01/20 19:51:01,0
02/01/20 19:52:01,1
02/01/20 19:53:01,3
02/01/20 19:54:01,-1
02/01/20 19:55:01,0
02/01/20 19:56:01,-3
02/01/20 19:57:01,0
02/01/20 19:58:02,-16
02/01/20 19:59:02,-1
02/01/20 20:00:02,0
02/01/20 20:01:02,-2
02/01/20 20:02:02,-1
02/01/20 20:03:02,-1
02/01/20 20:04:02,-2
02/01/20 20:05:02,0
02/01/20 20:06:02,0
02/01/20 20:07:02,-4
02/01/20 20:08:02,7
02/01/20 20:09:02,0
02/01/20 20:10:02,1
02/01/20 20:11:02,0
02/01/20 20:12:02,-2
02/01/20 20:13:02,4
02/01/20 20:14:02,-1
02/01/20 20:15:02,0
02/01/20 20:16:03,34
02/01/20 20:17:03,6
02/01/20 20:18:03,0
02/01/20 20:19:03,8
02/01/20 20:20:03,-39
02/01/20 20:21:03,0
02/01/20 20:22:03,1
02/01/20 20:23:03,-1
02/01/20 20:24:03,2
02/01/20 20:25:03,0
02/01/20 20:26:03,-12
02/01/20 20:27:03,-10
02/01/20 20:28:03,-11
02/01/20 20:29:03,-1
02/01/20 20:30:03,-5
02/01/20 20:31:03,-10
02/01/20 20:32:04,-9
02/01/20 20:33:04,-2
02/01/20 20:34:04,-6
02/01/20 20:35:04,-2
02/01/20 20:36:04,-1
02/01/20 20:37:04,-71
02/01/20 20:38:04,-1
02/01/20 20:39:04,14
02/01/20 20:40:04,-1
02/01/20 20:41:04,-2
02/01/20 20:42:04,0
02/01/20 20:43:04,0
02/01/20 20:44:04,11
02/01/20 20:45:04,-2
02/01/20 20:46:04,0
02/01/20 20:47:04,4
02/01/20 20:48:04,15
02/01/20 20:49:04,2
02/01/20 20:50:04,10
02/01/20 20:51:05,3
02/01/20 20:52:05,17
02/01/20 20:53:05,0
02/01/20 20:54:05,-1
02/01/20 20:55:05,10
02/01/20 20:56:05,1
02/01/20 20:57:05,1
02/01/20 20:58:05,0
02/01/20 20:59:05,10
02/01/20 21:00:05,-1
02/01/20 21:01:05,4
02/01/20 21:02:05,38
02/01/20 21:03:05,23
02/01/20 21:04:05,7
02/01/20 21:05:05,0
02/01/20 21:06:05,9
02/01/20 21:07:06,23
02/01/20 21:08:06,13
02/01/20 21:09:06,14
02/01/20 21:10:06,17
02/01/20 21:11:06,42
02/01/20 21:12:06,1
02/01/20 21:13:06,-8
02/01/20 21:14:06,4
02/01/20 21:15:06,-1
02/01/20 21:16:06,-38
02/01/20 21:17:06,0
02/01/20 21:18:06,4
02/01/20 21:19:06,20
02/01/20 21:20:06,2
02/01/20 21:21:06,0
02/01/20 21:22:06,3
02/01/20 21:23:06,2
02/01/20 21:24:07,2
02/01/20 21:25:07,-1
02/01/20 21:26:07,3
02/01/20 21:27:07,-4
02/01/20 21:28:07,9
02/01/20 21:29:07,-1
02/01/20 21:30:07,17
02/01/20 21:31:07,37
02/01/20 21:32:07,2
02/01/20 21:33:07,-1
02/01/20 21:34:07,3
02/01/20 21:35:07,19
02/01/20 21:36:07,21
02/01/20 21:37:07,1
02/01/20 21:38:07,1
02/01/20 21:39:07,-11
02/01/20 21:40:07,-6
02/01/20 21:41:08,1
02/01/20 21:42:08,0
02/01/20 21:43:08,-1
02/01/20 21:44:08,7
02/01/20 21:45:08,-7
02/01/20 21:46:08,-1
02/01/20 21:47:08,28
02/01/20 21:48:08,10
02/01/20 21:49:08,-11
02/01/20 21:50:08,2
02/01/20 21:51:08,-4
02/01/20 21:52:08,1
