timestamp,Infrared to Red Signal Ratio
11/09/20 07:26:11,2
11/09/20 07:27:10,20
11/09/20 07:28:11,8
11/09/20 07:29:11,16
11/09/20 07:30:11,17
11/09/20 07:31:10,15
11/09/20 07:32:11,35
11/09/20 07:33:11,25
11/09/20 07:34:11,16
11/09/20 07:35:11,4
11/09/20 07:36:10,4
11/09/20 07:37:11,12
11/09/20 07:38:11,21
11/09/20 07:39:11,10
11/09/20 07:40:10,0
11/09/20 07:41:11,1
11/09/20 07:42:11,3
11/09/20 07:43:11,18
11/09/20 07:44:10,10
11/09/20 07:45:11,5
11/09/20 07:46:11,1
11/09/20 07:47:11,0
11/09/20 07:48:11,1
11/09/20 07:49:12,4
11/09/20 07:50:12,-1
11/09/20 07:51:12,1
11/09/20 07:52:12,4
11/09/20 07:53:11,11
11/09/20 07:54:13,-1
11/09/20 07:55:15,-4
11/09/20 07:56:14,-4
11/09/20 07:57:15,1
11/09/20 07:58:15,-7
11/09/20 07:59:15,6
11/09/20 08:00:14,1
11/09/20 08:01:15,0
11/09/20 08:02:15,0
11/09/20 08:03:15,0
11/09/20 08:04:15,5
11/09/20 08:05:14,0
11/09/20 08:06:16,1
11/09/20 08:07:15,-1
11/09/20 08:08:16,-33
11/09/20 08:09:16,1
11/09/20 08:10:16,-1
11/09/20 08:11:16,3
11/09/20 08:12:15,-1
11/09/20 08:13:16,0
11/09/20 08:14:16,0
11/09/20 08:15:16,29
11/09/20 08:16:15,6
11/09/20 08:17:16,-5
11/09/20 08:18:16,0
11/09/20 08:19:16,15
11/09/20 08:20:16,0
11/09/20 08:21:15,-1
11/09/20 08:22:16,2
11/09/20 08:23:16,0
11/09/20 08:24:16,15
11/09/20 08:25:15,-3
11/09/20 08:26:16,-1
11/09/20 08:27:16,-1
11/09/20 08:28:16,4
11/09/20 08:29:15,0
11/09/20 08:30:15,0
11/09/20 08:31:16,0
11/09/20 08:32:16,5
11/09/20 08:33:16,-4
11/09/20 08:34:15,-2
11/09/20 08:35:16,-2
11/09/20 08:36:16,-3
11/09/20 08:37:16,0
11/09/20 08:38:15,9
11/09/20 08:39:16,0
11/09/20 08:40:16,14
11/09/20 08:41:16,3
11/09/20 08:42:15,0
11/09/20 08:43:16,0
11/09/20 08:44:16,-1
11/09/20 08:45:16,2
11/09/20 08:46:15,-1
11/09/20 08:47:16,1
11/09/20 08:48:16,-14
11/09/20 08:49:16,4
11/09/20 08:50:15,1
11/09/20 08:51:15,1
11/09/20 08:52:16,-3
11/09/20 08:53:16,-1
11/09/20 08:54:16,0
11/09/20 08:55:15,0
11/09/20 08:56:16,6
11/09/20 08:57:16,-6
11/09/20 08:58:16,-12
11/09/20 08:59:15,-19
11/09/20 09:00:15,5
11/09/20 09:01:16,-26
11/09/20 09:02:16,-8
11/09/20 09:03:16,-5
11/09/20 09:04:16,-7
11/09/20 09:05:17,0
11/09/20 09:06:17,-1
11/09/20 09:07:17,2
11/09/20 09:08:16,-3
11/09/20 09:09:17,2
11/09/20 09:10:17,-6
11/09/20 09:11:17,-1
11/09/20 09:12:17,-9
11/09/20 09:13:16,-3
11/09/20 09:14:17,-8
11/09/20 09:15:17,-3
11/09/20 09:16:17,-14
11/09/20 09:17:17,0
11/09/20 09:18:16,-1
11/09/20 09:19:16,0
11/09/20 09:20:17,0
11/09/20 09:21:17,-1
11/09/20 09:22:17,-2
11/09/20 09:23:17,-8
11/09/20 09:24:18,0
11/09/20 09:25:19,2
11/09/20 09:26:19,-1
11/09/20 09:27:19,-11
11/09/20 09:28:18,-2
11/09/20 09:29:18,-1
11/09/20 09:30:19,-3
11/09/20 09:31:19,-2
11/09/20 09:32:19,-2
11/09/20 09:33:19,-10
11/09/20 09:34:18,0
11/09/20 09:35:18,-1
11/09/20 09:36:21,-1
11/09/20 09:37:21,-4
11/09/20 09:38:21,1
11/09/20 09:39:21,8
11/09/20 09:40:21,1
11/09/20 09:41:20,0
11/09/20 09:42:21,-3
11/09/20 09:43:21,0
11/09/20 09:44:21,0
11/09/20 09:45:21,0
11/09/20 09:46:21,-2
11/09/20 09:47:20,0
11/09/20 09:48:20,-1
11/09/20 09:49:21,-2
11/09/20 09:50:21,0
11/09/20 09:51:21,0
11/09/20 09:52:21,10
11/09/20 09:53:21,-5
11/09/20 09:54:20,11
11/09/20 09:55:20,-15
11/09/20 09:56:21,2
11/09/20 09:57:21,-20
11/09/20 09:58:22,-19
11/09/20 09:59:22,7
11/09/20 10:00:21,-16
11/09/20 10:01:21,29
11/09/20 10:02:22,28
11/09/20 10:03:22,27
11/09/20 10:04:22,-2
11/09/20 10:05:22,-6
11/09/20 10:06:21,0
11/09/20 10:07:21,-43
11/09/20 10:08:22,0
11/09/20 10:09:22,-56
11/09/20 10:10:22,0
11/09/20 10:11:22,3
11/09/20 10:12:21,21
11/09/20 10:13:22,-1
11/09/20 10:14:22,-4
11/09/20 10:15:22,-2
11/09/20 10:16:22,-9
11/09/20 10:17:22,3
11/09/20 10:18:21,0
11/09/20 10:19:23,0
11/09/20 10:20:24,12
11/09/20 10:21:24,17
11/09/20 10:22:24,0
11/09/20 10:23:24,-3
11/09/20 10:24:23,0
11/09/20 10:25:23,1
11/09/20 10:26:24,-5
11/09/20 10:27:24,26
11/09/20 10:28:24,19
11/09/20 10:29:24,9
11/09/20 14:14:31,6
11/09/20 14:15:31,-3
11/09/20 14:16:31,1
11/09/20 14:17:30,-2
11/09/20 14:18:30,28
11/09/20 14:19:31,-1
11/09/20 14:20:31,2
11/09/20 14:21:31,14
11/09/20 14:22:31,5
11/09/20 14:23:31,0
11/09/20 14:24:30,-3
11/09/20 14:25:31,0
11/09/20 14:26:31,-1
11/09/20 14:27:31,-1
11/09/20 14:28:31,1
11/09/20 14:29:31,0
11/09/20 14:30:31,9
11/09/20 14:31:31,1
11/09/20 14:32:30,4
11/09/20 14:33:30,3
11/09/20 14:34:31,-1
11/09/20 14:35:31,1
11/09/20 14:36:31,0
11/09/20 14:37:31,-1
11/09/20 14:38:31,3
11/09/20 14:39:31,0
11/09/20 14:40:31,0
11/09/20 14:41:31,0
11/09/20 14:42:30,-16
11/09/20 14:43:31,-1
11/09/20 14:44:32,1
11/09/20 14:45:32,-1
11/09/20 14:46:32,-1
11/09/20 14:47:32,0
11/09/20 14:48:32,3
11/09/20 14:49:32,0
11/09/20 14:50:33,-1
11/09/20 14:51:32,-6
11/09/20 14:52:32,1
11/09/20 14:53:32,0
11/09/20 14:54:33,-4
