timestamp,Infrared to Red Signal Ratio
12/20/20 06:58:34,1
12/20/20 06:59:34,-44
12/20/20 07:00:34,-15
12/20/20 07:01:34,-36
12/20/20 07:02:34,-26
12/20/20 07:03:34,-23
12/20/20 07:04:34,0
12/20/20 07:05:34,-4
12/20/20 07:06:34,0
12/20/20 07:07:34,0
12/20/20 07:08:34,-7
12/20/20 07:09:34,3
12/20/20 07:10:34,-23
12/20/20 07:11:34,0
12/20/20 07:12:34,0
12/20/20 07:13:34,-25
12/20/20 07:14:34,-6
12/20/20 07:15:34,2
12/20/20 07:16:34,4
12/20/20 07:17:34,0
12/20/20 07:18:34,0
12/20/20 07:19:34,0
12/20/20 07:20:34,0
12/20/20 07:21:34,0
12/20/20 07:22:34,0
12/20/20 07:23:34,0
12/20/20 07:24:34,0
12/20/20 07:25:34,0
12/20/20 07:26:34,0
12/20/20 07:27:34,14
12/20/20 07:28:34,-15
12/20/20 07:29:34,8
12/20/20 07:30:34,-9
12/20/20 07:31:34,-6
12/20/20 07:32:34,-45
12/20/20 07:33:34,7
12/20/20 07:34:34,-8
12/20/20 07:35:34,-8
12/20/20 07:36:34,-65
12/20/20 07:37:34,-30
12/20/20 07:38:34,0
12/20/20 07:39:34,-63
12/20/20 07:40:34,7
12/20/20 07:41:34,18
12/20/20 07:42:34,-15
12/20/20 07:43:34,-1
12/20/20 07:44:34,-26
12/20/20 07:45:34,-64
12/20/20 07:46:34,8
12/20/20 07:47:34,-34
12/20/20 07:48:34,0
12/20/20 07:49:34,0
12/20/20 07:50:34,-3
12/20/20 07:51:34,22
12/20/20 07:52:34,0
12/20/20 07:53:34,-14
12/20/20 07:54:34,3
12/20/20 07:55:34,-13
12/20/20 07:56:34,1
12/20/20 07:57:34,-3
12/20/20 07:58:34,0
12/20/20 07:59:34,0
12/20/20 08:00:34,-27
12/20/20 08:01:34,0
12/20/20 08:02:34,-18
12/20/20 08:03:34,-46
12/20/20 08:04:34,47
12/20/20 08:05:34,0
12/20/20 08:06:34,8
12/20/20 08:07:34,-2
12/20/20 08:08:34,10
12/20/20 08:09:34,0
12/20/20 08:10:34,-4
12/20/20 08:11:34,-11
12/20/20 08:12:34,1
12/20/20 08:13:34,0
12/20/20 08:14:34,20
12/20/20 08:15:34,-10
12/20/20 08:16:34,1
12/20/20 08:17:34,0
12/20/20 08:18:34,2
12/20/20 08:19:34,17
12/20/20 08:20:34,-11
12/20/20 08:21:34,32
12/20/20 08:22:34,0
12/20/20 08:23:34,0
12/20/20 08:24:34,-1
12/20/20 08:25:34,-1
12/20/20 08:26:34,12
12/20/20 08:27:34,0
12/20/20 08:28:34,-16
12/20/20 08:29:34,1
12/20/20 08:30:34,17
12/20/20 08:31:34,-17
12/20/20 08:32:34,4
12/20/20 08:33:34,0
12/20/20 08:34:34,0
12/20/20 08:35:34,-39
12/20/20 08:36:34,-9
12/20/20 08:37:34,0
12/20/20 08:38:34,-8
12/20/20 08:39:34,-3
12/20/20 08:40:34,0
12/20/20 08:41:34,-17
12/20/20 08:42:34,0
12/20/20 08:43:34,0
12/20/20 08:44:34,0
12/20/20 08:45:34,0
12/20/20 08:46:34,0
12/20/20 08:47:34,0
12/20/20 08:48:34,0
12/20/20 08:49:34,0
12/20/20 08:50:34,5
12/20/20 08:51:34,8
12/20/20 08:52:34,-6
12/20/20 08:53:34,0
12/20/20 08:54:34,9
12/20/20 08:55:34,-19
12/20/20 08:56:34,20
12/20/20 09:49:30,-7
12/20/20 09:50:30,2
12/20/20 09:51:30,6
12/20/20 09:52:30,2
12/20/20 09:53:30,23
12/20/20 09:54:30,-20
12/20/20 09:55:30,0
12/20/20 09:56:30,-13
12/20/20 09:57:30,-13
12/20/20 09:58:30,0
12/20/20 09:59:30,13
12/20/20 10:00:30,8
12/20/20 10:01:30,0
12/20/20 10:02:30,-4
12/20/20 10:03:30,-2
12/20/20 10:04:30,0
12/20/20 10:05:30,20
12/20/20 10:06:30,54
12/20/20 10:07:30,0
12/20/20 10:08:30,65
12/20/20 10:09:30,16
12/20/20 10:10:30,2
12/20/20 10:11:30,22
12/20/20 10:12:30,-36
12/20/20 10:13:30,1
12/20/20 10:14:30,0
12/20/20 10:15:30,48
12/20/20 10:16:30,8
12/20/20 10:17:30,13
12/20/20 10:18:30,0
12/20/20 10:19:30,0
12/20/20 10:20:30,0
12/20/20 10:21:30,0
12/20/20 10:22:30,13
12/20/20 10:23:30,-4
12/20/20 10:24:30,-16
12/20/20 10:25:30,-57
12/20/20 10:26:30,0
12/20/20 10:27:30,15
12/20/20 10:28:30,0
12/20/20 10:29:30,-6
12/20/20 10:30:30,1
12/20/20 10:31:32,21
12/20/20 10:32:32,-1
12/20/20 10:33:32,-6
12/20/20 10:34:32,-54
12/20/20 10:35:32,-11
12/20/20 10:36:32,-4
12/20/20 10:37:32,1
12/20/20 10:38:32,0
12/20/20 10:39:32,6
12/20/20 10:40:32,3
12/20/20 10:41:32,0
12/20/20 10:42:32,0
12/20/20 10:43:32,-1
12/20/20 10:44:32,0
12/20/20 10:45:32,-9
12/20/20 10:46:32,-39
12/20/20 10:47:32,22
12/20/20 10:48:32,-37
12/20/20 10:49:32,6
12/20/20 10:50:32,-42
12/20/20 10:51:32,0
12/20/20 10:52:32,-13
12/20/20 10:53:32,0
12/20/20 10:54:32,7
12/20/20 10:55:32,0
12/20/20 10:56:32,0
12/20/20 10:57:32,-17
12/20/20 10:58:32,-25
12/20/20 10:59:32,0
12/20/20 11:00:32,0
12/20/20 11:01:32,1
12/20/20 11:02:32,-36
12/20/20 11:03:32,-15
12/20/20 11:04:32,-13
12/20/20 11:05:33,-1
12/20/20 11:06:33,-13
12/20/20 11:07:33,-33
12/20/20 11:08:33,6
12/20/20 11:09:33,-1
12/20/20 11:10:33,8
12/20/20 11:11:33,-12
12/20/20 11:12:33,-42
12/20/20 11:13:33,13
12/20/20 11:14:33,0
12/20/20 11:15:33,0
12/20/20 11:16:33,4
12/20/20 11:17:33,-7
12/20/20 11:18:33,-39
12/20/20 11:19:33,34
12/20/20 11:20:33,60
12/20/20 11:21:33,48
12/20/20 11:22:33,8
12/20/20 11:23:33,6
12/20/20 11:24:33,34
12/20/20 11:25:33,-15
12/20/20 11:26:33,-46
12/20/20 11:27:33,23
12/20/20 11:28:33,2
12/20/20 11:29:33,22
12/20/20 11:30:33,-16
12/20/20 11:31:33,-28
12/20/20 11:32:33,-1
12/20/20 11:33:33,12
12/20/20 11:34:33,-2
12/20/20 11:35:33,0
12/20/20 11:36:33,7
12/20/20 11:37:33,-16
12/20/20 11:38:33,0
12/20/20 11:39:33,0
12/20/20 11:40:33,0
12/20/20 11:41:33,0
12/20/20 11:42:33,0
12/20/20 11:43:33,0
12/20/20 11:44:33,0
12/20/20 11:45:34,0
12/20/20 11:46:34,26
12/20/20 11:47:34,0
12/20/20 11:48:34,38
12/20/20 11:49:34,34
12/20/20 11:50:34,0
12/20/20 11:51:34,0
12/20/20 11:52:34,0
12/20/20 11:53:34,0
12/20/20 11:54:34,0
12/20/20 11:55:34,27
12/20/20 11:56:34,-1
12/20/20 11:57:34,11
12/20/20 11:58:34,-26
12/20/20 11:59:34,8
12/20/20 12:00:34,-1
12/20/20 12:01:34,0
12/20/20 12:02:34,9
12/20/20 12:03:34,0
12/20/20 12:04:34,2
12/20/20 12:05:34,26
12/20/20 12:06:34,0
12/20/20 12:07:34,8
12/20/20 12:08:35,22
12/20/20 12:09:35,0
12/20/20 12:10:35,39
12/20/20 12:11:35,8
12/20/20 12:12:35,35
12/20/20 12:13:35,45
12/20/20 12:14:35,0
12/20/20 12:15:35,-11
12/20/20 12:16:35,0
12/20/20 12:17:35,0
12/20/20 12:18:35,21
12/20/20 12:19:35,36
12/20/20 12:20:35,-2
12/20/20 12:21:35,0
12/20/20 12:22:35,-1
12/20/20 12:23:35,8
12/20/20 12:24:35,12
12/20/20 12:25:35,8
12/20/20 12:26:35,0
12/20/20 12:27:35,0
12/20/20 12:28:35,17
12/20/20 12:29:35,57
12/20/20 12:30:35,-26
12/20/20 12:31:35,47
12/20/20 12:32:36,0
12/20/20 12:33:36,44
12/20/20 12:34:36,33
12/20/20 12:35:36,5
12/20/20 12:36:36,30
12/20/20 12:37:36,-52
12/20/20 12:38:36,0
12/20/20 12:39:36,-4
12/20/20 12:40:36,-6
12/20/20 12:41:36,0
12/20/20 12:42:37,-26
12/20/20 12:43:37,0
12/20/20 12:44:37,18
12/20/20 12:45:37,0
12/20/20 12:46:37,0
12/20/20 12:47:37,0
12/20/20 12:48:37,0
12/20/20 12:49:37,-1
12/20/20 12:50:37,-39
12/20/20 12:51:37,-4
12/20/20 12:52:37,0
12/20/20 12:53:37,2
12/20/20 12:54:37,-4
12/20/20 12:55:37,3
12/20/20 12:56:37,0
12/20/20 12:57:37,-26
12/20/20 12:58:37,-17
12/20/20 12:59:37,0
12/20/20 13:00:37,0
12/20/20 13:01:37,21
12/20/20 13:02:37,0
12/20/20 13:03:37,20
12/20/20 13:04:37,0
12/20/20 13:05:37,0
12/20/20 13:06:37,-80
12/20/20 13:07:37,15
12/20/20 13:08:37,-4
12/20/20 13:09:37,-56
12/20/20 13:10:37,26
12/20/20 13:11:37,25
12/20/20 13:12:37,4
12/20/20 13:13:37,-11
12/20/20 13:14:37,-1
12/20/20 13:15:37,0
12/20/20 13:16:37,-38
12/20/20 13:17:37,0
12/20/20 13:18:37,30
12/20/20 13:19:37,-4
12/20/20 13:20:37,-40
12/20/20 13:21:37,7
12/20/20 13:22:37,32
12/20/20 13:23:37,33
12/20/20 13:24:37,16
12/20/20 13:25:37,0
12/20/20 13:26:37,4
12/20/20 13:27:37,-2
12/20/20 13:28:37,-2
12/20/20 13:29:37,10
12/20/20 13:30:37,0
12/20/20 13:31:37,0
12/20/20 13:32:37,0
12/20/20 13:33:37,4
12/20/20 13:34:37,-5
12/20/20 13:35:37,0
12/20/20 13:36:37,0
12/20/20 13:37:37,-1
12/20/20 13:38:37,1
12/20/20 13:39:37,21
12/20/20 13:40:37,-6
12/20/20 13:41:37,3
12/20/20 13:42:37,-4
12/20/20 13:43:37,0
12/20/20 13:44:37,15
12/20/20 13:45:37,-26
12/20/20 13:46:37,-13
12/20/20 13:47:37,0
12/20/20 13:48:37,3
12/20/20 13:49:37,43
12/20/20 13:50:37,1
12/20/20 13:51:37,3
12/20/20 13:52:37,-9
12/20/20 13:53:37,-47
12/20/20 13:54:37,0
12/20/20 13:55:37,-12
12/20/20 13:56:37,0
12/20/20 13:57:37,9
12/20/20 13:58:37,0
12/20/20 13:59:38,-25
12/20/20 14:00:38,3
12/20/20 14:01:38,4
12/20/20 14:02:38,21
12/20/20 14:03:38,3
12/20/20 14:04:38,-2
12/20/20 14:05:38,-4
