timestamp,Infrared to Red Signal Ratio
08/11/21 12:15:35,0
08/11/21 12:16:35,2
08/11/21 12:17:35,10
08/11/21 12:18:35,0
08/11/21 12:19:35,2
08/11/21 12:20:36,2
08/11/21 12:21:36,0
08/11/21 12:22:36,2
08/11/21 12:23:36,39
08/11/21 12:24:36,0
08/11/21 12:25:36,4
08/11/21 12:26:36,-48
08/11/21 12:27:36,-2
08/11/21 12:28:36,0
08/11/21 12:29:36,0
08/11/21 12:30:36,11
08/11/21 12:31:36,23
08/11/21 12:32:36,3
08/11/21 12:33:36,0
08/11/21 12:34:36,4
08/11/21 12:35:36,4
08/11/21 12:36:36,-2
08/11/21 12:37:36,14
08/11/21 12:38:36,0
08/11/21 12:39:36,-15
08/11/21 12:40:36,0
08/11/21 12:41:36,-33
08/11/21 12:42:36,-21
08/11/21 12:43:36,7
08/11/21 12:44:36,-18
08/11/21 12:45:36,0
08/11/21 12:46:36,13
08/11/21 12:47:36,-32
08/11/21 12:48:36,0
08/11/21 12:49:36,0
08/11/21 12:50:36,0
08/11/21 12:51:36,0
08/11/21 12:52:36,0
08/11/21 12:53:36,0
08/11/21 12:54:36,0
08/11/21 12:55:36,0
08/11/21 12:56:36,0
08/11/21 12:57:36,0
08/11/21 12:58:37,-3
08/11/21 12:59:37,0
08/11/21 13:00:37,0
08/11/21 13:01:37,0
08/11/21 13:02:37,7
08/11/21 13:03:37,14
08/11/21 13:04:37,4
08/11/21 13:05:37,0
08/11/21 13:06:37,0
08/11/21 13:07:37,11
08/11/21 13:08:37,0
08/11/21 13:09:37,-7
08/11/21 21:14:01,-4
08/11/21 21:15:01,0
08/11/21 21:16:01,4
08/11/21 21:17:01,15
08/11/21 21:18:01,-17
08/11/21 21:19:01,-30
08/11/21 21:20:01,-3
08/11/21 21:21:01,0
08/11/21 21:22:01,0
08/11/21 21:23:01,-4
08/11/21 21:24:01,4
08/11/21 21:25:01,-1
08/11/21 21:26:01,1
08/11/21 21:27:01,0
08/11/21 21:28:01,11
08/11/21 21:29:01,6
08/11/21 21:30:01,-6
08/11/21 21:31:01,-20
08/11/21 21:32:01,0
08/11/21 21:33:01,0
08/11/21 21:34:01,0
08/11/21 21:35:01,0
08/11/21 21:36:01,0
08/11/21 21:37:01,0
08/11/21 21:38:01,0
08/11/21 21:39:01,0
08/11/21 21:40:01,0
08/11/21 21:41:01,0
08/11/21 21:42:01,0
08/11/21 21:43:01,0
08/11/21 21:44:01,-13
08/11/21 21:45:01,0
08/11/21 21:46:01,15
08/11/21 21:47:01,0
08/11/21 21:48:01,-1
08/11/21 21:49:01,7
08/11/21 21:50:01,8
08/11/21 21:51:01,0
08/11/21 21:52:01,0
08/11/21 21:53:01,-4
08/11/21 21:54:01,-23
08/11/21 21:55:01,13
08/11/21 21:56:01,-8
08/11/21 21:57:01,0
08/11/21 21:58:01,0
08/11/21 21:59:01,-1
08/11/21 22:00:01,1
08/11/21 22:01:01,25
08/11/21 22:02:01,8
08/11/21 22:03:01,1
08/11/21 22:04:01,24
08/11/21 22:05:01,4
08/11/21 22:06:01,-6
08/11/21 22:07:01,7
08/11/21 22:08:01,-4
08/11/21 22:09:01,0
08/11/21 22:10:01,-10
08/11/21 22:11:01,11
08/11/21 22:12:01,-9
08/11/21 22:13:01,17
08/11/21 22:14:01,43
08/11/21 22:15:01,42
08/11/21 22:16:01,-11
08/11/21 22:17:01,-43
08/11/21 22:18:01,23
08/11/21 22:19:01,-42
08/11/21 22:20:01,2
08/11/21 22:21:01,0
