timestamp,Infrared to Red Signal Ratio
02/01/21 05:46:09,16
02/01/21 05:47:09,-9
02/01/21 05:48:09,-18
02/01/21 05:49:09,0
02/01/21 05:50:09,0
02/01/21 05:51:09,24
02/01/21 05:52:09,-68
02/01/21 05:53:09,1
02/01/21 05:54:09,8
02/01/21 05:55:10,0
02/01/21 05:56:10,0
02/01/21 05:57:10,0
02/01/21 05:58:10,0
02/01/21 05:59:10,0
02/01/21 06:00:10,0
02/01/21 06:01:10,0
02/01/21 06:02:10,0
02/01/21 06:03:10,0
02/01/21 06:04:10,0
02/01/21 06:05:10,0
02/01/21 06:06:10,0
02/01/21 06:07:10,0
02/01/21 06:08:10,0
02/01/21 06:09:10,0
02/01/21 06:10:10,0
02/01/21 06:11:10,0
02/01/21 06:12:10,0
02/01/21 06:13:10,-22
02/01/21 06:14:10,-13
02/01/21 06:15:10,45
02/01/21 06:16:10,-1
02/01/21 06:17:10,3
02/01/21 06:18:10,0
02/01/21 06:19:10,-34
02/01/21 06:20:10,0
02/01/21 06:21:10,-4
02/01/21 06:22:10,0
02/01/21 06:23:10,0
02/01/21 06:24:10,4
02/01/21 06:25:10,0
02/01/21 06:26:10,-14
02/01/21 06:27:10,-21
02/01/21 06:28:10,18
02/01/21 06:29:10,0
02/01/21 06:30:10,-21
02/01/21 06:31:10,8
02/01/21 06:32:10,-6
02/01/21 06:33:10,-3
02/01/21 06:34:10,5
02/01/21 06:35:10,0
02/01/21 06:36:10,3
02/01/21 06:37:10,-1
02/01/21 06:38:10,0
02/01/21 06:39:10,12
02/01/21 06:40:10,-8
02/01/21 06:41:10,0
02/01/21 06:42:10,-17
02/01/21 06:43:10,-4
02/01/21 06:44:10,-10
02/01/21 06:45:10,0
02/01/21 06:46:10,2
02/01/21 06:47:10,0
02/01/21 06:48:10,20
02/01/21 06:49:10,0
02/01/21 06:50:10,-15
02/01/21 06:51:10,-14
02/01/21 06:52:10,-2
02/01/21 06:53:10,0
02/01/21 06:54:10,-30
02/01/21 06:55:10,-55
02/01/21 06:56:10,2
02/01/21 06:57:10,10
02/01/21 06:58:10,-8
02/01/21 06:59:10,-1
02/01/21 07:00:10,14
02/01/21 07:01:10,-7
02/01/21 07:02:10,-30
02/01/21 07:03:10,7
02/01/21 07:04:10,4
02/01/21 07:05:10,0
02/01/21 07:06:10,78
02/01/21 07:07:10,0
02/01/21 07:08:10,0
02/01/21 07:09:10,-4
02/01/21 07:10:10,-38
02/01/21 07:11:10,-4
02/01/21 07:12:10,-60
02/01/21 07:13:10,-26
02/01/21 07:14:10,-2
02/01/21 07:15:10,-4
02/01/21 07:16:10,11
02/01/21 07:17:10,4
02/01/21 07:18:10,0
02/01/21 07:19:10,0
02/01/21 07:20:10,-6
02/01/21 07:21:10,0
02/01/21 07:22:10,-4
02/01/21 07:23:10,0
02/01/21 07:24:10,2
02/01/21 07:25:10,0
02/01/21 07:26:10,9
02/01/21 07:27:10,-9
02/01/21 07:28:10,31
02/01/21 07:29:10,3
02/01/21 07:30:10,0
02/01/21 07:31:10,-5
02/01/21 07:32:11,0
02/01/21 07:33:11,0
02/01/21 07:34:11,0
02/01/21 07:35:11,0
02/01/21 07:36:11,0
02/01/21 07:37:11,0
02/01/21 07:38:11,2
02/01/21 07:39:11,11
02/01/21 07:40:11,-16
02/01/21 07:41:11,-11
02/01/21 07:42:11,4
02/01/21 07:43:11,0
02/01/21 07:44:11,0
02/01/21 07:45:11,0
02/01/21 07:46:11,0
02/01/21 07:47:11,0
02/01/21 07:48:11,3
02/01/21 07:49:11,21
02/01/21 07:50:11,0
02/01/21 10:11:30,-3
02/01/21 10:12:30,5
02/01/21 10:13:30,0
02/01/21 10:14:30,21
02/01/21 10:15:30,-8
02/01/21 10:16:30,-1
02/01/21 10:17:30,-7
02/01/21 10:18:30,-10
02/01/21 10:19:30,-8
02/01/21 10:20:30,23
02/01/21 10:21:30,0
02/01/21 10:22:30,4
02/01/21 10:23:30,16
02/01/21 10:24:30,0
02/01/21 10:25:30,1
02/01/21 10:26:30,-9
02/01/21 10:27:30,45
02/01/21 10:28:30,25
02/01/21 10:29:30,-8
02/01/21 10:30:30,49
02/01/21 10:31:30,-4
02/01/21 10:32:30,0
02/01/21 10:33:30,21
02/01/21 10:34:30,0
02/01/21 10:35:30,-2
02/01/21 10:36:30,8
02/01/21 10:37:32,21
02/01/21 10:38:32,2
02/01/21 10:39:32,8
02/01/21 10:40:32,16
02/01/21 10:41:32,-5
02/01/21 10:42:32,-21
02/01/21 10:43:32,-56
02/01/21 10:44:32,12
02/01/21 10:45:32,11
02/01/21 10:46:32,0
02/01/21 10:47:32,17
02/01/21 10:48:32,-21
02/01/21 10:49:32,0
02/01/21 10:50:32,-3
02/01/21 10:51:32,17
02/01/21 10:52:32,0
02/01/21 10:53:32,-3
02/01/21 10:54:32,0
02/01/21 10:55:32,1
02/01/21 10:56:32,10
02/01/21 10:57:32,-2
02/01/21 10:58:32,-5
02/01/21 10:59:32,0
02/01/21 11:00:32,-3
02/01/21 11:01:32,0
02/01/21 11:02:32,4
02/01/21 11:03:32,14
02/01/21 11:04:32,0
02/01/21 11:05:32,-16
02/01/21 11:06:32,6
02/01/21 11:07:32,0
02/01/21 11:08:32,-13
02/01/21 11:09:32,6
02/01/21 11:10:32,0
02/01/21 11:11:32,0
02/01/21 11:12:32,0
02/01/21 11:13:32,0
02/01/21 11:14:32,-2
02/01/21 11:15:32,5
02/01/21 11:16:32,2
02/01/21 11:17:32,15
02/01/21 11:18:32,4
02/01/21 11:19:32,-12
02/01/21 11:20:32,-56
02/01/21 11:21:32,2
02/01/21 11:22:32,-1
02/01/21 11:23:32,0
02/01/21 11:24:32,-7
02/01/21 11:25:32,0
02/01/21 11:26:32,-1
02/01/21 11:27:32,0
02/01/21 11:28:32,-1
02/01/21 11:29:32,24
02/01/21 11:30:32,3
02/01/21 11:31:32,40
02/01/21 11:32:32,-1
02/01/21 11:33:32,-2
02/01/21 11:34:32,0
02/01/21 11:35:32,4
02/01/21 11:36:32,-2
02/01/21 11:37:32,8
02/01/21 11:38:32,32
02/01/21 11:39:32,-1
02/01/21 11:40:32,18
02/01/21 11:41:32,19
02/01/21 11:42:32,56
02/01/21 11:43:32,0
02/01/21 11:44:32,0
02/01/21 11:45:32,10
02/01/21 11:46:32,-31
02/01/21 11:47:32,0
02/01/21 11:48:32,6
02/01/21 11:49:32,2
02/01/21 11:50:32,-1
02/01/21 11:51:32,11
02/01/21 11:52:32,-4
02/01/21 11:53:32,-5
02/01/21 11:54:32,-67
02/01/21 11:55:32,23
02/01/21 11:56:32,30
02/01/21 11:57:32,-32
02/01/21 11:58:32,-36
02/01/21 11:59:32,15
02/01/21 12:00:32,0
02/01/21 12:01:32,15
02/01/21 12:02:32,0
02/01/21 12:03:32,-3
02/01/21 12:04:32,1
02/01/21 12:05:32,-3
02/01/21 12:06:32,0
02/01/21 12:07:32,0
02/01/21 12:08:32,0
02/01/21 12:09:32,0
02/01/21 12:10:32,1
02/01/21 12:11:32,0
02/01/21 12:12:32,0
02/01/21 12:13:33,24
02/01/21 12:14:33,-44
02/01/21 12:15:33,18
02/01/21 12:16:33,-17
02/01/21 12:17:33,2
02/01/21 12:18:33,0
02/01/21 12:19:33,-3
02/01/21 12:20:33,0
02/01/21 12:21:35,8
02/01/21 12:22:35,52
02/01/21 12:23:35,24
02/01/21 12:24:35,-1
02/01/21 12:25:35,-2
02/01/21 12:26:35,-14
02/01/21 12:27:35,-9
02/01/21 12:28:35,0
02/01/21 12:29:35,-16
02/01/21 12:30:35,13
02/01/21 12:31:35,0
02/01/21 12:32:35,0
02/01/21 12:33:35,0
02/01/21 12:34:35,0
02/01/21 12:35:35,0
02/01/21 12:36:35,0
02/01/21 12:37:35,0
02/01/21 19:44:00,19
02/01/21 19:45:00,21
02/01/21 19:46:00,1
02/01/21 19:47:00,-19
02/01/21 19:48:00,0
02/01/21 19:49:00,0
02/01/21 19:50:00,-2
02/01/21 19:51:00,18
02/01/21 19:52:00,0
02/01/21 19:53:00,0
02/01/21 19:54:01,4
02/01/21 19:55:01,0
02/01/21 19:56:01,25
02/01/21 19:57:01,49
02/01/21 19:58:01,6
02/01/21 19:59:01,12
02/01/21 20:00:01,0
02/01/21 20:01:01,8
02/01/21 20:02:01,-19
02/01/21 20:03:01,15
02/01/21 20:04:01,-2
02/01/21 20:05:01,-3
02/01/21 20:06:01,25
02/01/21 20:07:01,22
02/01/21 20:08:01,29
02/01/21 20:09:01,0
02/01/21 20:10:01,-1
02/01/21 20:11:01,6
02/01/21 20:12:01,0
02/01/21 20:13:01,0
02/01/21 20:14:01,-6
02/01/21 20:15:01,26
02/01/21 20:16:01,31
02/01/21 20:17:01,-1
02/01/21 20:18:01,-1
02/01/21 20:19:01,-1
02/01/21 20:20:01,1
02/01/21 20:21:01,3
02/01/21 20:22:01,0
02/01/21 20:23:01,0
02/01/21 20:24:01,0
02/01/21 20:25:01,0
02/01/21 20:26:01,0
02/01/21 20:27:01,52
02/01/21 20:28:01,0
02/01/21 20:29:01,0
02/01/21 20:30:01,0
02/01/21 20:31:01,0
02/01/21 20:32:01,-12
02/01/21 20:33:01,0
02/01/21 20:34:01,17
02/01/21 20:35:01,7
02/01/21 20:36:01,-30
02/01/21 20:37:01,1
02/01/21 20:38:01,0
02/01/21 20:39:01,2
02/01/21 20:40:01,52
02/01/21 20:41:01,15
02/01/21 20:42:01,47
02/01/21 20:43:01,0
02/01/21 20:44:01,0
02/01/21 20:45:01,-41
02/01/21 20:46:01,13
02/01/21 20:47:01,0
02/01/21 20:48:01,0
02/01/21 20:49:01,0
02/01/21 20:50:01,0
02/01/21 20:51:01,0
02/01/21 20:52:01,2
02/01/21 20:53:01,0
02/01/21 20:54:01,0
02/01/21 20:55:01,-35
02/01/21 20:56:01,0
02/01/21 20:57:01,-14
02/01/21 20:58:01,11
02/01/21 20:59:01,0
02/01/21 21:00:01,0
02/01/21 21:01:01,0
02/01/21 21:02:01,0
