timestamp,Infrared to Red Signal Ratio
01/30/21 05:18:38,-3
01/30/21 05:19:38,6
01/30/21 05:20:38,-9
01/30/21 05:21:38,0
01/30/21 05:22:38,0
01/30/21 05:23:38,0
01/30/21 05:24:38,9
01/30/21 05:25:38,-22
01/30/21 05:26:38,10
01/30/21 05:27:38,0
01/30/21 05:28:38,0
01/30/21 05:29:38,-12
01/30/21 05:30:38,5
01/30/21 05:31:38,8
01/30/21 05:32:38,10
01/30/21 05:33:38,-13
01/30/21 05:34:38,0
01/30/21 05:35:38,2
01/30/21 05:36:38,1
01/30/21 05:37:38,-50
01/30/21 05:38:38,-21
01/30/21 05:39:38,-1
01/30/21 05:40:40,-16
01/30/21 05:41:40,0
01/30/21 05:42:40,0
01/30/21 05:43:40,-4
01/30/21 05:44:40,2
01/30/21 05:45:40,4
01/30/21 05:46:40,-2
01/30/21 05:47:40,0
01/30/21 05:48:40,0
01/30/21 05:49:40,-10
01/30/21 05:50:40,0
01/30/21 05:51:40,-46
01/30/21 05:52:40,1
01/30/21 05:53:40,-39
01/30/21 05:54:40,0
01/30/21 05:55:40,-14
01/30/21 05:56:40,-30
01/30/21 05:57:40,-4
01/30/21 05:58:40,0
01/30/21 05:59:40,-1
01/30/21 06:00:40,-1
01/30/21 06:01:40,-26
01/30/21 06:02:40,0
01/30/21 06:03:40,0
01/30/21 06:04:40,0
01/30/21 06:05:40,-2
01/30/21 06:06:40,-42
01/30/21 06:07:40,13
01/30/21 06:08:40,-30
01/30/21 06:09:40,4
01/30/21 06:10:40,25
01/30/21 06:11:40,9
01/30/21 06:12:40,0
01/30/21 06:13:40,-8
01/30/21 06:14:40,-19
01/30/21 06:15:40,0
01/30/21 06:16:40,2
01/30/21 06:17:40,-51
01/30/21 06:18:40,-12
01/30/21 06:19:40,-4
01/30/21 06:20:40,-13
01/30/21 06:21:40,12
01/30/21 06:22:40,22
01/30/21 06:23:40,-35
01/30/21 06:24:40,0
01/30/21 06:25:40,26
01/30/21 06:26:40,0
01/30/21 06:27:40,-6
01/30/21 06:28:40,-10
01/30/21 06:29:40,-3
01/30/21 06:30:40,15
01/30/21 06:31:40,31
01/30/21 06:32:40,30
01/30/21 06:33:40,6
01/30/21 06:34:40,24
01/30/21 06:35:40,4
01/30/21 06:36:40,21
01/30/21 06:37:40,26
01/30/21 06:38:40,4
01/30/21 06:39:40,0
01/30/21 06:40:40,0
01/30/21 06:41:40,23
01/30/21 06:42:40,12
01/30/21 06:43:40,-4
01/30/21 06:44:40,4
01/30/21 06:45:40,14
01/30/21 06:46:40,1
01/30/21 06:47:40,13
01/30/21 06:48:40,-29
01/30/21 06:49:40,0
01/30/21 06:50:40,2
01/30/21 06:51:40,-15
01/30/21 06:52:40,45
01/30/21 06:53:40,-2
01/30/21 06:54:40,0
01/30/21 06:55:40,0
01/30/21 06:56:40,0
01/30/21 06:57:40,0
01/30/21 06:58:40,0
01/30/21 06:59:40,0
01/30/21 07:00:40,0
01/30/21 07:01:40,0
01/30/21 07:02:40,0
01/30/21 07:03:40,0
01/30/21 07:04:40,0
01/30/21 07:05:40,-30
01/30/21 07:06:40,-4
01/30/21 07:07:40,-17
01/30/21 07:08:40,-34
01/30/21 07:09:40,0
01/30/21 07:10:40,-16
01/30/21 07:11:40,0
01/30/21 07:12:40,5
01/30/21 07:13:40,-4
01/30/21 07:14:40,-21
01/30/21 07:15:40,-2
01/30/21 07:16:40,0
01/30/21 07:17:40,-5
01/30/21 07:18:40,-6
01/30/21 07:19:40,1
01/30/21 07:20:40,15
01/30/21 07:21:40,-39
01/30/21 07:22:40,-58
01/30/21 07:23:40,-60
01/30/21 07:24:40,-52
01/30/21 07:25:40,-6
01/30/21 07:26:40,0
01/30/21 07:27:40,0
01/30/21 07:28:40,-16
01/30/21 07:29:40,4
01/30/21 07:30:40,0
01/30/21 07:31:40,-10
01/30/21 07:32:40,-11
01/30/21 07:33:42,0
01/30/21 07:34:42,-3
01/30/21 07:35:42,-56
01/30/21 07:36:42,40
01/30/21 07:37:42,3
01/30/21 07:38:42,24
01/30/21 07:39:42,48
01/30/21 07:40:42,77
01/30/21 07:41:42,8
01/30/21 07:42:42,1
01/30/21 07:43:42,7
01/30/21 07:44:42,3
01/30/21 07:45:42,-1
01/30/21 07:46:42,0
01/30/21 07:47:42,0
01/30/21 07:48:42,67
01/30/21 07:49:42,2
01/30/21 07:50:42,2
01/30/21 07:51:42,-6
01/30/21 07:52:42,16
01/30/21 07:53:42,21
01/30/21 07:54:42,0
01/30/21 07:55:42,0
01/30/21 07:56:42,39
01/30/21 07:57:42,-45
01/30/21 07:58:42,-5
01/30/21 07:59:42,-2
01/30/21 08:00:42,0
01/30/21 08:01:42,0
01/30/21 08:02:42,0
01/30/21 08:03:42,0
01/30/21 08:04:42,-6
01/30/21 08:05:42,13
01/30/21 08:06:42,0
01/30/21 08:07:42,-4
01/30/21 08:08:42,12
01/30/21 08:09:44,2
01/30/21 08:10:44,0
01/30/21 08:11:44,0
01/30/21 08:12:44,0
01/30/21 08:13:44,37
01/30/21 08:14:44,-12
01/30/21 08:15:44,-2
01/30/21 08:16:44,-3
01/30/21 08:17:44,0
01/30/21 08:18:44,-3
01/30/21 08:19:44,0
01/30/21 08:20:44,-1
01/30/21 08:21:44,19
01/30/21 08:22:44,-24
01/30/21 08:23:44,-6
01/30/21 08:24:44,-2
01/30/21 08:25:44,4
01/30/21 08:26:44,-18
01/30/21 08:27:46,11
01/30/21 08:28:46,0
01/30/21 08:29:46,0
01/30/21 08:30:46,-4
01/30/21 08:31:46,0
01/30/21 08:32:46,25
01/30/21 08:33:46,0
01/30/21 08:34:46,34
01/30/21 08:35:46,8
01/30/21 08:36:46,0
01/30/21 08:37:46,33
01/30/21 08:38:46,0
01/30/21 08:39:46,3
01/30/21 08:40:46,15
01/30/21 08:41:46,-3
01/30/21 08:42:46,1
01/30/21 08:43:46,30
01/30/21 08:44:46,-53
01/30/21 08:45:46,2
01/30/21 08:46:46,-11
01/30/21 08:47:46,12
01/30/21 08:48:46,0
01/30/21 08:49:46,-7
01/30/21 08:50:46,-49
01/30/21 08:51:46,0
01/30/21 08:52:46,-2
01/30/21 08:53:46,-9
01/30/21 08:54:46,43
01/30/21 08:55:46,7
01/30/21 08:56:46,0
01/30/21 08:57:46,-2
01/30/21 08:58:46,12
01/30/21 08:59:46,5
01/30/21 09:00:46,9
01/30/21 09:01:46,1
01/30/21 09:02:46,10
01/30/21 09:03:46,-5
01/30/21 09:04:46,-3
01/30/21 09:05:46,37
01/30/21 09:06:46,-7
01/30/21 09:07:46,0
01/30/21 09:08:46,30
01/30/21 09:09:46,12
01/30/21 09:10:46,0
01/30/21 09:11:46,-8
01/30/21 09:12:46,7
01/30/21 09:13:46,-45
01/30/21 09:14:46,-34
01/30/21 09:15:46,2
01/30/21 09:16:46,38
01/30/21 09:17:46,-27
01/30/21 09:18:46,-17
01/30/21 09:19:46,3
01/30/21 09:20:46,-2
01/30/21 09:21:46,4
01/30/21 09:22:46,-11
01/30/21 09:23:46,-1
01/30/21 09:24:46,-1
01/30/21 09:25:46,0
01/30/21 09:26:46,-5
01/30/21 09:27:46,-18
01/30/21 09:28:46,-4
01/30/21 09:29:46,0
01/30/21 09:30:46,-60
01/30/21 09:31:46,-54
01/30/21 09:32:46,-65
01/30/21 09:33:46,-1
01/30/21 09:34:46,13
01/30/21 09:35:46,-6
01/30/21 09:36:46,-2
01/30/21 09:37:46,1
01/30/21 09:38:46,-7
01/30/21 09:39:46,15
01/30/21 09:40:46,-2
01/30/21 09:41:46,-15
01/30/21 09:42:46,-12
01/30/21 09:43:46,-7
01/30/21 09:44:46,-9
01/30/21 09:45:46,-3
01/30/21 09:46:46,0
01/30/21 09:47:46,-8
01/30/21 09:48:46,9
01/30/21 09:49:46,13
01/30/21 09:50:46,0
01/30/21 09:51:46,1
01/30/21 09:52:46,-3
01/30/21 09:53:46,4
01/30/21 09:54:46,5
01/30/21 09:55:46,0
01/30/21 09:56:46,-2
01/30/21 09:57:46,33
01/30/21 09:58:46,-4
01/30/21 09:59:46,0
01/30/21 10:00:46,1
01/30/21 10:01:46,25
01/30/21 10:02:46,1
01/30/21 10:03:46,10
01/30/21 10:04:46,-11
01/30/21 10:05:46,3
01/30/21 10:06:46,-8
01/30/21 10:07:46,-3
01/30/21 10:08:46,0
01/30/21 10:09:46,0
01/30/21 10:10:46,-31
01/30/21 10:11:46,0
01/30/21 10:12:46,-5
01/30/21 10:13:46,0
01/30/21 10:14:46,0
01/30/21 10:15:46,4
01/30/21 10:16:46,0
01/30/21 10:17:46,4
01/30/21 10:18:46,-6
01/30/21 10:19:46,4
01/30/21 10:20:46,20
01/30/21 10:21:46,-58
01/30/21 10:22:46,-39
01/30/21 10:23:46,-50
01/30/21 10:24:46,-1
01/30/21 10:25:46,-8
01/30/21 10:26:46,45
01/30/21 10:27:46,0
01/30/21 10:28:46,-10
01/30/21 10:29:46,-25
01/30/21 10:30:46,0
01/30/21 10:31:46,30
01/30/21 10:32:46,-47
01/30/21 10:33:46,28
01/30/21 10:34:46,9
01/30/21 10:35:46,8
01/30/21 10:36:46,8
01/30/21 10:37:46,17
01/30/21 10:38:46,0
01/30/21 10:39:46,38
01/30/21 10:40:46,17
01/30/21 10:41:46,2
01/30/21 10:42:46,1
01/30/21 10:43:46,1
01/30/21 10:44:46,0
01/30/21 10:45:46,0
01/30/21 10:46:46,12
01/30/21 10:47:46,17
01/30/21 10:48:46,23
01/30/21 10:49:46,-11
01/30/21 10:50:46,0
01/30/21 10:51:46,0
01/30/21 10:52:46,0
01/30/21 10:53:46,13
01/30/21 10:54:46,-14
01/30/21 10:55:46,-44
01/30/21 10:56:46,-14
01/30/21 10:57:46,0
01/30/21 10:58:46,4
01/30/21 10:59:46,3
01/30/21 11:00:46,0
01/30/21 11:01:46,-7
01/30/21 11:02:46,-4
01/30/21 11:03:46,-43
01/30/21 11:04:46,-8
01/30/21 11:05:46,-7
01/30/21 11:06:46,43
01/30/21 11:07:46,0
01/30/21 11:08:46,2
01/30/21 11:09:46,-34
01/30/21 11:10:46,0
01/30/21 11:11:46,-8
01/30/21 11:12:46,11
01/30/21 11:13:46,17
01/30/21 11:14:48,11
01/30/21 11:15:48,3
01/30/21 11:16:48,6
01/30/21 11:17:48,37
01/30/21 11:18:48,0
01/30/21 11:19:48,26
01/30/21 11:20:48,12
01/30/21 11:21:48,-2
01/30/21 11:22:48,1
01/30/21 11:23:48,6
01/30/21 11:24:48,30
01/30/21 11:25:48,-4
01/30/21 11:26:48,0
01/30/21 11:27:48,9
01/30/21 11:28:48,10
01/30/21 11:29:48,30
01/30/21 11:30:48,2
01/30/21 11:31:48,0
01/30/21 11:32:48,3
01/30/21 11:33:48,-1
01/30/21 11:34:48,-7
01/30/21 11:35:48,-44
01/30/21 11:36:48,3
01/30/21 11:37:48,8
01/30/21 11:38:48,0
01/30/21 11:39:48,3
01/30/21 11:40:48,7
01/30/21 11:41:48,0
01/30/21 11:42:48,38
01/30/21 11:43:48,9
01/30/21 11:44:48,24
01/30/21 11:45:48,22
01/30/21 11:46:48,30
01/30/21 11:47:48,8
01/30/21 11:48:48,42
01/30/21 11:49:48,70
01/30/21 11:50:48,6
01/30/21 11:51:48,15
01/30/21 11:52:48,17
01/30/21 11:53:48,47
01/30/21 11:54:48,22
01/30/21 11:55:48,17
01/30/21 11:56:48,38
01/30/21 11:57:49,39
01/30/21 11:58:49,3
01/30/21 11:59:49,0
01/30/21 12:00:49,21
01/30/21 12:01:49,0
01/30/21 12:02:49,-8
01/30/21 12:03:49,-21
01/30/21 12:04:49,11
01/30/21 12:05:49,10
01/30/21 12:06:49,0
01/30/21 12:07:49,5
01/30/21 12:08:49,0
01/30/21 12:09:49,46
01/30/21 12:10:49,-3
01/30/21 12:11:49,35
01/30/21 12:12:49,0
01/30/21 12:13:49,0
01/30/21 12:14:49,-3
01/30/21 12:15:49,16
01/30/21 12:16:49,17
01/30/21 12:17:49,0
01/30/21 12:18:49,0
01/30/21 12:19:49,-16
01/30/21 12:20:49,-13
01/30/21 12:21:49,-1
01/30/21 12:22:49,22
01/30/21 12:23:49,35
01/30/21 12:24:49,14
01/30/21 12:25:49,44
01/30/21 12:26:49,0
01/30/21 12:27:49,0
01/30/21 12:28:49,8
01/30/21 12:29:49,1
01/30/21 12:30:49,-11
01/30/21 12:31:49,5
01/30/21 12:32:49,-3
01/30/21 12:33:50,-17
01/30/21 12:34:50,0
01/30/21 12:35:50,0
01/30/21 12:36:50,0
01/30/21 12:37:50,2
01/30/21 12:38:50,25
01/30/21 12:39:50,0
01/30/21 12:40:50,0
01/30/21 12:41:50,23
01/30/21 12:42:50,-17
01/30/21 12:43:50,0
01/30/21 12:44:50,-1
01/30/21 12:45:50,0
01/30/21 12:46:50,23
01/30/21 12:47:50,-8
01/30/21 12:48:50,5
01/30/21 12:49:50,-4
01/30/21 12:50:50,0
01/30/21 12:51:50,15
01/30/21 12:52:50,23
01/30/21 12:53:50,-3
01/30/21 12:54:50,0
01/30/21 12:55:50,0
01/30/21 12:56:50,0
01/30/21 12:57:50,-5
01/30/21 12:58:50,-52
01/30/21 12:59:50,-5
01/30/21 13:00:50,60
01/30/21 13:01:50,0
01/30/21 13:02:50,35
01/30/21 13:03:50,73
01/30/21 13:04:50,-79
01/30/21 13:05:50,-31
