timestamp,Infrared to Red Signal Ratio
05/25/21 05:14:33,0
05/25/21 05:15:33,0
05/25/21 05:16:33,0
05/25/21 05:17:33,0
05/25/21 05:18:33,0
05/25/21 05:19:33,26
05/25/21 05:20:33,10
05/25/21 05:21:33,-25
05/25/21 05:22:33,-32
05/25/21 05:23:33,24
05/25/21 05:24:33,-37
05/25/21 05:25:33,-29
05/25/21 05:26:33,1
05/25/21 05:27:33,-9
05/25/21 05:28:33,0
05/25/21 05:29:33,-21
05/25/21 05:30:33,-8
05/25/21 05:31:33,-11
05/25/21 05:32:33,-1
05/25/21 05:33:33,-25
05/25/21 05:34:33,11
05/25/21 05:35:33,-12
05/25/21 05:36:33,0
05/25/21 05:37:33,-30
05/25/21 05:38:33,-38
05/25/21 05:39:33,0
05/25/21 05:40:33,-43
05/25/21 05:41:33,-9
05/25/21 05:42:33,-4
05/25/21 05:43:33,-4
05/25/21 05:44:33,0
05/25/21 05:45:33,0
05/25/21 05:46:33,0
05/25/21 05:47:33,0
05/25/21 05:48:33,0
05/25/21 05:49:33,0
05/25/21 05:50:33,0
05/25/21 05:51:33,0
05/25/21 05:52:33,9
05/25/21 05:53:33,-8
05/25/21 05:54:33,0
05/25/21 05:55:33,0
05/25/21 05:56:33,0
05/25/21 05:57:33,0
05/25/21 05:58:33,0
05/25/21 05:59:33,0
05/25/21 06:00:33,2
05/25/21 06:01:33,-3
05/25/21 06:02:33,-2
05/25/21 06:03:33,-7
05/25/21 06:04:33,-14
05/25/21 06:05:33,-9
05/25/21 06:06:33,-33
05/25/21 06:07:33,0
05/25/21 06:08:33,2
05/25/21 06:09:33,23
05/25/21 06:10:33,-1
05/25/21 06:11:33,0
05/25/21 06:12:33,-13
05/25/21 06:13:33,-26
05/25/21 06:14:33,-22
05/25/21 06:15:33,-25
05/25/21 06:16:33,-20
05/25/21 06:17:33,13
05/25/21 06:18:33,-39
05/25/21 06:19:33,8
05/25/21 06:20:33,-6
05/25/21 06:21:33,0
05/25/21 06:22:33,1
05/25/21 06:23:33,-3
05/25/21 06:24:33,-14
05/25/21 06:25:33,-43
05/25/21 06:26:33,-2
05/25/21 06:27:33,-17
05/25/21 06:28:33,-2
05/25/21 06:29:33,5
05/25/21 06:30:33,0
05/25/21 06:31:33,-2
05/25/21 06:32:33,13
05/25/21 06:33:33,-7
05/25/21 06:34:33,0
05/25/21 06:35:33,3
05/25/21 06:36:33,12
05/25/21 06:37:33,-3
05/25/21 06:38:33,0
05/25/21 06:39:33,34
05/25/21 06:40:33,-4
05/25/21 06:41:33,0
05/25/21 06:42:33,11
05/25/21 06:43:33,-19
05/25/21 06:44:33,-13
05/25/21 06:45:33,4
05/25/21 06:46:33,7
05/25/21 06:47:33,0
05/25/21 06:48:33,0
05/25/21 06:49:33,3
05/25/21 06:50:33,0
05/25/21 06:51:33,0
05/25/21 06:52:33,11
05/25/21 06:53:33,17
05/25/21 06:54:33,0
05/25/21 06:55:33,-18
05/25/21 06:56:33,0
05/25/21 06:57:33,4
05/25/21 06:58:33,0
05/25/21 06:59:33,0
05/25/21 07:00:33,63
05/25/21 07:01:33,-2
05/25/21 07:02:33,2
05/25/21 07:03:33,-12
05/25/21 07:04:35,-1
05/25/21 07:05:35,-40
05/25/21 07:06:35,2
05/25/21 07:07:35,10
05/25/21 07:08:35,13
05/25/21 07:09:35,0
05/25/21 07:10:35,-13
05/25/21 07:11:35,-4
05/25/21 07:12:35,-10
05/25/21 07:13:35,8
05/25/21 07:14:35,0
05/25/21 07:15:35,34
05/25/21 07:16:35,1
05/25/21 07:17:35,11
05/25/21 07:18:35,3
05/25/21 07:19:35,0
05/25/21 07:20:35,-26
05/25/21 07:21:35,-4
05/25/21 07:22:35,-43
05/25/21 07:23:35,0
05/25/21 07:24:35,0
05/25/21 07:25:35,0
05/25/21 07:26:35,0
05/25/21 07:27:35,-11
05/25/21 07:28:35,0
05/25/21 07:29:35,0
05/25/21 07:30:35,4
05/25/21 07:31:35,60
05/25/21 07:32:35,4
05/25/21 07:33:35,39
05/25/21 07:34:35,-4
05/25/21 07:35:35,-1
05/25/21 07:36:35,-13
05/25/21 07:37:35,0
05/25/21 07:38:35,-7
05/25/21 07:39:35,0
05/25/21 07:40:35,34
05/25/21 07:41:35,21
05/25/21 07:42:35,-52
05/25/21 07:43:35,-29
05/25/21 07:44:35,-34
05/25/21 07:45:35,-5
05/25/21 07:46:35,-1
05/25/21 07:47:35,-9
05/25/21 07:48:35,1
05/25/21 07:49:35,0
05/25/21 07:50:35,-1
05/25/21 07:51:35,-21
05/25/21 07:52:35,-86
05/25/21 07:53:35,-8
05/25/21 07:54:35,-22
05/25/21 07:55:35,-48
05/25/21 07:56:35,3
05/25/21 07:57:35,-15
05/25/21 07:58:35,11
05/25/21 07:59:35,14
05/25/21 08:00:35,0
05/25/21 08:01:35,0
05/25/21 08:02:35,-10
05/25/21 08:03:35,7
05/25/21 08:04:35,57
05/25/21 08:05:35,-2
05/25/21 08:06:35,-1
05/25/21 08:07:35,-9
05/25/21 08:08:35,3
05/25/21 08:09:35,17
05/25/21 08:10:35,35
05/25/21 08:11:35,-15
05/25/21 08:12:35,-30
05/25/21 08:13:35,23
05/25/21 08:14:35,-50
05/25/21 08:15:35,4
05/25/21 08:16:35,-4
05/25/21 08:17:35,0
05/25/21 08:18:35,0
05/25/21 08:19:35,4
05/25/21 08:20:35,3
05/25/21 08:21:35,0
05/25/21 08:22:35,16
05/25/21 08:23:35,-37
05/25/21 08:24:35,-15
05/25/21 08:25:35,-31
05/25/21 08:26:35,4
05/25/21 08:27:35,0
05/25/21 08:28:35,-9
05/25/21 08:29:35,-49
05/25/21 08:30:35,-27
05/25/21 08:31:35,-2
05/25/21 08:32:35,-8
05/25/21 08:33:35,-33
05/25/21 08:34:35,-66
05/25/21 08:35:35,6
05/25/21 08:36:35,26
05/25/21 08:37:35,0
05/25/21 08:38:35,1
05/25/21 08:39:35,-9
05/25/21 08:40:35,0
05/25/21 08:41:35,-27
05/25/21 08:42:35,56
05/25/21 08:43:35,0
05/25/21 08:44:35,2
05/25/21 08:45:35,-17
05/25/21 08:46:37,-40
05/25/21 08:47:37,0
05/25/21 08:48:37,0
05/25/21 08:49:37,0
05/25/21 08:50:37,1
05/25/21 08:51:37,8
05/25/21 08:52:37,11
05/25/21 08:53:37,1
05/25/21 08:54:37,0
05/25/21 08:55:37,20
05/25/21 08:56:37,0
05/25/21 08:57:37,0
05/25/21 08:58:37,0
05/25/21 08:59:37,1
05/25/21 09:00:37,-16
05/25/21 09:01:37,2
05/25/21 09:02:37,3
05/25/21 09:03:37,31
05/25/21 09:04:37,0
05/25/21 09:05:37,19
05/25/21 09:06:37,0
05/25/21 09:07:37,14
05/25/21 09:08:37,11
05/25/21 09:09:37,0
05/25/21 09:10:37,0
05/25/21 09:11:37,-8
05/25/21 09:12:37,0
05/25/21 09:13:37,-1
05/25/21 09:14:37,-1
05/25/21 09:15:37,0
05/25/21 09:16:37,16
05/25/21 09:17:37,-6
05/25/21 09:18:37,-60
05/25/21 09:19:37,-8
05/25/21 09:20:37,-18
05/25/21 09:21:37,4
05/25/21 09:22:37,-25
05/25/21 09:23:37,-48
05/25/21 09:24:37,-4
05/25/21 09:25:37,1
05/25/21 09:26:37,1
05/25/21 09:27:37,-15
05/25/21 09:28:37,5
05/25/21 09:29:37,13
05/25/21 09:30:37,67
05/25/21 09:31:37,3
05/25/21 09:32:37,0
05/25/21 09:33:37,21
05/25/21 09:34:37,0
05/25/21 09:35:38,-2
05/25/21 09:36:38,-5
05/25/21 09:37:38,24
05/25/21 09:38:38,27
05/25/21 09:39:38,27
05/25/21 09:40:38,73
05/25/21 09:41:38,0
05/25/21 09:42:38,0
05/25/21 09:43:38,-5
05/25/21 09:44:38,-1
05/25/21 09:45:38,-25
05/25/21 09:46:38,48
05/25/21 09:47:38,0
05/25/21 09:48:38,30
05/25/21 09:49:38,17
05/25/21 09:50:38,-8
05/25/21 09:51:38,-16
05/25/21 09:52:38,-26
05/25/21 09:53:38,5
05/25/21 09:54:38,0
05/25/21 09:55:38,0
05/25/21 09:56:38,0
05/25/21 09:57:38,42
05/25/21 09:58:38,0
05/25/21 09:59:38,0
05/25/21 10:00:38,0
05/25/21 10:01:38,0
05/25/21 10:02:38,0
05/25/21 10:03:38,0
05/25/21 10:04:38,0
05/25/21 10:05:38,44
05/25/21 10:06:38,0
05/25/21 10:07:38,0
05/25/21 10:08:38,0
05/25/21 10:09:38,0
05/25/21 10:10:38,0
05/25/21 10:11:38,10
05/25/21 10:12:38,15
05/25/21 10:13:38,-6
05/25/21 10:14:38,0
05/25/21 10:15:38,0
05/25/21 10:16:38,-6
05/25/21 10:17:38,4
05/25/21 11:04:59,-2
05/25/21 11:05:59,0
05/25/21 11:06:59,0
05/25/21 11:07:59,26
05/25/21 11:08:59,13
05/25/21 11:09:59,-32
05/25/21 11:10:59,0
05/25/21 11:11:59,0
05/25/21 11:12:59,-31
05/25/21 11:13:59,-8
05/25/21 11:14:59,-32
05/25/21 11:15:59,9
05/25/21 11:16:59,-10
05/25/21 11:17:59,3
05/25/21 11:19:00,0
05/25/21 11:20:00,-7
05/25/21 11:21:00,2
05/25/21 11:22:00,-2
05/25/21 11:23:00,-7
05/25/21 11:24:00,2
05/25/21 11:25:00,-3
05/25/21 11:26:00,5
05/25/21 11:27:00,0
05/25/21 11:28:02,0
05/25/21 11:29:02,0
05/25/21 11:30:02,0
05/25/21 11:31:02,0
05/25/21 11:32:02,0
05/25/21 11:33:02,0
05/25/21 11:34:02,-58
05/25/21 11:35:02,0
05/25/21 11:36:02,0
05/25/21 11:37:02,0
05/25/21 11:38:02,0
05/25/21 11:39:02,0
05/25/21 11:40:02,13
05/25/21 11:41:02,-9
05/25/21 11:42:02,28
05/25/21 11:43:02,0
05/25/21 11:44:02,0
05/25/21 11:45:02,0
05/25/21 11:46:02,-3
05/25/21 11:47:02,3
05/25/21 11:48:02,0
05/25/21 11:49:02,2
05/25/21 11:50:02,0
05/25/21 11:51:02,0
05/25/21 11:52:02,0
05/25/21 11:53:02,0
05/25/21 11:54:02,-30
05/25/21 11:55:02,11
05/25/21 11:56:02,-20
05/25/21 11:57:02,12
05/25/21 11:58:02,13
05/25/21 11:59:02,0
05/25/21 12:00:02,-6
05/25/21 12:01:02,0
05/25/21 12:02:02,0
05/25/21 12:03:02,0
05/25/21 12:04:02,7
05/25/21 12:05:02,-27
05/25/21 12:06:02,60
05/25/21 12:07:02,0
05/25/21 12:08:02,0
05/25/21 12:09:02,0
05/25/21 12:10:02,0
05/25/21 19:57:00,0
05/25/21 19:58:00,0
05/25/21 19:59:00,0
05/25/21 20:00:00,0
05/25/21 20:01:00,0
05/25/21 20:02:00,0
05/25/21 20:03:00,-15
05/25/21 20:04:00,-5
05/25/21 20:05:00,-6
05/25/21 20:06:00,-4
05/25/21 20:07:00,16
05/25/21 20:08:00,22
05/25/21 20:09:00,4
05/25/21 20:10:00,0
05/25/21 20:11:00,0
05/25/21 20:12:00,-4
05/25/21 20:13:00,8
05/25/21 20:14:00,29
05/25/21 20:15:00,-8
05/25/21 20:16:00,0
05/25/21 20:17:00,0
05/25/21 20:18:00,-48
05/25/21 20:19:00,-4
05/25/21 20:20:00,0
05/25/21 20:21:00,3
05/25/21 20:22:00,4
05/25/21 20:23:00,-12
05/25/21 20:24:00,0
05/25/21 20:25:00,0
05/25/21 20:26:00,2
05/25/21 20:27:00,1
05/25/21 20:44:30,0
05/25/21 20:45:30,-13
05/25/21 20:46:30,-2
05/25/21 20:47:30,-12
05/25/21 20:48:30,35
05/25/21 20:49:30,14
05/25/21 20:50:30,5
05/25/21 20:51:30,16
05/25/21 20:52:30,2
05/25/21 20:53:30,16
05/25/21 20:54:30,25
05/25/21 20:55:30,17
05/25/21 20:56:30,0
05/25/21 20:57:30,-11
05/25/21 20:58:30,0
05/25/21 20:59:30,0
05/25/21 21:00:30,19
05/25/21 21:01:30,0
05/25/21 21:02:30,0
05/25/21 21:03:30,0
05/25/21 21:04:30,0
05/25/21 21:05:30,0
05/25/21 21:06:30,0
05/25/21 21:07:30,0
05/25/21 21:08:30,29
05/25/21 21:09:30,0
05/25/21 21:10:30,0
05/25/21 21:11:30,6
05/25/21 21:12:30,6
05/25/21 21:13:30,0
05/25/21 21:14:30,0
05/25/21 21:15:30,-6
05/25/21 21:16:30,-6
05/25/21 21:17:30,0
05/25/21 21:18:30,0
05/25/21 21:19:30,0
05/25/21 21:20:30,0
05/25/21 21:21:30,0
05/25/21 21:22:30,0
05/25/21 21:23:30,0
05/25/21 21:24:30,-8
05/25/21 21:25:30,0
05/25/21 21:26:30,-3
05/25/21 21:27:30,30
05/25/21 21:28:30,-21
05/25/21 21:29:30,0
05/25/21 21:30:30,-13
05/25/21 21:31:30,0
05/25/21 21:32:30,-4
05/25/21 21:33:30,-26
05/25/21 21:34:30,15
05/25/21 21:35:30,0
05/25/21 21:36:30,-1
05/25/21 21:37:30,19
05/25/21 21:38:30,-3
05/25/21 21:39:30,2
05/25/21 21:40:30,0
05/25/21 21:41:30,5
05/25/21 21:42:30,0
05/25/21 21:43:30,0
05/25/21 21:44:30,7
05/25/21 21:45:30,0
05/25/21 21:46:30,-8
05/25/21 21:47:30,20
05/25/21 21:48:30,6
05/25/21 21:49:30,27
05/25/21 21:50:30,0
