timestamp,Infrared to Red Signal Ratio
06/01/21 08:34:38,-26
06/01/21 08:35:38,6
06/01/21 08:36:38,6
06/01/21 08:37:38,8
06/01/21 08:38:38,-10
06/01/21 08:39:38,4
06/01/21 08:40:38,4
06/01/21 08:41:38,-41
06/01/21 08:42:38,0
06/01/21 08:43:38,8
06/01/21 08:44:38,-19
06/01/21 08:45:38,-5
06/01/21 08:46:38,-1
06/01/21 08:47:38,31
06/01/21 08:48:38,-33
06/01/21 08:49:38,37
06/01/21 08:50:38,-18
06/01/21 08:51:38,0
06/01/21 08:52:38,-1
06/01/21 08:53:38,31
06/01/21 08:54:38,-1
06/01/21 08:55:38,-11
06/01/21 08:56:38,1
06/01/21 08:57:38,4
06/01/21 08:58:38,29
06/01/21 08:59:38,-19
06/01/21 09:00:38,-11
06/01/21 09:01:38,0
06/01/21 09:02:38,0
06/01/21 09:03:38,0
06/01/21 09:04:38,13
06/01/21 09:05:38,38
06/01/21 09:06:38,30
06/01/21 09:07:38,-16
06/01/21 09:08:38,-13
06/01/21 09:09:38,-10
06/01/21 09:10:38,0
06/01/21 09:11:38,13
06/01/21 09:12:38,1
06/01/21 09:13:38,2
06/01/21 09:14:38,0
06/01/21 09:15:38,-6
06/01/21 09:16:38,-4
06/01/21 09:17:38,-23
06/01/21 09:18:38,72
06/01/21 09:19:38,5
06/01/21 09:20:38,13
06/01/21 09:21:38,8
06/01/21 09:22:38,0
06/01/21 09:23:38,45
06/01/21 09:24:38,43
06/01/21 09:25:38,19
06/01/21 09:26:38,9
06/01/21 09:27:38,18
06/01/21 09:28:38,3
06/01/21 09:29:38,8
06/01/21 09:30:38,64
06/01/21 09:31:38,-10
06/01/21 09:32:38,-39
06/01/21 09:33:38,4
06/01/21 09:34:38,3
06/01/21 09:35:38,-6
06/01/21 09:36:38,-8
06/01/21 09:37:38,0
06/01/21 09:38:38,-30
06/01/21 09:39:38,8
06/01/21 09:40:38,0
06/01/21 09:41:38,-8
06/01/21 09:42:38,0
06/01/21 09:43:38,-64
06/01/21 09:44:38,0
06/01/21 09:45:38,0
06/01/21 09:46:38,0
06/01/21 09:47:38,0
06/01/21 09:48:38,3
06/01/21 09:49:38,21
06/01/21 09:50:38,0
06/01/21 09:51:38,-47
06/01/21 09:52:38,9
06/01/21 09:53:38,0
06/01/21 09:54:38,0
06/01/21 09:55:38,0
06/01/21 09:56:38,0
06/01/21 09:57:38,56
06/01/21 09:58:38,0
06/01/21 09:59:38,11
06/01/21 10:00:38,13
06/01/21 10:01:38,13
06/01/21 10:02:38,-5
06/01/21 10:03:38,3
06/01/21 10:04:38,0
06/01/21 10:05:38,-1
06/01/21 10:06:38,0
06/01/21 10:07:38,1
06/01/21 10:08:38,5
06/01/21 10:09:38,-2
06/01/21 10:10:38,19
06/01/21 10:11:38,-2
06/01/21 10:12:38,2
06/01/21 10:13:38,6
06/01/21 10:14:38,24
06/01/21 21:01:31,8
06/01/21 21:02:31,3
06/01/21 21:03:31,5
06/01/21 21:04:31,14
06/01/21 21:05:31,0
06/01/21 21:06:31,0
06/01/21 21:07:31,-7
06/01/21 21:08:31,-26
06/01/21 21:09:31,3
06/01/21 21:10:31,8
06/01/21 21:11:31,4
06/01/21 21:12:31,42
06/01/21 21:13:31,0
06/01/21 21:14:31,4
06/01/21 21:15:31,9
06/01/21 21:16:31,8
06/01/21 21:17:31,8
06/01/21 21:18:31,1
06/01/21 21:19:31,44
06/01/21 21:20:31,2
06/01/21 21:21:31,0
06/01/21 21:22:31,0
06/01/21 21:23:31,-24
06/01/21 21:24:31,0
06/01/21 21:25:31,1
06/01/21 21:26:31,-30
06/01/21 21:27:31,0
06/01/21 21:28:31,0
06/01/21 21:29:31,0
06/01/21 21:30:31,0
06/01/21 21:31:31,0
06/01/21 21:32:31,0
06/01/21 21:33:31,0
06/01/21 21:34:31,8
06/01/21 21:35:31,-4
06/01/21 21:36:31,0
06/01/21 21:37:31,9
06/01/21 21:38:31,0
06/01/21 21:39:31,21
06/01/21 21:40:31,-5
06/01/21 21:41:31,0
06/01/21 21:42:31,0
06/01/21 21:43:31,10
06/01/21 21:44:31,22
06/01/21 21:45:31,13
06/01/21 21:46:31,0
06/01/21 21:47:31,0
06/01/21 21:48:31,-4
06/01/21 21:49:31,0
06/01/21 21:50:31,9
06/01/21 21:51:31,21
06/01/21 21:52:31,0
06/01/21 21:53:31,62
06/01/21 21:54:31,0
06/01/21 21:55:31,0
06/01/21 21:56:31,4
06/01/21 21:57:31,10
06/01/21 21:58:31,-34
06/01/21 21:59:31,-47
06/01/21 22:00:31,0
06/01/21 22:01:31,0
06/01/21 22:02:31,-3
06/01/21 22:03:31,19
06/01/21 22:04:31,0
06/01/21 22:05:31,3
