timestamp,Infrared to Red Signal Ratio
09/04/19 03:31:37,-6
09/04/19 03:32:37,-42
09/04/19 03:33:37,-4
09/04/19 03:34:37,-1
09/04/19 03:35:37,0
09/04/19 03:36:37,-14
09/04/19 03:37:37,0
09/04/19 03:38:37,-4
09/04/19 03:39:38,0
09/04/19 03:40:38,-3
09/04/19 03:41:38,1
09/04/19 03:42:38,0
09/04/19 03:43:38,2
09/04/19 03:44:38,0
09/04/19 03:45:38,2
09/04/19 03:46:38,-14
09/04/19 03:47:38,0
09/04/19 03:48:38,-8
09/04/19 03:49:38,-58
09/04/19 03:50:38,11
09/04/19 03:51:38,8
09/04/19 03:52:38,-10
09/04/19 03:53:38,-5
09/04/19 03:54:38,0
09/04/19 03:55:38,16
09/04/19 03:56:39,13
09/04/19 03:57:39,-1
09/04/19 03:58:39,-1
09/04/19 03:59:39,11
09/04/19 04:00:40,0
09/04/19 04:01:40,6
09/04/19 04:02:40,7
09/04/19 04:03:40,2
09/04/19 04:04:40,31
09/04/19 04:05:40,31
09/04/19 04:06:40,0
09/04/19 04:07:40,5
09/04/19 04:08:40,1
09/04/19 04:09:40,0
09/04/19 04:10:40,3
09/04/19 04:11:40,2
09/04/19 04:12:40,3
09/04/19 04:13:40,5
09/04/19 04:14:41,2
09/04/19 04:15:41,0
09/04/19 04:16:41,10
09/04/19 04:17:41,15
09/04/19 04:18:41,10
09/04/19 04:19:41,2
09/04/19 04:20:41,12
09/04/19 04:21:41,0
09/04/19 04:22:41,-1
09/04/19 04:23:41,2
09/04/19 04:24:41,-1
09/04/19 04:25:41,0
09/04/19 04:26:41,12
09/04/19 04:27:41,18
09/04/19 04:28:41,16
09/04/19 04:29:41,15
09/04/19 04:30:41,38
09/04/19 04:31:42,-2
09/04/19 04:32:42,2
09/04/19 04:33:42,-9
09/04/19 04:34:42,0
09/04/19 04:35:42,0
09/04/19 04:36:42,2
09/04/19 04:37:42,-20
09/04/19 04:38:42,-4
09/04/19 04:39:42,1
09/04/19 04:40:42,-4
09/04/19 04:41:42,2
09/04/19 04:42:42,-9
09/04/19 04:43:42,-2
09/04/19 04:44:42,-1
09/04/19 04:45:42,-2
09/04/19 04:46:42,4
09/04/19 04:47:42,-2
09/04/19 04:48:43,-17
09/04/19 04:49:43,-7
09/04/19 04:50:43,-29
09/04/19 04:51:43,1
09/04/19 04:52:43,0
09/04/19 04:53:43,1
09/04/19 04:54:43,0
09/04/19 04:55:43,5
09/04/19 04:56:43,-2
09/04/19 04:57:43,8
09/04/19 04:58:43,1
09/04/19 04:59:43,1
09/04/19 05:00:44,8
09/04/19 05:01:44,38
09/04/19 05:02:44,0
09/04/19 05:03:44,-22
09/04/19 05:04:44,4
09/04/19 05:05:45,-36
09/04/19 05:06:45,-4
09/04/19 05:07:45,0
09/04/19 05:08:45,-2
09/04/19 05:09:45,-8
09/04/19 05:10:45,-35
09/04/19 05:11:45,-1
09/04/19 05:12:45,-12
09/04/19 05:13:45,-3
09/04/19 05:14:45,-4
09/04/19 05:15:45,-3
09/04/19 05:16:45,-2
09/04/19 05:17:45,-4
09/04/19 05:18:45,-1
09/04/19 05:19:45,0
09/04/19 05:20:45,-2
09/04/19 05:21:45,-26
09/04/19 05:22:46,-5
09/04/19 05:23:46,-3
09/04/19 05:24:46,-1
09/04/19 05:25:46,-19
09/04/19 05:26:46,-1
09/04/19 05:27:46,0
09/04/19 05:28:46,-2
09/04/19 05:29:46,-4
09/04/19 05:30:46,-11
09/04/19 05:31:46,-9
09/04/19 05:32:46,-1
09/04/19 05:33:46,-2
09/04/19 05:34:46,18
09/04/19 05:35:46,-1
09/04/19 05:36:46,0
09/04/19 05:37:46,-9
09/04/19 05:38:46,13
09/04/19 05:39:47,0
09/04/19 05:40:47,-50
09/04/19 05:41:47,-3
09/04/19 05:42:47,-20
09/04/19 05:43:47,-20
09/04/19 05:44:47,-1
09/04/19 05:45:47,-1
09/04/19 05:46:47,-18
09/04/19 05:47:47,-4
09/04/19 05:48:47,-3
09/04/19 05:49:47,-5
09/04/19 05:50:47,-5
09/04/19 05:51:47,-17
09/04/19 05:52:47,10
09/04/19 05:53:47,0
09/04/19 05:54:47,3
09/04/19 05:55:47,-2
09/04/19 05:56:48,-2
09/04/19 05:57:48,11
09/04/19 05:58:48,-3
09/04/19 05:59:48,-9
09/04/19 06:00:48,0
09/04/19 06:01:48,-4
09/04/19 06:02:48,1
09/04/19 06:03:48,0
09/04/19 06:04:48,4
09/04/19 06:05:48,1
09/04/19 06:06:49,15
09/04/19 06:07:49,24
09/04/19 06:08:49,30
09/04/19 06:09:49,-1
09/04/19 06:10:49,0
09/04/19 06:11:49,-6
09/04/19 06:12:49,0
09/04/19 06:13:50,27
09/04/19 06:14:50,48
09/04/19 06:15:50,-2
09/04/19 06:16:50,14
09/04/19 06:17:50,-1
09/04/19 06:18:50,-16
09/04/19 06:19:50,17
09/04/19 06:20:50,-23
09/04/19 06:21:50,-13
09/04/19 06:22:50,4
09/04/19 06:23:50,3
09/04/19 06:24:50,-3
09/04/19 06:25:50,11
09/04/19 06:26:50,6
09/04/19 06:27:50,0
09/04/19 06:28:50,-33
09/04/19 06:29:51,0
09/04/19 06:30:52,-13
09/04/19 06:31:52,0
09/04/19 06:32:52,0
09/04/19 06:33:52,-4
09/04/19 06:34:52,-1
09/04/19 06:35:52,1
09/04/19 06:36:53,0
09/04/19 06:37:53,-2
09/04/19 06:38:54,4
09/04/19 06:39:54,0
09/04/19 06:40:54,-16
09/04/19 06:41:55,-1
09/04/19 06:42:55,-2
09/04/19 06:43:55,-1
09/04/19 06:44:55,-1
09/04/19 06:45:55,0
09/04/19 06:46:55,-3
09/04/19 06:47:56,-4
09/04/19 06:48:56,-9
09/04/19 06:49:56,-9
09/04/19 06:50:56,-1
09/04/19 06:51:56,-6
09/04/19 06:52:56,-9
09/04/19 06:53:56,-10
09/04/19 06:54:56,-40
09/04/19 06:55:56,-18
09/04/19 06:56:56,-3
09/04/19 06:57:56,8
09/04/19 06:58:59,-9
09/04/19 06:59:59,-14
09/04/19 07:01:00,-5
09/04/19 07:02:00,-1
09/04/19 07:03:00,7
09/04/19 07:04:00,3
09/04/19 07:05:01,4
09/04/19 10:31:31,21
09/04/19 10:32:31,-3
09/04/19 10:33:31,-10
09/04/19 10:34:31,12
09/04/19 10:35:31,-7
09/04/19 10:36:31,-7
09/04/19 10:37:32,-1
09/04/19 10:38:33,6
09/04/19 10:46:01,18
09/04/19 10:47:01,-2
09/04/19 10:48:01,12
09/04/19 10:49:01,-19
09/04/19 10:50:01,-1
09/04/19 10:51:01,0
09/04/19 10:52:01,-14
09/04/19 10:53:01,1
09/04/19 10:54:01,-2
09/04/19 10:55:01,0
09/04/19 10:56:01,-20
09/04/19 10:57:01,6
09/04/19 10:58:02,0
09/04/19 10:59:03,-3
09/04/19 11:00:04,0
09/04/19 11:01:04,5
09/04/19 11:02:04,-23
09/04/19 11:03:04,-3
09/04/19 11:04:04,9
09/04/19 11:05:04,-7
09/04/19 11:06:04,-2
09/04/19 11:07:04,-1
09/04/19 11:08:04,-5
09/04/19 11:09:04,0
09/04/19 11:10:04,-10
09/04/19 11:11:04,7
09/04/19 11:12:04,0
09/04/19 11:13:04,-1
09/04/19 11:14:04,2
09/04/19 11:15:04,-23
09/04/19 11:16:05,-5
09/04/19 11:17:05,27
09/04/19 11:18:05,0
09/04/19 11:19:05,0
09/04/19 11:20:05,1
09/04/19 11:21:05,0
09/04/19 11:22:05,-3
09/04/19 11:23:05,-8
09/04/19 11:24:05,-2
09/04/19 11:25:05,-7
09/04/19 11:26:05,3
09/04/19 11:27:05,0
09/04/19 11:28:05,-4
09/04/19 11:29:05,-2
09/04/19 11:30:05,-2
09/04/19 11:31:05,0
09/04/19 11:32:05,-9
09/04/19 11:33:06,-25
09/04/19 11:34:06,-6
09/04/19 11:35:06,-1
09/04/19 11:36:06,18
09/04/19 11:37:06,0
09/04/19 11:38:06,-15
09/04/19 11:39:06,8
09/04/19 11:40:06,-23
09/04/19 11:41:06,3
09/04/19 11:42:06,7
09/04/19 11:43:06,0
09/04/19 11:44:06,-1
09/04/19 11:45:06,10
09/04/19 11:46:06,3
09/04/19 11:47:06,-5
09/04/19 11:48:06,0
09/04/19 11:49:06,1
09/04/19 11:50:06,0
09/04/19 11:51:07,3
09/04/19 11:52:07,1
09/04/19 11:53:07,4
09/04/19 11:54:07,13
09/04/19 11:55:07,0
09/04/19 11:56:07,16
09/04/19 11:57:07,3
09/04/19 11:58:07,2
09/04/19 11:59:08,-1
09/04/19 12:00:09,-4
09/04/19 12:01:09,-1
09/04/19 12:02:09,6
09/04/19 12:03:09,9
09/04/19 12:04:09,0
09/04/19 12:05:09,-3
09/04/19 12:06:09,10
09/04/19 12:07:09,7
09/04/19 12:08:10,-19
09/04/19 12:09:10,-1
09/04/19 12:10:10,0
09/04/19 12:11:10,0
09/04/19 12:12:10,-10
09/04/19 12:13:10,-2
09/04/19 12:14:10,-5
09/04/19 12:15:10,0
09/04/19 12:16:10,-26
09/04/19 12:17:10,1
09/04/19 12:18:10,-2
09/04/19 12:19:10,2
09/04/19 12:20:10,1
09/04/19 12:21:10,-3
09/04/19 12:22:10,7
09/04/19 12:23:10,1
09/04/19 12:24:10,4
09/04/19 12:25:11,-15
09/04/19 12:26:11,0
09/04/19 12:27:11,1
09/04/19 12:28:11,-1
09/04/19 12:29:11,-1
09/04/19 12:30:11,-17
09/04/19 12:31:11,-1
09/04/19 12:32:11,27
09/04/19 12:33:11,0
09/04/19 12:34:11,-1
09/04/19 12:35:11,-11
09/04/19 12:36:13,1
09/04/19 12:37:13,-2
09/04/19 12:38:13,0
09/04/19 12:39:13,0
09/04/19 12:40:13,-7
09/04/19 12:41:13,-2
09/04/19 12:42:14,0
09/04/19 12:43:14,4
09/04/19 12:44:14,4
09/04/19 12:45:14,0
09/04/19 12:46:14,0
09/04/19 12:47:14,1
09/04/19 12:48:15,0
09/04/19 12:49:15,4
09/04/19 12:50:15,-8
09/04/19 12:51:15,-1
09/04/19 12:52:15,0
09/04/19 12:53:15,6
09/04/19 12:54:15,0
09/04/19 12:55:15,0
09/04/19 12:56:15,0
09/04/19 12:57:15,0
09/04/19 12:58:15,-2
09/04/19 12:59:16,0
09/04/19 13:00:17,-2
09/04/19 13:01:17,7
09/04/19 13:02:17,5
09/04/19 13:03:17,1
09/04/19 13:04:17,-1
09/04/19 13:05:17,-8
09/04/19 13:06:17,-1
09/04/19 13:07:17,1
09/04/19 13:08:17,7
09/04/19 13:09:17,-16
09/04/19 21:05:01,4
09/04/19 21:06:01,-1
09/04/19 21:07:01,-1
09/04/19 21:08:01,0
09/04/19 21:09:01,0
09/04/19 21:10:02,-1
09/04/19 21:11:02,-2
09/04/19 21:12:02,-5
09/04/19 21:13:02,0
09/04/19 21:14:02,-2
09/04/19 21:15:02,-6
09/04/19 21:16:02,-1
09/04/19 21:17:02,-26
09/04/19 21:18:02,5
09/04/19 21:19:02,3
09/04/19 21:20:03,3
09/04/19 21:21:03,2
09/04/19 21:22:03,-26
09/04/19 21:23:03,0
09/04/19 21:24:03,3
09/04/19 21:25:03,2
09/04/19 21:26:03,1
09/04/19 21:27:04,5
09/04/19 21:28:04,1
09/04/19 21:29:04,-2
09/04/19 21:30:04,1
09/04/19 21:31:04,-25
09/04/19 21:32:04,-15
09/04/19 21:33:04,-6
09/04/19 21:34:04,-7
09/04/19 21:35:04,0
09/04/19 21:36:04,-2
