timestamp,Infrared to Red Signal Ratio
04/27/21 03:07:30,10
04/27/21 03:08:30,7
04/27/21 03:09:30,-8
04/27/21 03:10:30,0
04/27/21 03:11:30,-4
04/27/21 03:12:30,0
04/27/21 03:13:30,1
04/27/21 03:14:30,-2
04/27/21 03:15:31,0
04/27/21 03:16:31,-22
04/27/21 03:17:31,-24
04/27/21 03:18:31,0
04/27/21 03:19:31,21
04/27/21 03:20:31,-16
04/27/21 03:21:31,0
04/27/21 03:22:31,0
04/27/21 03:23:31,0
04/27/21 03:24:31,0
04/27/21 03:25:31,0
04/27/21 03:26:31,0
04/27/21 03:27:31,0
04/27/21 03:28:31,0
04/27/21 03:29:31,0
04/27/21 03:30:31,0
04/27/21 03:31:31,0
04/27/21 03:32:31,0
04/27/21 03:33:31,0
04/27/21 03:34:31,0
04/27/21 03:35:31,0
04/27/21 03:36:31,0
04/27/21 03:37:31,29
04/27/21 03:38:31,0
04/27/21 03:39:31,-26
04/27/21 03:40:31,8
04/27/21 03:41:31,-10
04/27/21 03:42:31,-4
04/27/21 03:43:31,-11
04/27/21 03:44:31,-34
04/27/21 03:45:31,-4
04/27/21 03:46:31,-1
04/27/21 03:47:31,11
04/27/21 03:48:31,-23
04/27/21 03:49:31,0
04/27/21 03:50:31,5
04/27/21 03:51:31,0
04/27/21 03:52:31,4
04/27/21 03:53:31,0
04/27/21 03:54:31,-3
04/27/21 03:55:31,0
04/27/21 03:56:31,1
04/27/21 03:57:31,-8
04/27/21 03:58:31,-1
04/27/21 03:59:31,0
04/27/21 04:00:31,-6
04/27/21 04:01:32,-14
04/27/21 04:02:32,0
04/27/21 04:03:32,0
04/27/21 04:04:32,0
04/27/21 04:05:32,0
04/27/21 04:06:32,0
04/27/21 04:07:32,0
04/27/21 04:08:32,0
04/27/21 04:09:32,0
04/27/21 04:10:32,-39
04/27/21 04:11:32,13
04/27/21 04:12:32,4
04/27/21 04:13:32,-2
04/27/21 04:14:32,0
04/27/21 04:15:32,54
04/27/21 04:16:32,63
04/27/21 04:17:32,42
04/27/21 04:18:32,27
04/27/21 04:19:32,52
04/27/21 04:20:32,4
04/27/21 04:21:32,-1
04/27/21 04:22:33,37
04/27/21 04:23:33,18
04/27/21 04:24:33,0
04/27/21 04:25:33,2
04/27/21 04:26:33,27
04/27/21 04:27:33,-20
04/27/21 04:28:33,8
04/27/21 04:29:33,-12
04/27/21 04:30:33,47
04/27/21 04:31:33,-2
04/27/21 04:32:33,0
04/27/21 04:33:33,11
04/27/21 04:34:34,60
04/27/21 04:35:34,0
04/27/21 04:36:34,56
04/27/21 04:37:34,14
04/27/21 04:38:34,0
04/27/21 04:39:34,0
04/27/21 04:40:34,29
04/27/21 04:41:34,31
04/27/21 04:42:34,0
04/27/21 04:43:34,29
04/27/21 04:44:34,-15
04/27/21 04:45:34,-24
04/27/21 04:46:34,0
04/27/21 04:47:34,0
04/27/21 04:48:34,-5
04/27/21 04:49:34,-5
04/27/21 04:50:34,-21
04/27/21 04:51:34,21
04/27/21 04:52:34,0
04/27/21 04:53:34,0
04/27/21 04:54:34,0
04/27/21 04:55:34,0
04/27/21 04:56:34,0
04/27/21 04:57:34,0
04/27/21 04:58:34,0
04/27/21 04:59:34,0
04/27/21 05:00:34,0
04/27/21 05:01:34,0
04/27/21 05:02:34,0
04/27/21 05:03:34,0
04/27/21 05:04:34,0
04/27/21 05:05:34,2
04/27/21 05:06:34,-14
04/27/21 05:07:34,-11
04/27/21 05:08:34,-7
04/27/21 05:09:34,-18
04/27/21 05:10:34,0
04/27/21 05:11:34,10
04/27/21 05:12:34,0
04/27/21 05:13:34,35
04/27/21 05:14:34,17
04/27/21 05:15:34,5
04/27/21 05:16:34,-2
04/27/21 05:17:34,0
04/27/21 05:18:34,-6
04/27/21 05:19:34,13
04/27/21 05:20:34,-1
04/27/21 05:21:34,23
04/27/21 05:22:34,5
04/27/21 05:23:34,0
04/27/21 05:24:34,0
04/27/21 05:25:34,8
04/27/21 05:26:34,4
04/27/21 05:27:34,17
04/27/21 05:28:34,24
04/27/21 05:29:34,21
04/27/21 05:30:35,-4
04/27/21 05:31:35,-23
04/27/21 05:32:35,-3
04/27/21 05:33:35,0
04/27/21 05:34:35,-18
04/27/21 05:35:35,-1
04/27/21 05:36:35,0
04/27/21 05:37:35,-27
04/27/21 05:38:35,0
04/27/21 05:39:35,0
04/27/21 05:40:35,-11
04/27/21 05:41:35,-3
04/27/21 05:42:35,5
04/27/21 05:43:35,4
04/27/21 05:44:35,-10
04/27/21 05:45:35,-27
04/27/21 05:46:35,0
04/27/21 05:47:35,0
04/27/21 05:48:35,27
04/27/21 05:49:35,7
04/27/21 05:50:35,28
04/27/21 05:51:35,12
04/27/21 05:52:35,1
04/27/21 05:53:35,0
04/27/21 05:54:35,-13
04/27/21 05:55:35,-26
04/27/21 05:56:35,65
04/27/21 05:57:35,-26
04/27/21 05:58:35,3
04/27/21 05:59:35,29
04/27/21 06:00:35,-2
04/27/21 06:01:35,-22
04/27/21 06:02:35,0
04/27/21 06:03:35,0
04/27/21 06:04:35,4
04/27/21 06:05:35,-1
04/27/21 06:06:35,7
04/27/21 06:07:35,-4
04/27/21 06:08:35,3
04/27/21 06:09:35,7
04/27/21 06:10:35,10
04/27/21 06:11:35,2
04/27/21 06:12:35,-2
04/27/21 06:13:35,-29
04/27/21 06:14:35,-2
04/27/21 06:15:35,4
04/27/21 06:16:35,-2
04/27/21 06:17:35,22
04/27/21 06:18:35,-30
04/27/21 06:19:35,64
04/27/21 06:20:35,0
04/27/21 06:21:35,-37
04/27/21 06:22:35,0
04/27/21 06:23:35,-26
04/27/21 06:24:35,0
04/27/21 06:25:35,-34
04/27/21 06:26:35,-6
04/27/21 06:27:35,-33
04/27/21 06:28:35,-18
04/27/21 06:29:35,-1
04/27/21 06:30:35,0
04/27/21 06:31:35,0
04/27/21 06:32:35,0
04/27/21 06:33:35,0
04/27/21 06:34:35,0
04/27/21 06:35:35,0
04/27/21 06:36:35,0
04/27/21 06:37:35,0
04/27/21 06:38:35,-29
04/27/21 06:39:35,-4
04/27/21 06:40:35,4
04/27/21 06:41:35,-22
04/27/21 06:42:35,-16
04/27/21 06:43:35,0
04/27/21 06:44:35,0
04/27/21 06:45:35,13
04/27/21 06:46:35,0
