timestamp,Infrared to Red Signal Ratio
03/08/21 06:12:38,0
03/08/21 06:13:38,-65
03/08/21 06:14:38,-33
03/08/21 06:15:38,6
03/08/21 06:16:38,-16
03/08/21 06:17:38,15
03/08/21 06:18:38,5
03/08/21 06:19:38,17
03/08/21 06:20:38,-4
03/08/21 06:21:38,0
03/08/21 06:22:38,-12
03/08/21 06:23:38,14
03/08/21 06:24:38,0
03/08/21 06:25:38,13
03/08/21 06:26:38,2
03/08/21 06:27:38,-1
03/08/21 06:28:38,8
03/08/21 06:29:38,-24
03/08/21 06:30:38,0
03/08/21 06:31:38,21
03/08/21 06:32:38,-4
03/08/21 06:33:38,4
03/08/21 06:34:38,-41
03/08/21 06:35:38,-28
03/08/21 06:36:38,-48
03/08/21 06:37:38,-4
03/08/21 06:38:38,24
03/08/21 06:39:38,-4
03/08/21 06:40:38,-29
03/08/21 06:41:38,20
03/08/21 06:42:38,17
03/08/21 06:43:38,14
03/08/21 06:44:38,16
03/08/21 06:45:38,13
03/08/21 06:46:38,12
03/08/21 06:47:38,1
03/08/21 06:48:38,43
03/08/21 06:49:38,20
03/08/21 06:50:39,7
03/08/21 06:51:39,-5
03/08/21 06:52:39,11
03/08/21 06:53:39,8
03/08/21 06:54:39,35
03/08/21 06:55:39,17
03/08/21 06:56:39,8
03/08/21 06:57:39,0
03/08/21 06:58:39,29
03/08/21 06:59:39,22
03/08/21 07:00:42,-4
03/08/21 07:01:42,45
03/08/21 07:02:42,43
03/08/21 07:03:42,2
03/08/21 07:04:42,12
03/08/21 07:05:42,0
03/08/21 07:06:42,3
03/08/21 07:07:42,13
03/08/21 07:08:42,28
03/08/21 07:09:42,4
03/08/21 07:10:42,0
03/08/21 07:11:42,0
03/08/21 07:12:42,-26
03/08/21 07:13:42,-5
03/08/21 07:14:42,0
03/08/21 07:15:42,0
03/08/21 07:16:42,1
03/08/21 07:17:42,4
03/08/21 07:18:42,0
03/08/21 07:19:42,0
03/08/21 07:20:42,0
03/08/21 07:21:42,-3
03/08/21 07:22:42,-11
03/08/21 07:23:42,-4
03/08/21 07:24:42,4
03/08/21 07:25:42,1
03/08/21 07:26:42,10
03/08/21 07:27:42,0
03/08/21 07:28:42,2
03/08/21 07:29:42,11
03/08/21 07:30:42,-15
03/08/21 07:31:42,-13
03/08/21 07:32:44,0
03/08/21 07:33:44,0
03/08/21 07:34:44,-9
03/08/21 07:35:44,0
03/08/21 07:36:44,0
03/08/21 07:37:44,0
03/08/21 07:38:44,26
03/08/21 07:39:44,2
03/08/21 07:40:44,-30
03/08/21 07:41:44,11
03/08/21 07:42:44,0
03/08/21 07:43:44,3
03/08/21 07:44:44,-4
03/08/21 07:45:44,0
03/08/21 07:46:44,54
03/08/21 07:47:44,-4
03/08/21 07:48:44,0
03/08/21 07:49:44,4
03/08/21 13:50:00,15
03/08/21 13:51:00,1
03/08/21 13:52:00,-18
03/08/21 13:53:00,0
03/08/21 13:54:00,0
03/08/21 13:55:00,-4
03/08/21 13:56:00,-49
03/08/21 13:57:00,0
03/08/21 13:58:00,-11
03/08/21 13:59:00,1
03/08/21 14:00:00,-43
03/08/21 14:01:00,4
03/08/21 14:02:00,12
03/08/21 14:03:00,-21
03/08/21 14:04:00,35
03/08/21 14:05:01,28
03/08/21 14:06:01,26
03/08/21 14:07:01,4
03/08/21 14:08:01,32
03/08/21 14:09:01,28
03/08/21 14:10:01,27
03/08/21 14:11:01,19
03/08/21 14:12:01,-1
03/08/21 14:13:01,4
03/08/21 14:14:01,-11
03/08/21 14:15:01,35
03/08/21 14:16:01,42
03/08/21 14:17:01,11
03/08/21 14:18:01,0
03/08/21 14:19:01,-13
03/08/21 14:20:01,0
03/08/21 14:21:03,-8
03/08/21 14:22:03,-30
03/08/21 14:23:03,17
03/08/21 14:24:03,3
03/08/21 14:25:03,4
03/08/21 14:26:03,-3
03/08/21 14:27:03,0
03/08/21 14:28:03,4
03/08/21 14:29:03,-30
03/08/21 14:30:03,42
03/08/21 14:31:03,-7
03/08/21 14:32:03,0
03/08/21 14:33:03,12
03/08/21 14:34:03,-3
03/08/21 14:35:03,7
03/08/21 14:36:03,4
03/08/21 14:37:03,46
03/08/21 14:38:03,-28
03/08/21 14:39:03,-4
03/08/21 14:40:03,-26
03/08/21 14:41:03,24
03/08/21 14:42:03,21
03/08/21 14:43:03,0
03/08/21 14:44:03,1
03/08/21 14:45:03,-13
03/08/21 14:46:03,8
03/08/21 14:47:03,4
03/08/21 14:48:03,0
03/08/21 14:49:03,2
03/08/21 14:50:03,-42
03/08/21 14:51:03,7
03/08/21 14:52:03,-4
03/08/21 14:53:03,0
03/08/21 14:54:03,24
03/08/21 14:55:03,17
03/08/21 14:56:03,-2
03/08/21 14:57:03,-4
03/08/21 14:58:03,0
03/08/21 14:59:03,10
03/08/21 15:00:03,3
03/08/21 15:01:03,-39
03/08/21 15:02:03,13
03/08/21 15:03:03,-13
03/08/21 15:04:03,0
03/08/21 15:05:03,6
03/08/21 15:06:03,-4
03/08/21 15:07:03,8
03/08/21 15:08:03,-17
03/08/21 15:09:04,30
03/08/21 15:10:04,0
03/08/21 15:11:04,-4
03/08/21 15:12:04,-5
03/08/21 15:13:04,0
03/08/21 15:14:04,-1
03/08/21 15:15:04,0
03/08/21 15:16:04,-22
03/08/21 15:17:04,8
03/08/21 15:18:04,-1
03/08/21 15:19:05,0
03/08/21 15:20:05,-12
03/08/21 15:21:05,-1
03/08/21 15:22:05,0
03/08/21 15:23:05,21
03/08/21 15:24:05,0
03/08/21 15:25:05,9
03/08/21 15:26:05,2
03/08/21 15:27:05,-11
03/08/21 15:28:05,-2
03/08/21 15:29:05,-1
03/08/21 15:30:05,0
03/08/21 15:31:05,40
