timestamp,Infrared to Red Signal Ratio
01/26/21 05:06:03,6
01/26/21 05:07:03,0
01/26/21 05:08:03,-1
01/26/21 05:09:03,0
01/26/21 05:10:03,21
01/26/21 05:11:03,0
01/26/21 05:12:03,-5
01/26/21 05:13:03,-13
01/26/21 05:14:03,-47
01/26/21 05:15:03,3
01/26/21 05:16:03,2
01/26/21 05:17:03,-13
01/26/21 05:18:03,30
01/26/21 05:19:03,-4
01/26/21 05:20:03,-56
01/26/21 05:21:03,-3
01/26/21 05:22:03,-26
01/26/21 05:23:03,0
01/26/21 05:24:03,-70
01/26/21 05:25:03,6
01/26/21 05:26:03,4
01/26/21 05:27:03,17
01/26/21 05:28:03,-4
01/26/21 05:29:03,25
01/26/21 05:30:03,-8
01/26/21 05:31:03,1
01/26/21 05:32:03,-5
01/26/21 05:33:03,7
01/26/21 05:34:03,-11
01/26/21 05:35:03,3
01/26/21 05:36:03,8
01/26/21 05:37:03,33
01/26/21 05:38:03,0
01/26/21 05:39:04,0
01/26/21 05:40:04,-78
01/26/21 05:41:04,0
01/26/21 05:42:04,28
01/26/21 05:43:04,3
01/26/21 05:44:04,0
01/26/21 05:45:04,30
01/26/21 05:46:04,0
01/26/21 05:47:04,7
01/26/21 05:48:04,0
01/26/21 05:49:04,8
01/26/21 05:50:04,1
01/26/21 05:51:04,19
01/26/21 05:52:04,8
01/26/21 05:53:04,-5
01/26/21 05:54:04,-4
01/26/21 05:55:04,-40
01/26/21 05:56:04,-70
01/26/21 05:57:04,17
01/26/21 05:58:04,0
01/26/21 05:59:04,4
01/26/21 06:00:04,-9
01/26/21 06:01:04,-21
01/26/21 06:02:04,-17
01/26/21 06:03:04,2
01/26/21 06:04:04,0
01/26/21 06:05:04,14
01/26/21 06:06:04,4
01/26/21 06:07:04,47
01/26/21 06:08:04,-21
01/26/21 06:09:04,0
01/26/21 06:10:04,-68
01/26/21 06:11:04,59
01/26/21 06:12:04,-8
01/26/21 06:13:04,34
01/26/21 06:14:04,-2
01/26/21 06:15:04,-32
01/26/21 06:16:04,0
01/26/21 06:17:04,9
01/26/21 06:18:04,-36
01/26/21 06:19:04,-25
01/26/21 06:20:04,-29
01/26/21 06:21:04,-2
01/26/21 06:22:04,0
01/26/21 06:23:04,-75
01/26/21 06:24:04,-20
01/26/21 06:25:04,0
01/26/21 06:26:04,0
01/26/21 06:27:04,2
01/26/21 06:28:04,-1
01/26/21 06:29:04,8
01/26/21 06:30:04,-1
01/26/21 06:31:04,8
01/26/21 06:32:04,0
01/26/21 06:33:04,-7
01/26/21 06:34:04,7
01/26/21 06:35:04,0
01/26/21 06:36:04,0
01/26/21 06:37:04,0
01/26/21 06:38:04,-11
01/26/21 06:39:04,0
01/26/21 06:40:04,62
01/26/21 06:41:04,0
01/26/21 06:42:04,0
01/26/21 06:43:04,-1
01/26/21 06:44:04,0
01/26/21 06:45:04,-16
01/26/21 06:46:04,2
01/26/21 06:47:04,-9
01/26/21 06:48:04,-4
01/26/21 06:49:04,-8
01/26/21 06:50:04,-39
01/26/21 06:51:04,0
01/26/21 06:52:04,2
01/26/21 06:53:04,-32
01/26/21 06:54:04,-17
01/26/21 06:55:07,0
01/26/21 06:56:07,0
01/26/21 06:57:07,0
01/26/21 06:58:07,0
01/26/21 06:59:07,-10
01/26/21 07:00:07,-1
01/26/21 07:01:07,0
01/26/21 07:02:07,6
01/26/21 07:03:07,12
01/26/21 07:04:07,0
01/26/21 07:05:07,-15
01/26/21 07:06:07,0
01/26/21 07:07:07,0
01/26/21 07:08:07,-6
01/26/21 07:09:07,7
01/26/21 07:10:07,0
01/26/21 07:11:07,0
01/26/21 07:12:07,-73
01/26/21 07:13:07,5
01/26/21 07:14:07,-2
01/26/21 07:15:07,8
01/26/21 07:16:07,-2
01/26/21 07:17:07,-12
01/26/21 07:18:07,17
01/26/21 07:19:07,0
01/26/21 07:20:07,-21
01/26/21 07:21:07,29
01/26/21 07:22:07,-8
01/26/21 07:23:07,0
01/26/21 07:24:08,0
01/26/21 07:25:08,0
01/26/21 07:26:08,0
01/26/21 07:27:08,-4
01/26/21 07:28:08,15
01/26/21 07:29:08,0
01/26/21 07:30:08,0
01/26/21 07:31:08,-5
01/26/21 07:32:08,-46
01/26/21 07:33:08,-7
01/26/21 07:34:08,-31
01/26/21 07:35:08,-1
01/26/21 07:36:08,0
01/26/21 07:37:08,0
01/26/21 07:38:08,0
01/26/21 07:39:08,-9
01/26/21 07:40:08,0
01/26/21 07:41:08,0
01/26/21 07:42:08,0
01/26/21 07:43:08,0
01/26/21 07:44:08,0
01/26/21 07:45:08,-21
01/26/21 07:46:08,8
01/26/21 07:47:08,-4
01/26/21 07:48:08,-6
01/26/21 07:49:08,0
01/26/21 07:50:08,-2
01/26/21 07:51:08,38
01/26/21 07:52:08,-10
01/26/21 07:53:08,-37
01/26/21 07:54:08,-1
01/26/21 07:55:08,-13
01/26/21 07:56:08,0
01/26/21 07:57:08,-2
01/26/21 07:58:08,9
01/26/21 07:59:08,0
01/26/21 08:00:08,-2
01/26/21 08:01:08,0
01/26/21 08:02:08,-4
01/26/21 08:03:08,0
01/26/21 08:04:08,0
01/26/21 08:05:08,0
01/26/21 08:06:08,-10
01/26/21 08:07:08,0
01/26/21 08:08:08,0
01/26/21 08:09:08,0
01/26/21 08:10:08,0
01/26/21 08:11:08,0
01/26/21 08:12:08,0
01/26/21 08:13:08,8
01/26/21 08:14:08,30
01/26/21 08:15:08,0
01/26/21 08:16:08,25
01/26/21 08:17:08,-2
01/26/21 08:18:08,0
01/26/21 09:24:00,9
01/26/21 09:25:00,1
01/26/21 09:26:00,30
01/26/21 09:27:00,-9
01/26/21 09:28:00,33
01/26/21 09:29:00,56
01/26/21 09:30:00,0
01/26/21 09:31:00,17
01/26/21 09:32:00,45
01/26/21 09:33:00,-29
01/26/21 09:34:00,13
01/26/21 09:35:01,-40
01/26/21 09:36:01,9
01/26/21 09:37:01,-8
01/26/21 09:38:01,-3
01/26/21 09:39:01,-4
01/26/21 09:40:01,-1
01/26/21 09:41:01,-2
01/26/21 09:42:01,0
01/26/21 09:43:01,0
01/26/21 09:44:01,3
01/26/21 09:45:01,1
01/26/21 09:46:01,-6
01/26/21 09:47:01,-21
01/26/21 09:48:01,4
01/26/21 09:49:01,14
01/26/21 09:50:01,7
01/26/21 09:51:01,0
01/26/21 09:52:01,5
01/26/21 09:53:01,4
01/26/21 09:54:01,21
01/26/21 09:55:01,-4
01/26/21 09:56:01,3
01/26/21 09:57:01,-7
01/26/21 09:58:01,-9
01/26/21 09:59:01,9
01/26/21 10:00:01,-2
01/26/21 10:01:01,3
01/26/21 10:02:01,7
01/26/21 10:03:01,0
01/26/21 10:04:02,4
01/26/21 10:05:02,1
01/26/21 10:06:02,4
01/26/21 10:07:02,0
01/26/21 10:08:02,0
01/26/21 10:09:02,0
01/26/21 10:10:02,-4
01/26/21 10:11:02,1
01/26/21 10:12:02,23
01/26/21 10:13:02,0
01/26/21 10:14:02,-5
01/26/21 10:15:02,5
01/26/21 10:16:02,0
01/26/21 10:17:02,0
01/26/21 10:18:02,2
01/26/21 10:19:03,0
01/26/21 10:20:03,0
01/26/21 10:21:03,-3
01/26/21 10:22:03,-8
01/26/21 10:23:03,0
01/26/21 10:24:03,-6
01/26/21 10:25:03,1
01/26/21 10:26:03,18
01/26/21 10:27:03,-48
01/26/21 10:28:03,-6
01/26/21 10:29:03,-3
01/26/21 10:30:03,-1
01/26/21 10:31:03,0
01/26/21 10:32:03,3
01/26/21 10:33:03,-56
01/26/21 10:34:03,0
01/26/21 10:35:03,-3
01/26/21 10:36:03,-1
01/26/21 10:37:03,17
01/26/21 10:38:03,2
01/26/21 10:39:03,28
01/26/21 10:40:03,0
01/26/21 10:41:03,0
01/26/21 10:42:03,-2
01/26/21 10:43:03,8
01/26/21 10:44:03,25
01/26/21 10:45:03,0
01/26/21 10:46:03,-21
01/26/21 10:47:03,30
01/26/21 10:48:03,-11
01/26/21 10:49:03,19
01/26/21 10:50:03,0
01/26/21 10:51:03,-11
01/26/21 10:52:03,-7
01/26/21 10:53:03,0
01/26/21 10:54:03,21
01/26/21 10:55:03,-11
01/26/21 10:56:03,-29
01/26/21 10:57:03,3
01/26/21 10:58:03,-35
01/26/21 10:59:03,9
01/26/21 11:00:03,-21
01/26/21 11:01:03,0
01/26/21 11:02:03,-12
01/26/21 11:03:03,-4
01/26/21 11:04:03,-3
01/26/21 11:05:03,0
01/26/21 11:06:03,0
01/26/21 11:07:03,8
01/26/21 11:08:03,-4
01/26/21 11:09:03,0
01/26/21 11:10:03,2
01/26/21 11:11:03,0
01/26/21 11:12:03,0
01/26/21 11:13:03,26
01/26/21 11:14:03,0
01/26/21 11:15:03,-7
01/26/21 11:16:03,10
01/26/21 11:17:03,-11
01/26/21 11:18:03,-5
01/26/21 11:19:03,17
01/26/21 11:20:03,0
01/26/21 11:21:03,-4
01/26/21 11:22:03,-6
01/26/21 11:23:03,7
01/26/21 11:24:03,-5
01/26/21 11:25:03,-7
01/26/21 11:26:03,8
01/26/21 11:27:03,5
01/26/21 11:28:03,-19
01/26/21 11:29:03,0
01/26/21 11:30:03,10
01/26/21 11:31:03,34
01/26/21 11:32:03,-15
01/26/21 11:33:03,1
01/26/21 11:34:03,30
01/26/21 11:35:03,0
01/26/21 11:36:03,0
01/26/21 11:37:03,-25
01/26/21 11:38:03,2
01/26/21 11:39:03,-20
01/26/21 11:40:03,-4
01/26/21 11:41:03,-9
01/26/21 11:42:03,23
01/26/21 11:43:03,0
01/26/21 11:44:03,55
01/26/21 11:45:03,25
01/26/21 11:46:03,1
01/26/21 11:47:03,-32
01/26/21 11:48:03,-14
01/26/21 11:49:03,0
01/26/21 11:50:03,0
01/26/21 11:51:03,-1
01/26/21 11:52:03,-4
01/26/21 11:53:03,0
01/26/21 11:54:03,0
01/26/21 11:55:03,0
01/26/21 11:56:03,10
01/26/21 11:57:03,-1
01/26/21 11:58:03,-4
01/26/21 11:59:03,0
01/26/21 12:00:03,0
01/26/21 12:01:03,0
01/26/21 12:02:03,4
01/26/21 12:03:03,39
01/26/21 12:04:03,-5
01/26/21 12:05:03,-21
01/26/21 12:06:03,11
01/26/21 12:07:03,0
01/26/21 12:08:03,-3
01/26/21 12:09:03,0
01/26/21 12:10:03,-7
01/26/21 12:11:03,0
01/26/21 12:12:03,0
01/26/21 12:13:03,-39
01/26/21 12:14:03,0
