timestamp,Infrared to Red Signal Ratio
01/03/22 10:10:30,0
01/03/22 10:11:30,0
01/03/22 10:12:30,-26
01/03/22 10:13:30,0
01/03/22 10:14:30,0
01/03/22 10:15:30,0
01/03/22 10:16:30,0
01/03/22 10:17:30,9
01/03/22 10:18:30,0
01/03/22 10:19:30,0
01/03/22 10:20:30,0
01/03/22 10:21:30,0
01/03/22 10:22:30,0
01/03/22 10:23:30,0
01/03/22 10:24:30,0
01/03/22 10:25:30,0
01/03/22 10:26:30,37
01/03/22 10:27:30,0
01/03/22 10:28:30,0
01/03/22 10:29:30,0
01/03/22 10:30:30,0
01/03/22 10:31:30,0
01/03/22 10:32:30,0
01/03/22 10:33:30,0
01/03/22 10:34:30,0
01/03/22 10:35:30,0
01/03/22 10:36:30,0
01/03/22 10:37:30,0
01/03/22 10:38:30,0
01/03/22 10:39:30,0
01/03/22 10:40:30,0
