timestamp,Infrared to Red Signal Ratio
01/03/21 04:09:04,0
01/03/21 04:10:04,-4
01/03/21 04:11:04,0
01/03/21 04:12:04,-17
01/03/21 04:13:04,-5
01/03/21 04:14:04,0
01/03/21 04:15:04,4
01/03/21 04:16:04,0
01/03/21 04:17:04,-7
01/03/21 04:18:04,-11
01/03/21 04:19:04,0
01/03/21 04:20:04,9
01/03/21 04:21:04,0
01/03/21 04:22:04,13
01/03/21 04:23:04,36
01/03/21 04:24:04,11
01/03/21 04:25:04,0
01/03/21 04:26:04,-14
01/03/21 04:27:04,3
01/03/21 04:28:04,-2
01/03/21 04:29:04,-1
01/03/21 04:30:04,17
01/03/21 04:31:04,-5
01/03/21 04:32:04,-10
01/03/21 04:33:04,17
01/03/21 04:34:04,0
01/03/21 04:35:04,-28
01/03/21 04:36:04,0
01/03/21 04:37:04,27
01/03/21 04:38:04,14
01/03/21 04:39:04,0
01/03/21 04:40:04,-4
01/03/21 04:41:04,-28
01/03/21 04:42:05,-8
01/03/21 04:43:05,-10
01/03/21 04:44:05,56
01/03/21 04:45:05,0
01/03/21 04:46:05,-3
01/03/21 04:47:05,-7
01/03/21 04:48:05,18
01/03/21 04:49:05,4
01/03/21 04:50:05,22
01/03/21 04:51:05,13
01/03/21 04:52:05,0
01/03/21 04:53:05,6
01/03/21 04:54:05,2
01/03/21 04:55:05,-8
01/03/21 04:56:05,0
01/03/21 04:57:05,7
01/03/21 04:58:05,-1
01/03/21 04:59:05,20
01/03/21 05:00:05,4
01/03/21 05:01:05,38
01/03/21 05:02:05,5
01/03/21 05:03:05,0
01/03/21 05:04:05,-9
01/03/21 05:05:05,0
01/03/21 05:06:05,-3
01/03/21 05:07:05,3
01/03/21 05:08:05,-23
01/03/21 05:09:05,-3
01/03/21 05:10:05,16
01/03/21 05:11:05,-8
01/03/21 05:12:05,-3
01/03/21 05:13:05,-19
01/03/21 05:14:05,0
01/03/21 05:15:05,0
01/03/21 05:16:05,3
01/03/21 05:17:05,27
01/03/21 05:18:05,0
01/03/21 05:19:05,8
01/03/21 05:20:05,10
01/03/21 05:21:05,35
01/03/21 05:22:05,0
01/03/21 05:23:05,-47
01/03/21 05:24:05,-9
01/03/21 05:25:05,-4
01/03/21 05:26:05,34
01/03/21 05:27:05,8
01/03/21 05:28:05,-26
01/03/21 05:29:05,13
01/03/21 05:30:05,31
01/03/21 05:31:05,0
01/03/21 05:32:05,0
01/03/21 05:33:05,-12
01/03/21 05:34:05,-16
01/03/21 05:35:05,29
01/03/21 05:36:05,0
01/03/21 05:37:05,0
01/03/21 05:38:05,0
01/03/21 05:39:05,0
01/03/21 05:40:05,0
01/03/21 05:41:05,-33
01/03/21 05:42:05,-81
01/03/21 05:43:05,-13
01/03/21 05:44:05,-4
01/03/21 05:45:05,-44
01/03/21 05:46:05,0
01/03/21 05:47:05,0
01/03/21 05:48:05,-10
01/03/21 05:49:05,-4
01/03/21 05:50:05,0
01/03/21 05:51:05,-1
01/03/21 05:52:05,1
01/03/21 05:53:05,-41
01/03/21 05:54:05,-26
01/03/21 05:55:05,-25
01/03/21 05:56:05,-9
01/03/21 05:57:05,-22
01/03/21 05:58:05,-5
01/03/21 05:59:05,0
01/03/21 06:00:05,-23
01/03/21 06:01:05,-1
01/03/21 06:02:05,-20
01/03/21 06:03:05,-12
01/03/21 06:04:05,-12
01/03/21 06:05:05,0
01/03/21 06:06:05,-41
01/03/21 06:07:05,0
01/03/21 06:08:05,19
01/03/21 06:09:05,-13
01/03/21 06:10:05,17
01/03/21 06:11:05,36
01/03/21 06:12:06,13
01/03/21 06:13:06,-16
01/03/21 06:14:06,1
01/03/21 06:15:06,21
01/03/21 06:16:06,0
01/03/21 06:17:06,20
01/03/21 06:18:06,0
01/03/21 06:19:06,1
01/03/21 06:20:06,-1
01/03/21 06:21:06,33
01/03/21 06:22:06,12
01/03/21 06:23:06,0
01/03/21 06:24:06,-4
01/03/21 06:25:06,40
01/03/21 06:26:06,-1
01/03/21 06:27:06,4
01/03/21 06:28:06,26
01/03/21 06:29:06,-2
01/03/21 06:30:06,5
01/03/21 06:31:06,13
01/03/21 06:32:06,7
01/03/21 06:33:06,0
01/03/21 06:34:06,-39
01/03/21 06:35:06,0
01/03/21 06:36:07,0
01/03/21 06:37:07,-4
01/03/21 06:38:08,0
01/03/21 06:39:09,-9
01/03/21 06:40:09,-2
01/03/21 06:41:09,-4
01/03/21 06:42:09,-2
01/03/21 06:43:09,5
01/03/21 06:44:09,0
01/03/21 06:45:09,17
01/03/21 06:46:09,3
01/03/21 06:47:09,-5
01/03/21 06:48:09,4
01/03/21 06:49:09,14
01/03/21 06:50:09,22
01/03/21 06:51:09,2
01/03/21 06:52:09,23
01/03/21 06:53:09,9
01/03/21 06:54:09,0
01/03/21 06:55:09,-4
01/03/21 06:56:09,43
01/03/21 06:57:09,32
01/03/21 06:58:10,1
01/03/21 06:59:10,11
01/03/21 07:00:10,51
01/03/21 07:01:10,-93
01/03/21 07:02:10,-46
01/03/21 07:03:10,-26
01/03/21 07:04:10,0
01/03/21 07:05:10,-21
01/03/21 07:06:10,-8
01/03/21 07:07:10,-30
01/03/21 07:08:10,-22
01/03/21 07:09:10,-17
01/03/21 07:10:10,44
01/03/21 07:11:10,65
01/03/21 07:12:10,0
01/03/21 07:13:10,-27
01/03/21 07:14:10,15
01/03/21 07:15:10,65
01/03/21 07:16:10,0
01/03/21 07:17:10,-2
01/03/21 07:18:10,17
01/03/21 07:19:10,0
01/03/21 07:20:10,-61
01/03/21 07:21:10,12
01/03/21 07:22:10,-2
01/03/21 07:23:10,12
01/03/21 07:24:10,-3
01/03/21 07:25:10,-5
01/03/21 07:26:10,-5
01/03/21 07:27:10,-10
01/03/21 07:28:11,-5
01/03/21 07:29:11,-2
01/03/21 07:30:11,18
01/03/21 07:31:11,-8
01/03/21 07:32:11,-56
01/03/21 07:33:11,21
01/03/21 07:34:11,45
01/03/21 07:35:11,-63
01/03/21 07:36:11,-21
01/03/21 07:37:11,-19
01/03/21 07:38:11,0
01/03/21 07:39:11,-11
01/03/21 07:40:11,0
01/03/21 07:41:11,-4
01/03/21 07:42:11,-17
01/03/21 07:43:11,1
01/03/21 07:44:11,-17
01/03/21 07:45:11,16
01/03/21 07:46:11,0
01/03/21 07:47:11,-8
01/03/21 07:48:11,0
01/03/21 07:49:13,13
01/03/21 07:50:13,10
01/03/21 07:51:13,2
01/03/21 07:52:13,0
01/03/21 07:53:13,-1
01/03/21 07:54:13,-4
01/03/21 07:55:13,4
01/03/21 07:56:13,0
01/03/21 07:57:13,53
01/03/21 07:58:13,1
01/03/21 07:59:13,4
01/03/21 08:00:13,-1
01/03/21 08:01:13,43
01/03/21 08:02:13,0
01/03/21 08:03:13,0
01/03/21 08:04:13,13
01/03/21 08:05:13,0
01/03/21 08:06:13,23
01/03/21 08:07:13,4
01/03/21 08:08:13,0
01/03/21 08:09:13,-33
01/03/21 08:10:13,-7
01/03/21 08:11:13,0
01/03/21 08:12:13,0
01/03/21 08:13:13,26
01/03/21 08:14:13,-85
01/03/21 08:15:13,4
01/03/21 08:16:13,9
01/03/21 08:17:13,-3
01/03/21 08:18:13,0
01/03/21 08:19:13,-1
01/03/21 08:20:13,8
01/03/21 08:21:13,0
01/03/21 08:22:13,-26
01/03/21 08:23:13,0
01/03/21 08:24:13,0
01/03/21 08:25:13,-4
01/03/21 08:26:13,39
01/03/21 08:27:13,4
01/03/21 08:28:13,36
01/03/21 08:29:13,16
01/03/21 08:30:13,43
01/03/21 08:31:13,-11
01/03/21 08:32:13,-21
01/03/21 08:33:13,7
01/03/21 08:34:13,4
01/03/21 08:35:13,0
01/03/21 08:36:13,-11
01/03/21 08:37:13,-20
01/03/21 08:38:13,7
01/03/21 08:39:13,-1
01/03/21 08:40:13,-9
01/03/21 08:41:13,-51
01/03/21 08:42:13,-21
01/03/21 08:43:13,-4
01/03/21 08:44:13,0
01/03/21 08:45:13,15
01/03/21 08:46:13,-9
01/03/21 08:47:13,0
01/03/21 08:48:13,-41
01/03/21 08:49:13,-12
01/03/21 08:50:13,-3
01/03/21 08:51:13,3
01/03/21 08:52:13,-26
01/03/21 08:53:13,9
01/03/21 08:54:13,1
01/03/21 08:55:13,0
01/03/21 08:56:13,0
01/03/21 08:57:13,-33
01/03/21 08:58:13,-4
01/03/21 08:59:13,0
01/03/21 09:00:13,23
01/03/21 09:01:13,38
01/03/21 09:02:13,13
01/03/21 09:03:13,62
01/03/21 09:04:13,-15
01/03/21 09:05:13,-7
01/03/21 09:06:13,15
01/03/21 09:07:13,4
01/03/21 09:08:13,26
01/03/21 09:09:13,3
01/03/21 09:10:13,12
01/03/21 09:11:13,-34
01/03/21 09:12:13,-11
01/03/21 09:13:13,-18
01/03/21 09:14:13,26
01/03/21 09:15:13,4
01/03/21 09:16:13,-27
01/03/21 09:17:13,-6
01/03/21 09:18:13,9
01/03/21 09:19:13,0
01/03/21 09:20:13,-17
01/03/21 09:21:13,-3
01/03/21 09:22:13,0
01/03/21 09:23:13,18
01/03/21 09:24:13,0
01/03/21 09:25:13,9
01/03/21 09:26:13,28
01/03/21 09:27:13,4
01/03/21 09:28:13,-26
01/03/21 09:29:13,0
01/03/21 09:30:13,-3
01/03/21 09:31:15,26
01/03/21 09:32:15,29
01/03/21 09:33:16,3
01/03/21 09:34:16,0
01/03/21 09:35:16,29
01/03/21 09:36:16,-65
01/03/21 09:37:16,-13
01/03/21 09:38:16,17
01/03/21 09:39:16,-19
01/03/21 09:40:16,0
01/03/21 09:41:16,-18
01/03/21 09:42:16,-39
01/03/21 09:43:16,68
01/03/21 09:44:16,-56
01/03/21 09:45:16,-5
01/03/21 09:46:16,0
01/03/21 09:47:16,-36
01/03/21 09:48:16,7
01/03/21 09:49:16,2
01/03/21 09:50:16,0
01/03/21 09:51:16,2
01/03/21 09:52:16,0
01/03/21 09:53:16,2
01/03/21 09:54:16,0
01/03/21 09:55:16,2
01/03/21 09:56:16,4
01/03/21 09:57:16,0
01/03/21 09:58:16,-8
01/03/21 09:59:16,-34
01/03/21 10:00:16,34
01/03/21 10:01:16,0
01/03/21 10:02:16,0
01/03/21 10:03:16,-2
01/03/21 10:04:16,0
01/03/21 10:05:16,45
01/03/21 10:06:16,2
01/03/21 10:07:16,44
01/03/21 10:08:16,0
01/03/21 10:09:16,-34
01/03/21 10:10:16,4
01/03/21 10:11:16,8
01/03/21 10:12:16,-1
01/03/21 10:13:16,5
01/03/21 10:14:16,-22
01/03/21 10:15:16,0
01/03/21 10:16:16,0
01/03/21 10:17:16,28
01/03/21 10:18:16,-12
01/03/21 10:19:16,-1
01/03/21 10:20:16,-24
01/03/21 10:21:16,1
01/03/21 10:22:16,-27
01/03/21 10:23:16,12
01/03/21 10:24:16,-12
01/03/21 10:25:16,8
01/03/21 10:26:16,0
01/03/21 10:27:16,4
01/03/21 10:28:16,69
01/03/21 10:29:16,13
01/03/21 10:30:16,-11
01/03/21 10:31:16,0
01/03/21 10:32:16,-1
01/03/21 10:33:16,26
01/03/21 10:34:16,39
01/03/21 10:35:16,0
01/03/21 10:36:16,0
01/03/21 10:37:16,0
01/03/21 10:38:16,-13
01/03/21 10:39:16,0
01/03/21 10:40:16,-11
01/03/21 10:41:16,0
01/03/21 10:42:16,0
01/03/21 10:43:16,1
01/03/21 10:44:16,0
01/03/21 10:45:16,0
01/03/21 10:46:16,0
01/03/21 10:47:16,0
01/03/21 10:48:16,34
01/03/21 10:49:16,-10
01/03/21 10:50:16,0
01/03/21 10:51:16,0
01/03/21 10:52:16,0
01/03/21 10:53:16,0
01/03/21 10:54:16,0
01/03/21 10:55:16,0
01/03/21 10:56:16,2
01/03/21 10:57:16,-4
01/03/21 10:58:16,0
01/03/21 10:59:16,0
01/03/21 11:00:16,0
01/03/21 11:01:16,-3
01/03/21 11:02:16,-8
01/03/21 15:47:30,5
01/03/21 15:48:30,-30
01/03/21 15:49:30,8
01/03/21 15:50:30,8
01/03/21 15:51:30,6
01/03/21 15:52:30,0
01/03/21 15:53:30,-21
01/03/21 15:54:30,4
01/03/21 15:55:30,-5
01/03/21 15:56:30,0
01/03/21 15:57:30,0
01/03/21 15:58:30,-22
01/03/21 15:59:30,0
01/03/21 16:00:30,0
01/03/21 16:01:30,-8
01/03/21 16:02:30,-6
01/03/21 16:03:30,9
01/03/21 16:04:30,0
01/03/21 16:05:30,0
01/03/21 16:06:30,2
01/03/21 16:07:30,0
01/03/21 16:08:30,0
01/03/21 16:09:30,2
01/03/21 16:10:30,-4
01/03/21 16:11:30,0
01/03/21 16:12:30,0
01/03/21 16:13:30,0
01/03/21 16:14:30,6
01/03/21 16:15:30,-26
01/03/21 16:16:30,6
01/03/21 16:17:30,-10
01/03/21 16:18:30,8
01/03/21 16:19:30,-6
01/03/21 16:20:30,0
01/03/21 16:21:31,17
01/03/21 16:22:31,-4
01/03/21 16:23:31,-9
01/03/21 16:24:31,0
01/03/21 16:25:31,-1
01/03/21 16:26:31,-74
01/03/21 16:27:31,-7
01/03/21 16:28:31,0
01/03/21 16:29:31,-9
01/03/21 16:30:31,0
01/03/21 16:31:31,0
01/03/21 16:32:31,12
01/03/21 16:33:31,-21
01/03/21 16:34:31,0
01/03/21 16:35:31,-3
01/03/21 16:36:31,0
01/03/21 16:37:31,4
01/03/21 16:38:31,0
01/03/21 16:39:31,17
01/03/21 16:40:31,-33
01/03/21 16:41:31,-2
01/03/21 16:42:31,-1
01/03/21 16:43:31,0
01/03/21 16:44:31,34
01/03/21 16:45:31,0
01/03/21 16:46:31,4
01/03/21 16:47:31,1
01/03/21 16:48:31,0
01/03/21 16:49:31,-4
01/03/21 16:50:31,4
01/03/21 16:51:31,-48
01/03/21 16:52:31,-13
01/03/21 16:53:31,3
01/03/21 16:54:31,0
01/03/21 16:55:31,8
01/03/21 16:56:31,21
01/03/21 16:57:31,-11
01/03/21 16:58:31,2
01/03/21 20:24:00,-8
01/03/21 20:25:00,-2
01/03/21 20:26:00,8
01/03/21 20:27:00,0
01/03/21 20:28:00,-4
01/03/21 20:29:00,0
01/03/21 20:30:01,0
01/03/21 20:31:01,0
01/03/21 20:32:01,-9
01/03/21 20:33:01,0
01/03/21 20:34:01,11
01/03/21 20:35:01,30
01/03/21 20:36:01,0
01/03/21 20:37:01,9
01/03/21 20:38:01,2
01/03/21 20:39:01,13
01/03/21 20:40:01,0
01/03/21 20:41:01,1
01/03/21 20:42:01,4
01/03/21 20:43:01,0
01/03/21 20:44:01,11
01/03/21 20:45:01,-3
01/03/21 20:46:01,0
01/03/21 20:47:01,-2
01/03/21 20:48:01,0
01/03/21 20:49:01,0
01/03/21 20:50:01,-29
01/03/21 20:51:01,0
01/03/21 20:52:01,-2
01/03/21 20:53:01,0
01/03/21 20:54:01,0
