timestamp,Infrared to Red Signal Ratio
07/04/21 05:24:02,-35
07/04/21 05:25:02,0
07/04/21 05:26:02,-1
07/04/21 05:27:02,0
07/04/21 05:28:02,33
07/04/21 05:29:02,15
07/04/21 05:30:02,0
07/04/21 05:31:02,5
07/04/21 05:32:02,0
07/04/21 05:33:02,-1
07/04/21 05:34:02,0
07/04/21 05:35:02,-13
07/04/21 05:36:02,-3
07/04/21 05:37:02,2
07/04/21 05:38:02,-5
07/04/21 05:39:02,21
07/04/21 05:40:02,-4
07/04/21 05:41:02,-9
07/04/21 05:42:02,24
07/04/21 05:43:02,-1
07/04/21 05:44:02,-1
07/04/21 05:45:02,5
07/04/21 05:46:02,-17
07/04/21 05:47:02,0
07/04/21 05:48:02,18
07/04/21 05:49:02,61
07/04/21 05:50:02,31
07/04/21 05:51:02,51
07/04/21 05:52:02,2
07/04/21 05:53:02,-4
07/04/21 05:54:02,9
07/04/21 05:55:02,32
07/04/21 05:56:02,-1
07/04/21 05:57:02,21
07/04/21 05:58:02,3
07/04/21 05:59:02,27
07/04/21 06:00:02,0
07/04/21 06:01:02,10
07/04/21 06:02:02,0
07/04/21 06:03:02,3
07/04/21 06:04:02,-12
07/04/21 06:05:02,0
07/04/21 06:06:02,-33
07/04/21 06:07:02,-1
07/04/21 06:08:02,-23
07/04/21 06:09:02,-54
07/04/21 06:10:02,13
07/04/21 06:11:02,10
07/04/21 06:12:02,4
07/04/21 06:13:02,8
07/04/21 06:14:02,-1
07/04/21 06:15:02,0
07/04/21 06:16:02,4
07/04/21 06:17:02,0
07/04/21 06:18:02,10
07/04/21 06:19:02,-26
07/04/21 06:20:02,0
07/04/21 06:21:02,-32
07/04/21 06:22:02,14
07/04/21 06:23:02,0
07/04/21 06:24:02,10
07/04/21 06:25:02,0
07/04/21 06:26:02,0
07/04/21 06:27:02,-31
07/04/21 06:28:02,0
07/04/21 06:29:02,-14
07/04/21 06:30:02,-2
07/04/21 06:31:02,-21
07/04/21 06:32:02,13
07/04/21 06:33:02,5
07/04/21 06:34:02,0
07/04/21 06:35:02,17
07/04/21 06:36:02,61
07/04/21 06:37:02,0
07/04/21 06:38:02,8
07/04/21 06:39:02,5
07/04/21 06:40:02,-13
07/04/21 06:41:02,-7
07/04/21 06:42:02,-2
07/04/21 06:43:02,-12
07/04/21 06:44:02,14
07/04/21 06:45:02,52
07/04/21 06:46:02,-1
07/04/21 06:47:02,7
07/04/21 06:48:02,-8
07/04/21 06:49:02,-26
07/04/21 06:50:02,-1
07/04/21 06:51:02,0
07/04/21 06:52:02,0
07/04/21 06:53:02,65
07/04/21 06:54:02,-3
07/04/21 06:55:02,30
07/04/21 06:56:02,-20
07/04/21 06:57:02,16
07/04/21 06:58:02,0
07/04/21 06:59:02,0
07/04/21 07:00:02,42
07/04/21 07:01:02,30
07/04/21 07:02:02,-10
07/04/21 07:03:02,-26
07/04/21 07:04:02,4
07/04/21 07:05:02,-4
07/04/21 07:06:02,0
07/04/21 07:07:02,-39
07/04/21 07:08:02,0
07/04/21 07:09:02,-8
07/04/21 07:10:02,39
07/04/21 07:11:02,13
07/04/21 07:12:02,-29
07/04/21 07:13:02,3
07/04/21 07:14:02,-1
07/04/21 07:15:02,-12
07/04/21 07:16:02,0
07/04/21 07:17:02,0
07/04/21 07:18:02,0
07/04/21 07:19:02,0
07/04/21 07:20:02,0
07/04/21 07:21:02,-13
07/04/21 07:22:02,32
07/04/21 07:23:02,-2
07/04/21 07:24:02,-2
07/04/21 07:25:02,5
07/04/21 07:26:02,-4
07/04/21 07:27:02,33
07/04/21 07:28:02,-2
07/04/21 07:29:02,14
07/04/21 07:30:02,-20
07/04/21 07:31:02,2
07/04/21 07:32:02,-3
07/04/21 07:33:02,0
07/04/21 07:34:02,-15
07/04/21 07:35:02,0
07/04/21 07:36:02,73
07/04/21 07:37:02,-1
07/04/21 07:38:02,-6
07/04/21 07:39:02,0
07/04/21 07:40:02,0
07/04/21 07:41:02,0
07/04/21 07:42:02,-2
07/04/21 07:43:02,15
07/04/21 07:44:02,-2
07/04/21 07:45:02,0
07/04/21 07:46:02,0
07/04/21 07:47:02,0
07/04/21 07:48:02,0
07/04/21 07:49:02,0
07/04/21 07:50:02,0
07/04/21 07:51:02,0
07/04/21 07:52:02,0
07/04/21 07:53:02,-1
07/04/21 07:54:02,0
07/04/21 07:55:02,0
07/04/21 07:56:02,0
07/04/21 07:57:02,0
07/04/21 07:58:02,0
07/04/21 07:59:02,0
07/04/21 08:00:02,0
07/04/21 08:01:02,0
07/04/21 08:02:02,0
07/04/21 08:03:02,0
07/04/21 08:04:02,0
07/04/21 08:05:02,0
07/04/21 08:06:02,0
07/04/21 08:07:02,0
07/04/21 08:08:02,-2
07/04/21 08:09:02,0
07/04/21 08:10:02,0
07/04/21 08:11:02,0
07/04/21 08:12:02,0
07/04/21 08:13:02,0
07/04/21 08:14:02,0
07/04/21 08:15:02,0
07/04/21 08:16:02,0
07/04/21 08:17:02,0
07/04/21 08:18:02,0
07/04/21 08:19:02,0
07/04/21 08:20:02,0
07/04/21 08:21:02,0
07/04/21 08:22:02,0
07/04/21 08:23:02,0
07/04/21 08:24:02,13
07/04/21 08:25:02,0
07/04/21 08:26:02,0
07/04/21 08:27:02,0
07/04/21 08:28:02,4
07/04/21 08:29:02,4
07/04/21 08:30:02,34
07/04/21 08:31:02,0
07/04/21 08:32:02,-8
07/04/21 08:33:02,-1
07/04/21 08:34:02,0
07/04/21 08:35:02,28
07/04/21 08:36:02,0
07/04/21 08:37:02,-2
07/04/21 08:38:02,18
07/04/21 08:39:02,13
07/04/21 08:40:02,0
07/04/21 08:41:02,-46
07/04/21 08:42:02,-67
07/04/21 08:43:02,1
07/04/21 08:44:02,-22
07/04/21 08:45:02,13
07/04/21 08:46:02,0
07/04/21 08:47:02,0
07/04/21 08:48:02,38
07/04/21 08:49:02,0
07/04/21 08:50:02,0
07/04/21 08:51:02,5
07/04/21 08:52:02,1
07/04/21 08:53:02,1
07/04/21 08:54:02,-8
07/04/21 08:55:02,0
07/04/21 08:56:02,-1
07/04/21 08:57:02,3
07/04/21 08:58:02,7
07/04/21 08:59:02,0
07/04/21 09:00:02,60
07/04/21 09:01:02,3
07/04/21 09:02:02,3
07/04/21 09:03:02,0
07/04/21 09:04:02,5
07/04/21 09:05:02,-20
07/04/21 09:06:02,-2
07/04/21 09:07:02,0
07/04/21 09:08:02,13
07/04/21 09:09:02,-16
07/04/21 09:10:02,-12
07/04/21 09:11:02,0
07/04/21 09:12:02,0
07/04/21 09:13:02,0
07/04/21 09:14:02,-3
07/04/21 09:15:02,-2
07/04/21 09:16:02,20
07/04/21 09:17:02,8
07/04/21 09:18:02,-2
07/04/21 09:19:02,-17
07/04/21 09:20:02,-14
07/04/21 09:21:02,0
07/04/21 09:22:02,5
07/04/21 09:23:02,37
07/04/21 09:24:02,-32
07/04/21 09:25:02,10
07/04/21 09:26:02,45
07/04/21 09:27:02,0
07/04/21 09:28:02,39
07/04/21 09:29:02,66
07/04/21 09:30:02,8
07/04/21 09:31:02,-3
07/04/21 09:32:02,5
07/04/21 09:33:02,0
07/04/21 09:34:02,-1
07/04/21 09:35:02,2
07/04/21 09:36:02,0
07/04/21 09:37:02,0
07/04/21 09:38:02,-4
07/04/21 09:39:02,0
07/04/21 09:40:02,13
07/04/21 09:41:02,-19
07/04/21 09:42:02,16
07/04/21 09:43:02,-56
07/04/21 09:44:02,5
07/04/21 09:45:02,5
07/04/21 09:46:02,-31
07/04/21 09:47:03,0
07/04/21 09:48:03,0
07/04/21 09:49:03,0
07/04/21 09:50:03,18
07/04/21 09:51:03,21
07/04/21 09:52:03,0
07/04/21 09:53:03,3
07/04/21 09:54:03,0
07/04/21 09:55:05,1
07/04/21 09:56:05,18
07/04/21 09:57:05,17
07/04/21 09:58:05,5
07/04/21 09:59:05,38
07/04/21 10:00:05,-9
07/04/21 10:01:05,1
07/04/21 10:02:05,-18
07/04/21 10:03:05,-13
07/04/21 10:04:05,2
07/04/21 10:05:05,36
07/04/21 10:06:05,35
07/04/21 10:07:05,13
07/04/21 10:08:05,0
07/04/21 10:09:05,7
07/04/21 10:10:05,-8
07/04/21 10:11:05,0
07/04/21 10:12:05,-12
07/04/21 10:13:05,-32
07/04/21 10:14:05,13
07/04/21 10:15:05,-17
07/04/21 10:16:05,11
07/04/21 10:17:05,0
07/04/21 10:18:05,-30
07/04/21 10:19:05,0
07/04/21 10:20:05,-1
07/04/21 10:21:05,0
07/04/21 10:22:05,0
07/04/21 10:23:05,-11
07/04/21 10:24:05,69
07/04/21 10:25:05,4
07/04/21 10:26:05,1
07/04/21 10:27:05,-4
07/04/21 10:28:05,5
07/04/21 10:29:05,-9
07/04/21 10:30:05,-8
07/04/21 10:31:05,2
07/04/21 10:32:05,2
07/04/21 10:33:05,1
07/04/21 10:34:05,-2
07/04/21 10:35:05,2
07/04/21 10:36:05,0
07/04/21 10:37:05,-16
07/04/21 10:38:05,-15
07/04/21 10:39:05,0
07/04/21 10:40:05,0
07/04/21 10:41:05,-3
07/04/21 10:42:05,-27
07/04/21 10:43:05,-21
07/04/21 10:44:05,-4
07/04/21 10:45:05,8
07/04/21 10:46:05,-1
07/04/21 10:47:05,0
07/04/21 10:48:05,0
07/04/21 10:49:05,-8
07/04/21 10:50:05,0
07/04/21 10:51:05,0
07/04/21 10:52:05,0
07/04/21 10:53:05,0
07/04/21 10:54:05,0
07/04/21 10:55:05,13
07/04/21 10:56:05,0
07/04/21 10:57:05,0
07/04/21 10:58:05,0
07/04/21 10:59:05,1
07/04/21 11:00:05,39
07/04/21 11:01:58,2
07/04/21 11:02:58,0
07/04/21 11:03:58,12
07/04/21 11:04:58,2
07/04/21 11:05:58,8
07/04/21 11:06:58,-1
07/04/21 11:07:58,0
07/04/21 11:08:58,1
07/04/21 11:09:58,0
07/04/21 11:10:58,7
07/04/21 11:11:58,1
07/04/21 11:12:58,0
07/04/21 11:13:58,0
07/04/21 11:14:58,-47
07/04/21 11:15:58,0
07/04/21 11:16:58,0
07/04/21 11:17:58,1
07/04/21 11:18:58,-3
07/04/21 11:19:58,0
07/04/21 11:20:58,0
07/04/21 20:48:30,2
07/04/21 20:49:30,8
07/04/21 20:50:30,14
07/04/21 20:51:30,-1
07/04/21 20:52:30,-26
07/04/21 20:53:30,-16
07/04/21 20:54:30,0
07/04/21 20:55:30,0
07/04/21 20:56:30,0
07/04/21 20:57:30,-25
07/04/21 20:58:30,1
07/04/21 20:59:30,-2
07/04/21 21:00:30,-5
07/04/21 21:01:30,-2
07/04/21 21:02:30,0
07/04/21 21:03:30,-2
07/04/21 21:04:30,-28
07/04/21 21:05:30,-6
07/04/21 21:06:30,-3
07/04/21 21:07:30,0
07/04/21 21:08:30,14
07/04/21 21:09:30,4
07/04/21 21:10:30,-7
07/04/21 21:11:30,-11
07/04/21 21:12:30,-6
07/04/21 21:13:30,-4
07/04/21 21:14:31,0
07/04/21 21:15:31,-4
07/04/21 21:16:31,-25
07/04/21 21:17:31,-18
07/04/21 21:18:31,0
07/04/21 21:19:31,0
07/04/21 21:20:31,0
07/04/21 21:21:31,19
07/04/21 21:22:31,4
07/04/21 21:23:31,-16
07/04/21 21:24:31,-24
07/04/21 21:25:31,-5
07/04/21 21:26:31,8
07/04/21 21:27:31,-1
07/04/21 21:28:31,-6
07/04/21 21:29:31,-12
07/04/21 21:30:31,0
07/04/21 21:31:31,19
07/04/21 21:32:31,-12
07/04/21 21:33:31,0
07/04/21 21:34:31,0
07/04/21 21:35:31,3
07/04/21 21:36:31,0
07/04/21 21:37:31,3
07/04/21 21:38:31,0
07/04/21 21:39:31,-3
07/04/21 21:40:31,0
07/04/21 21:41:31,1
07/04/21 21:42:31,7
07/04/21 21:43:31,7
07/04/21 21:44:31,5
07/04/21 21:45:31,3
07/04/21 21:46:31,0
07/04/21 21:47:31,-21
07/04/21 21:48:31,0
07/04/21 21:49:31,23
07/04/21 21:50:31,2
07/04/21 21:51:31,4
07/04/21 21:52:31,-2
07/04/21 21:53:31,-14
07/04/21 21:54:31,0
07/04/21 21:55:31,-9
07/04/21 21:56:31,38
07/04/21 21:57:31,0
