timestamp,Infrared to Red Signal Ratio
12/02/20 06:33:33,22
12/02/20 06:34:33,1
12/02/20 06:35:33,4
12/02/20 06:36:33,35
12/02/20 06:37:33,0
12/02/20 06:38:33,-1
12/02/20 06:39:33,14
12/02/20 06:40:33,3
12/02/20 06:41:33,50
12/02/20 06:42:33,22
12/02/20 06:43:33,0
12/02/20 06:44:33,-17
12/02/20 06:45:33,-13
12/02/20 06:46:33,-24
12/02/20 06:47:33,-13
12/02/20 06:48:33,-28
12/02/20 06:49:33,-15
12/02/20 06:50:33,-53
12/02/20 06:51:33,-13
12/02/20 06:52:33,66
12/02/20 06:53:33,4
12/02/20 06:54:33,25
12/02/20 06:55:33,0
12/02/20 06:56:33,-6
12/02/20 06:57:33,-8
12/02/20 06:58:33,30
12/02/20 06:59:33,29
12/02/20 07:00:33,-5
12/02/20 07:01:33,0
12/02/20 07:02:33,-4
12/02/20 07:03:33,9
12/02/20 07:04:33,37
12/02/20 07:05:33,0
12/02/20 07:06:33,-10
12/02/20 07:07:33,0
12/02/20 07:08:33,8
12/02/20 07:09:33,-11
12/02/20 07:10:33,45
12/02/20 07:11:33,0
12/02/20 07:12:33,-4
12/02/20 07:13:33,0
12/02/20 07:14:33,0
12/02/20 07:15:33,0
12/02/20 07:16:33,-56
12/02/20 07:17:33,8
12/02/20 07:18:33,-9
12/02/20 07:19:33,4
12/02/20 07:20:33,-1
12/02/20 07:21:33,5
12/02/20 07:22:33,-4
12/02/20 07:23:33,7
12/02/20 07:24:33,-2
12/02/20 07:25:33,0
12/02/20 07:26:33,0
12/02/20 07:27:33,8
12/02/20 07:28:33,-13
12/02/20 07:29:33,0
12/02/20 07:30:33,-7
12/02/20 07:31:33,15
12/02/20 07:32:33,0
12/02/20 07:33:33,0
12/02/20 07:34:33,0
12/02/20 07:35:33,2
12/02/20 07:36:33,0
12/02/20 07:37:33,0
12/02/20 07:38:33,1
12/02/20 07:39:33,4
12/02/20 07:40:33,0
12/02/20 07:41:33,-21
12/02/20 07:42:33,-1
12/02/20 07:43:33,32
12/02/20 07:44:33,-6
12/02/20 07:45:33,0
12/02/20 07:46:33,-14
12/02/20 07:47:33,0
12/02/20 07:48:33,-23
12/02/20 07:49:33,39
12/02/20 09:19:30,-2
12/02/20 09:20:30,28
12/02/20 09:21:30,0
12/02/20 09:22:30,-11
12/02/20 09:23:30,59
12/02/20 09:24:30,0
12/02/20 09:25:30,22
12/02/20 09:26:30,0
12/02/20 09:27:30,26
12/02/20 09:28:30,4
12/02/20 09:29:30,-5
12/02/20 09:30:30,14
12/02/20 09:31:30,25
12/02/20 09:32:30,0
12/02/20 09:33:30,8
12/02/20 09:34:30,7
12/02/20 09:35:30,0
12/02/20 09:36:30,3
12/02/20 09:37:30,-5
12/02/20 09:38:30,0
12/02/20 09:39:30,-10
12/02/20 09:40:30,-4
12/02/20 09:41:30,-82
12/02/20 09:42:30,-45
12/02/20 09:43:30,-55
12/02/20 09:44:31,0
12/02/20 09:45:31,-2
12/02/20 09:46:31,1
12/02/20 09:47:31,-1
12/02/20 09:48:31,-8
12/02/20 09:49:31,3
12/02/20 09:50:31,-7
12/02/20 09:51:31,-43
12/02/20 09:52:31,0
12/02/20 09:53:31,-10
12/02/20 09:54:31,-3
12/02/20 09:55:31,0
12/02/20 09:56:31,18
12/02/20 09:57:31,0
12/02/20 09:58:31,21
12/02/20 09:59:31,-4
12/02/20 10:00:31,3
12/02/20 10:01:31,-20
12/02/20 10:02:31,-3
12/02/20 10:03:31,-23
12/02/20 10:04:31,-1
12/02/20 10:05:31,-10
12/02/20 10:06:31,21
12/02/20 10:07:31,21
12/02/20 10:08:31,-24
12/02/20 10:09:31,2
12/02/20 10:14:30,17
12/02/20 10:15:30,-12
12/02/20 10:16:30,18
12/02/20 10:17:30,43
12/02/20 10:18:30,-18
12/02/20 10:19:30,0
12/02/20 10:20:30,3
12/02/20 10:21:30,4
12/02/20 10:22:30,4
12/02/20 10:23:30,47
12/02/20 10:24:30,6
12/02/20 10:25:30,6
12/02/20 10:26:30,0
12/02/20 10:27:30,7
12/02/20 10:28:30,26
12/02/20 10:29:30,31
12/02/20 10:30:30,4
12/02/20 10:31:30,17
12/02/20 10:32:30,0
12/02/20 10:33:30,1
12/02/20 10:34:30,75
12/02/20 10:35:30,-6
12/02/20 10:36:30,-2
12/02/20 10:37:30,4
12/02/20 10:38:30,31
12/02/20 10:39:30,1
12/02/20 10:40:30,-54
12/02/20 10:41:30,1
12/02/20 10:42:30,0
12/02/20 10:43:30,4
12/02/20 10:44:30,-2
12/02/20 10:45:30,1
12/02/20 10:46:30,-20
12/02/20 10:47:30,-2
12/02/20 10:48:30,-15
12/02/20 10:49:30,-52
12/02/20 10:50:30,0
12/02/20 10:51:30,0
12/02/20 10:52:30,-5
12/02/20 10:53:30,-32
12/02/20 10:54:30,-27
12/02/20 10:55:30,4
12/02/20 10:56:30,-4
12/02/20 10:57:31,-14
12/02/20 10:58:31,0
12/02/20 10:59:31,-6
12/02/20 11:00:31,5
12/02/20 11:01:31,0
12/02/20 11:02:31,40
12/02/20 11:03:31,0
12/02/20 11:04:31,-8
12/02/20 11:05:31,-35
12/02/20 11:06:31,-2
12/02/20 11:07:31,26
12/02/20 11:08:31,47
12/02/20 11:09:31,-3
12/02/20 11:10:31,5
12/02/20 11:11:31,-23
12/02/20 11:12:31,-12
12/02/20 11:13:31,8
12/02/20 11:14:31,32
12/02/20 11:15:31,-26
12/02/20 11:16:31,-17
12/02/20 11:17:31,-8
12/02/20 11:18:31,-10
12/02/20 11:19:31,0
12/02/20 11:20:31,-2
12/02/20 11:21:31,13
12/02/20 11:22:31,0
12/02/20 11:23:31,0
12/02/20 11:24:31,-22
12/02/20 11:25:31,-34
12/02/20 11:26:31,0
12/02/20 11:27:31,0
12/02/20 11:28:31,2
12/02/20 11:29:31,0
12/02/20 11:30:31,-10
12/02/20 11:31:31,0
12/02/20 11:32:31,-1
12/02/20 11:33:31,11
12/02/20 11:34:31,-13
12/02/20 11:35:31,-6
12/02/20 11:36:31,0
12/02/20 11:37:31,-44
12/02/20 11:38:31,7
12/02/20 11:39:31,-32
12/02/20 11:40:31,0
12/02/20 11:41:31,15
12/02/20 11:42:31,0
12/02/20 11:43:31,0
12/02/20 11:44:31,0
12/02/20 11:45:31,0
12/02/20 11:46:31,8
12/02/20 11:47:31,20
12/02/20 11:48:31,-49
12/02/20 11:49:31,33
12/02/20 11:50:31,4
12/02/20 11:51:31,-8
12/02/20 11:52:31,0
12/02/20 11:53:31,42
12/02/20 11:54:31,-39
12/02/20 11:55:31,-68
12/02/20 11:56:31,0
12/02/20 11:57:31,-28
12/02/20 11:58:31,-11
12/02/20 11:59:31,8
12/02/20 12:00:31,2
12/02/20 12:01:31,-4
12/02/20 12:02:31,-41
12/02/20 12:03:31,-13
12/02/20 12:04:31,-13
12/02/20 12:05:31,0
12/02/20 12:06:31,12
12/02/20 12:07:31,-22
12/02/20 12:08:31,0
12/02/20 12:09:31,-8
12/02/20 12:10:31,-27
12/02/20 12:11:31,-4
12/02/20 12:12:31,-4
12/02/20 12:13:31,11
12/02/20 12:14:31,8
12/02/20 12:15:31,8
12/02/20 12:16:31,0
12/02/20 12:17:31,0
12/02/20 12:18:31,8
12/02/20 12:19:31,-91
12/02/20 12:20:31,-2
12/02/20 12:21:32,-19
12/02/20 12:22:32,0
12/02/20 12:23:32,8
12/02/20 12:24:32,33
12/02/20 12:25:32,0
12/02/20 12:26:32,3
12/02/20 12:27:32,0
12/02/20 12:28:32,6
12/02/20 12:29:32,-4
12/02/20 12:30:32,0
12/02/20 12:31:32,0
12/02/20 12:32:32,4
12/02/20 12:33:32,0
12/02/20 12:34:32,-5
12/02/20 12:35:32,19
12/02/20 12:36:32,-2
12/02/20 12:37:32,-2
12/02/20 12:38:32,0
12/02/20 12:39:32,-4
12/02/20 12:40:32,-73
12/02/20 12:41:32,0
12/02/20 12:42:32,8
12/02/20 12:43:32,0
12/02/20 12:44:32,12
12/02/20 12:45:32,-2
12/02/20 12:46:32,-1
12/02/20 12:47:32,-4
12/02/20 12:48:32,-37
12/02/20 12:49:32,4
12/02/20 12:50:32,8
12/02/20 12:51:32,-21
12/02/20 12:52:32,11
12/02/20 12:53:32,0
12/02/20 12:54:32,-9
12/02/20 12:55:32,0
12/02/20 12:56:32,-1
12/02/20 12:57:32,0
12/02/20 12:58:32,10
12/02/20 12:59:32,16
12/02/20 13:00:32,0
12/02/20 13:01:32,0
12/02/20 13:02:32,0
12/02/20 13:03:32,22
12/02/20 13:04:32,-9
12/02/20 13:05:32,0
12/02/20 13:06:32,0
12/02/20 13:07:32,35
12/02/20 13:08:32,4
12/02/20 13:09:32,-18
12/02/20 13:10:32,-21
12/02/20 13:11:32,1
12/02/20 13:12:33,0
12/02/20 13:13:33,-9
12/02/20 13:14:33,2
12/02/20 13:15:33,-21
12/02/20 13:16:33,2
12/02/20 13:17:33,-4
12/02/20 13:18:33,16
12/02/20 13:19:33,21
12/02/20 13:20:33,-26
12/02/20 13:21:33,3
12/02/20 13:22:33,0
12/02/20 13:23:33,0
12/02/20 13:24:33,0
12/02/20 13:25:33,-3
12/02/20 13:26:33,2
12/02/20 13:27:33,-9
12/02/20 13:28:33,0
12/02/20 13:29:33,3
12/02/20 13:30:33,6
12/02/20 13:31:33,0
12/02/20 13:32:33,-7
12/02/20 13:33:33,0
12/02/20 13:34:33,26
12/02/20 13:35:33,13
12/02/20 13:36:33,33
12/02/20 13:37:33,6
12/02/20 13:38:33,-1
12/02/20 13:39:33,30
12/02/20 13:40:33,-1
12/02/20 13:41:33,0
12/02/20 13:42:33,0
12/02/20 13:43:33,4
12/02/20 13:44:33,-1
12/02/20 13:45:33,3
12/02/20 13:46:33,5
12/02/20 13:47:33,14
12/02/20 13:48:33,-18
12/02/20 13:49:33,3
12/02/20 13:50:33,0
12/02/20 13:51:33,30
12/02/20 13:52:33,0
12/02/20 13:53:33,-5
12/02/20 13:54:33,0
12/02/20 13:55:33,6
12/02/20 13:56:33,0
12/02/20 13:57:33,-3
12/02/20 13:58:33,0
12/02/20 13:59:33,-47
12/02/20 14:00:33,-30
12/02/20 14:01:33,0
12/02/20 14:02:33,-1
12/02/20 14:03:33,0
12/02/20 14:04:33,-1
12/02/20 14:05:33,0
12/02/20 14:06:33,0
12/02/20 14:07:33,0
12/02/20 14:08:33,25
12/02/20 14:09:33,43
12/02/20 18:50:00,3
12/02/20 18:51:00,-1
12/02/20 18:52:00,45
12/02/20 18:53:00,-4
12/02/20 18:54:00,-2
12/02/20 18:55:00,34
12/02/20 18:56:00,12
12/02/20 18:57:00,8
12/02/20 18:58:00,34
12/02/20 18:59:00,10
12/02/20 19:00:00,5
12/02/20 19:01:00,0
12/02/20 19:02:00,5
12/02/20 19:03:00,22
12/02/20 19:04:00,25
12/02/20 19:05:01,6
12/02/20 19:06:01,21
12/02/20 19:07:01,-1
12/02/20 19:08:01,4
12/02/20 19:09:01,15
12/02/20 19:10:01,8
12/02/20 19:11:01,0
12/02/20 19:12:01,3
12/02/20 19:13:01,0
12/02/20 19:14:01,24
12/02/20 19:15:01,0
12/02/20 19:16:01,-8
12/02/20 19:17:01,13
12/02/20 19:18:01,39
12/02/20 19:19:01,33
12/02/20 19:20:01,21
12/02/20 19:21:01,9
12/02/20 19:22:01,-38
12/02/20 19:23:01,-75
12/02/20 19:24:01,9
12/02/20 19:25:01,67
12/02/20 19:26:01,2
12/02/20 19:27:01,0
12/02/20 19:28:01,20
12/02/20 19:29:01,1
12/02/20 19:30:01,0
12/02/20 19:31:01,66
12/02/20 19:32:01,40
12/02/20 19:33:01,5
12/02/20 19:34:01,44
12/02/20 19:35:01,0
12/02/20 19:36:01,17
12/02/20 19:37:01,0
12/02/20 19:38:01,-3
12/02/20 19:39:01,0
12/02/20 19:40:01,-4
12/02/20 19:41:01,17
12/02/20 19:42:01,55
12/02/20 19:43:01,2
12/02/20 19:44:01,47
12/02/20 19:45:01,37
12/02/20 19:46:01,44
12/02/20 19:47:01,36
12/02/20 19:48:01,12
12/02/20 19:49:01,0
12/02/20 19:50:01,24
12/02/20 19:51:01,41
12/02/20 19:52:01,9
12/02/20 19:53:01,-8
12/02/20 19:54:01,-35
12/02/20 19:55:01,0
12/02/20 19:56:01,-8
12/02/20 19:57:01,-8
12/02/20 19:58:01,1
12/02/20 19:59:01,-1
12/02/20 20:00:02,5
12/02/20 20:01:02,13
12/02/20 20:02:02,15
12/02/20 20:03:02,-4
12/02/20 20:04:02,0
12/02/20 20:05:02,21
12/02/20 20:06:02,44
12/02/20 20:07:02,26
12/02/20 20:08:02,0
12/02/20 20:09:02,16
12/02/20 20:10:02,0
12/02/20 20:11:02,30
12/02/20 20:12:02,21
12/02/20 20:13:02,-2
12/02/20 20:14:02,18
12/02/20 20:15:02,19
12/02/20 20:16:02,19
12/02/20 20:17:02,26
12/02/20 20:18:02,2
12/02/20 20:19:02,0
12/02/20 20:20:02,-11
12/02/20 20:21:02,22
12/02/20 20:22:02,0
12/02/20 20:23:02,27
12/02/20 20:24:02,46
12/02/20 20:25:02,-6
12/02/20 20:26:02,0
12/02/20 20:27:02,0
12/02/20 20:28:02,0
12/02/20 20:29:02,0
12/02/20 20:30:02,0
12/02/20 20:31:02,-3
12/02/20 20:32:02,8
12/02/20 20:33:02,-38
12/02/20 20:34:02,0
12/02/20 20:35:02,25
12/02/20 20:36:02,27
12/02/20 20:37:02,33
12/02/20 20:38:02,-6
12/02/20 20:39:02,-5
12/02/20 20:40:02,17
12/02/20 20:41:02,-74
12/02/20 20:42:02,0
12/02/20 20:43:02,0
12/02/20 20:44:02,0
12/02/20 20:45:02,0
12/02/20 20:46:02,48
12/02/20 20:47:02,-1
12/02/20 20:48:02,0
12/02/20 20:49:02,0
12/02/20 20:50:02,-29
12/02/20 20:51:02,0
12/02/20 20:52:02,0
12/02/20 20:53:02,0
12/02/20 20:54:02,0
12/02/20 20:55:02,0
12/02/20 20:56:02,38
12/02/20 20:57:02,0
12/02/20 20:58:02,0
12/02/20 20:59:02,0
12/02/20 21:00:02,0
12/02/20 21:01:02,0
12/02/20 21:02:02,0
12/02/20 21:03:02,0
12/02/20 21:04:02,0
12/02/20 21:05:02,0
12/02/20 21:06:02,-5
12/02/20 21:07:02,-1
12/02/20 21:08:02,-12
12/02/20 21:09:02,1
12/02/20 21:10:02,-36
12/02/20 21:11:02,1
12/02/20 21:12:02,-4
12/02/20 21:13:02,0
12/02/20 21:14:02,0
12/02/20 21:15:02,13
12/02/20 21:16:02,-56
12/02/20 21:17:02,0
12/02/20 21:18:02,0
12/02/20 21:19:02,0
12/02/20 21:20:02,0
12/02/20 21:21:02,-7
12/02/20 21:22:02,0
12/02/20 21:23:02,-1
12/02/20 21:24:02,0
12/02/20 21:25:02,-8
