timestamp,Infrared to Red Signal Ratio
07/24/19 20:22:34,6
07/24/19 20:23:34,2
07/24/19 20:24:34,3
07/24/19 20:25:34,-1
07/24/19 20:26:34,1
07/24/19 20:27:34,-1
07/24/19 20:28:34,-1
07/24/19 20:29:34,6
07/24/19 20:30:34,3
07/24/19 20:31:34,-6
07/24/19 20:32:34,5
07/24/19 20:33:34,6
07/24/19 20:34:34,-3
07/24/19 20:35:35,-3
07/24/19 20:36:35,11
07/24/19 20:37:35,-5
07/24/19 20:38:35,-5
07/24/19 20:39:36,-2
07/24/19 20:40:36,0
07/24/19 20:41:36,-3
07/24/19 20:42:36,0
07/24/19 20:43:36,6
07/24/19 20:44:36,0
07/24/19 20:45:36,7
07/24/19 20:46:36,0
07/24/19 20:47:36,0
07/24/19 20:48:36,0
07/24/19 20:49:36,1
07/24/19 20:50:36,0
07/24/19 20:51:36,12
07/24/19 20:52:37,8
07/24/19 20:53:37,9
07/24/19 20:54:37,-62
07/24/19 20:55:37,7
07/24/19 20:56:37,1
07/24/19 20:57:37,6
07/24/19 20:58:37,7
07/24/19 20:59:38,0
07/24/19 21:00:39,0
07/24/19 21:01:39,21
07/24/19 21:02:39,19
07/24/19 21:03:39,2
07/24/19 21:04:39,0
07/24/19 21:05:39,1
07/24/19 21:06:39,-5
07/24/19 21:07:39,-1
07/24/19 21:08:39,-1
07/24/19 21:09:39,0
07/24/19 21:10:40,0
07/24/19 21:11:40,-10
07/24/19 21:12:40,-8
07/24/19 21:13:40,0
07/24/19 21:14:40,0
07/24/19 21:15:40,0
07/24/19 21:16:40,-1
07/24/19 21:17:40,-1
07/24/19 21:18:40,1
07/24/19 21:19:40,-1
07/24/19 21:20:40,0
07/24/19 21:21:40,-12
07/24/19 21:22:40,8
07/24/19 21:23:40,1
07/24/19 21:24:40,-1
07/24/19 21:25:40,-2
07/24/19 21:26:40,-2
07/24/19 21:27:41,2
