timestamp,Infrared to Red Signal Ratio
02/06/21 08:33:43,14
02/06/21 08:34:43,0
02/06/21 08:35:43,71
02/06/21 08:36:43,-8
02/06/21 08:37:43,26
02/06/21 08:38:43,1
02/06/21 08:39:43,33
02/06/21 08:40:43,7
02/06/21 08:41:43,26
02/06/21 08:42:43,47
02/06/21 08:43:43,9
02/06/21 08:44:43,0
02/06/21 08:45:43,22
02/06/21 08:46:43,20
02/06/21 08:47:43,15
02/06/21 08:48:43,-7
02/06/21 08:49:43,16
02/06/21 08:50:43,37
02/06/21 08:51:43,0
02/06/21 08:52:43,42
02/06/21 08:53:43,26
02/06/21 08:54:43,2
02/06/21 08:55:43,28
02/06/21 08:56:43,0
02/06/21 08:57:43,9
02/06/21 08:58:43,0
02/06/21 08:59:43,11
02/06/21 09:00:43,63
02/06/21 09:01:43,27
02/06/21 09:02:43,27
02/06/21 09:03:43,3
02/06/21 09:04:43,0
02/06/21 09:05:43,0
02/06/21 09:06:43,-8
02/06/21 09:07:43,0
02/06/21 09:08:43,-1
02/06/21 09:09:43,19
02/06/21 09:10:43,23
02/06/21 09:11:43,-1
02/06/21 09:12:43,-34
02/06/21 09:13:43,-6
02/06/21 09:14:43,22
02/06/21 09:15:43,43
02/06/21 09:16:43,-30
02/06/21 09:17:43,4
02/06/21 09:18:43,0
02/06/21 09:19:43,0
02/06/21 09:20:43,-23
02/06/21 09:21:43,-21
02/06/21 09:22:43,-4
02/06/21 09:23:43,-5
02/06/21 09:24:43,8
02/06/21 09:25:43,3
02/06/21 09:26:43,8
02/06/21 09:27:43,0
02/06/21 09:28:43,-4
02/06/21 09:29:43,45
02/06/21 09:30:43,4
02/06/21 09:31:43,-13
02/06/21 09:32:43,-13
02/06/21 09:33:43,-24
02/06/21 09:34:43,-1
02/06/21 09:35:43,27
02/06/21 09:36:43,-24
02/06/21 09:37:43,9
02/06/21 09:38:43,-1
02/06/21 09:39:43,4
02/06/21 09:40:43,26
02/06/21 09:41:43,-4
02/06/21 09:42:43,-21
02/06/21 09:43:43,-30
02/06/21 09:44:43,-16
02/06/21 09:45:43,-15
02/06/21 09:46:43,0
02/06/21 09:47:43,0
02/06/21 09:48:43,0
02/06/21 09:49:43,13
02/06/21 09:50:43,3
02/06/21 09:51:43,16
02/06/21 09:52:43,-11
02/06/21 09:53:43,-8
02/06/21 09:54:43,-4
02/06/21 09:55:43,1
02/06/21 09:56:43,-1
02/06/21 09:57:43,9
02/06/21 09:58:43,-2
02/06/21 09:59:43,65
02/06/21 10:00:43,-11
02/06/21 10:01:43,-21
02/06/21 10:02:43,3
02/06/21 10:03:43,0
02/06/21 10:04:43,0
02/06/21 10:05:43,0
02/06/21 10:06:43,19
02/06/21 10:07:43,0
02/06/21 10:08:43,0
02/06/21 10:09:44,0
02/06/21 10:10:44,0
02/06/21 10:11:44,-30
02/06/21 10:12:44,-8
02/06/21 10:13:44,-13
02/06/21 10:14:44,0
02/06/21 10:15:44,-16
02/06/21 10:16:44,0
02/06/21 10:17:44,5
02/06/21 10:18:44,0
02/06/21 10:19:44,-50
02/06/21 10:20:44,-21
02/06/21 10:21:44,4
02/06/21 10:22:44,-23
02/06/21 10:23:44,21
02/06/21 10:24:44,0
02/06/21 10:25:44,0
02/06/21 10:26:44,0
02/06/21 10:27:44,0
02/06/21 10:28:44,10
02/06/21 10:29:44,-1
02/06/21 10:30:44,0
02/06/21 10:31:44,0
02/06/21 10:32:44,33
02/06/21 10:33:44,0
02/06/21 10:34:44,0
02/06/21 10:35:44,-9
02/06/21 10:36:44,5
02/06/21 10:37:44,0
02/06/21 10:38:44,11
02/06/21 10:39:44,-6
02/06/21 10:40:44,-4
02/06/21 10:41:45,17
02/06/21 10:42:45,17
02/06/21 10:43:45,4
02/06/21 10:44:45,0
02/06/21 10:45:45,0
02/06/21 12:29:00,0
02/06/21 12:30:00,0
02/06/21 12:31:00,0
02/06/21 12:32:00,0
02/06/21 12:33:00,16
02/06/21 12:34:00,0
02/06/21 12:35:00,0
02/06/21 12:36:00,18
02/06/21 12:37:00,-1
02/06/21 12:38:00,23
02/06/21 12:39:00,-3
02/06/21 12:40:00,7
02/06/21 12:41:00,22
02/06/21 12:42:00,17
02/06/21 12:43:00,-26
02/06/21 12:44:00,0
02/06/21 12:45:00,0
02/06/21 12:46:00,0
02/06/21 12:47:01,0
02/06/21 12:48:01,4
02/06/21 12:49:01,-44
02/06/21 12:50:01,0
02/06/21 12:51:01,0
02/06/21 12:52:01,0
02/06/21 12:53:01,0
02/06/21 12:54:01,0
02/06/21 12:55:01,0
02/06/21 12:56:01,-7
02/06/21 12:57:01,-8
02/06/21 12:58:01,0
02/06/21 12:59:01,0
02/06/21 13:00:01,0
02/06/21 13:01:01,0
02/06/21 13:02:01,0
02/06/21 13:03:01,0
02/06/21 13:04:01,0
02/06/21 13:05:01,-25
02/06/21 13:06:01,-4
02/06/21 13:07:01,-33
02/06/21 13:08:01,-6
02/06/21 13:09:01,0
02/06/21 13:10:01,13
02/06/21 13:11:01,-3
02/06/21 13:12:01,1
02/06/21 13:13:01,-2
02/06/21 13:14:01,0
02/06/21 13:15:01,-7
02/06/21 13:16:01,10
02/06/21 13:17:01,0
02/06/21 13:18:01,0
02/06/21 13:19:01,0
02/06/21 13:20:01,0
02/06/21 13:21:01,0
02/06/21 13:22:01,0
02/06/21 13:23:01,-10
02/06/21 13:24:01,22
02/06/21 13:25:01,-56
02/06/21 13:26:01,-1
02/06/21 13:27:01,0
02/06/21 13:28:01,-11
02/06/21 13:29:01,0
