timestamp,Infrared to Red Signal Ratio
07/19/21 05:02:04,0
07/19/21 05:03:04,0
07/19/21 05:04:04,0
07/19/21 05:05:04,0
07/19/21 05:06:04,0
07/19/21 05:07:04,0
07/19/21 05:08:04,0
07/19/21 05:09:04,0
07/19/21 05:10:04,0
07/19/21 05:11:04,0
07/19/21 05:12:04,0
07/19/21 05:13:04,0
07/19/21 05:14:04,0
07/19/21 05:15:05,0
07/19/21 05:16:05,0
07/19/21 05:17:05,0
07/19/21 05:18:05,0
07/19/21 05:19:05,0
07/19/21 05:20:05,-73
07/19/21 05:21:05,8
07/19/21 05:22:05,-32
07/19/21 05:23:06,-73
07/19/21 05:24:06,-21
07/19/21 05:25:06,0
07/19/21 05:26:06,0
07/19/21 05:27:06,-71
07/19/21 05:28:06,0
07/19/21 05:29:06,29
07/19/21 05:30:06,0
07/19/21 05:31:06,0
07/19/21 05:32:06,0
07/19/21 05:33:06,0
07/19/21 05:34:06,0
07/19/21 05:35:06,0
07/19/21 05:36:06,-6
07/19/21 05:37:06,13
07/19/21 05:38:06,4
07/19/21 05:39:06,3
07/19/21 05:40:06,0
07/19/21 05:41:06,56
07/19/21 05:42:06,39
07/19/21 05:43:06,7
07/19/21 05:44:06,0
07/19/21 05:45:06,-15
07/19/21 05:46:06,1
07/19/21 05:47:06,0
07/19/21 05:48:06,17
07/19/21 05:49:06,-13
07/19/21 05:50:06,34
07/19/21 05:51:06,9
07/19/21 05:52:06,-25
07/19/21 05:53:06,50
07/19/21 05:54:07,13
07/19/21 05:55:07,0
07/19/21 05:56:07,-8
07/19/21 05:57:07,-2
07/19/21 05:58:07,-4
07/19/21 05:59:07,0
07/19/21 06:00:07,0
07/19/21 06:01:07,0
07/19/21 06:02:07,0
07/19/21 06:03:07,0
07/19/21 06:04:07,0
07/19/21 06:05:07,0
07/19/21 06:06:07,0
07/19/21 06:07:07,0
07/19/21 06:08:07,-3
07/19/21 06:09:07,0
07/19/21 06:10:07,-6
07/19/21 06:11:08,9
07/19/21 06:12:08,-4
07/19/21 06:13:08,-7
07/19/21 06:14:08,-1
07/19/21 06:15:08,1
07/19/21 06:16:08,-7
07/19/21 06:17:08,-15
07/19/21 06:18:08,-10
07/19/21 06:19:08,-56
07/19/21 06:20:08,0
07/19/21 06:21:08,1
07/19/21 06:22:09,13
07/19/21 06:23:09,0
07/19/21 06:24:09,0
07/19/21 06:25:09,2
07/19/21 06:26:09,13
07/19/21 06:27:09,-7
07/19/21 06:28:09,8
07/19/21 06:29:09,-4
07/19/21 06:30:09,-4
07/19/21 06:31:09,3
07/19/21 06:32:09,0
07/19/21 06:33:09,3
07/19/21 06:34:09,0
07/19/21 06:35:09,0
07/19/21 06:36:11,0
07/19/21 06:37:11,0
07/19/21 06:38:11,0
07/19/21 06:39:11,1
07/19/21 06:40:11,-32
07/19/21 06:41:11,-65
07/19/21 06:42:11,-26
07/19/21 06:43:11,1
07/19/21 06:44:11,11
07/19/21 06:45:11,6
07/19/21 06:46:11,0
07/19/21 06:47:11,0
07/19/21 06:48:11,0
07/19/21 06:49:11,0
07/19/21 06:50:11,0
07/19/21 06:51:11,0
07/19/21 06:52:11,-9
07/19/21 06:53:11,0
07/19/21 06:54:11,13
07/19/21 06:55:11,-2
07/19/21 06:56:11,-2
07/19/21 06:57:11,-8
07/19/21 06:58:11,-13
07/19/21 06:59:11,-8
07/19/21 07:00:11,-26
07/19/21 07:01:11,-22
07/19/21 07:02:11,0
07/19/21 07:03:11,0
07/19/21 07:04:11,0
07/19/21 07:05:11,0
07/19/21 07:06:11,0
07/19/21 07:07:11,0
07/19/21 07:08:11,0
07/19/21 07:09:11,0
07/19/21 07:10:11,0
07/19/21 07:11:11,0
07/19/21 07:12:11,0
07/19/21 07:13:11,0
07/19/21 07:14:11,0
07/19/21 07:15:11,0
07/19/21 07:16:11,0
07/19/21 07:17:11,0
07/19/21 07:18:11,3
07/19/21 07:19:11,19
07/19/21 07:20:11,-3
07/19/21 07:21:11,0
07/19/21 07:22:11,0
07/19/21 07:23:11,-2
07/19/21 07:24:11,0
07/19/21 07:25:11,-28
07/19/21 07:26:11,15
07/19/21 07:27:11,15
07/19/21 07:28:11,-13
07/19/21 07:29:11,0
07/19/21 07:30:11,2
07/19/21 07:31:11,7
07/19/21 07:32:11,4
07/19/21 07:33:11,11
07/19/21 07:34:11,0
07/19/21 07:35:11,4
07/19/21 07:36:11,0
07/19/21 07:37:11,-34
07/19/21 07:38:11,0
07/19/21 07:39:11,4
07/19/21 07:40:11,-5
07/19/21 07:41:11,2
07/19/21 07:42:11,4
07/19/21 07:43:11,1
07/19/21 07:44:11,19
07/19/21 07:45:11,12
07/19/21 07:46:11,12
07/19/21 07:47:11,0
07/19/21 07:48:11,0
07/19/21 07:49:11,11
07/19/21 07:50:11,10
07/19/21 07:51:11,-6
07/19/21 07:52:11,0
07/19/21 07:53:11,10
07/19/21 07:54:11,37
07/19/21 07:55:11,0
07/19/21 07:56:11,0
07/19/21 07:57:11,0
07/19/21 07:58:11,12
07/19/21 07:59:11,-2
07/19/21 08:00:11,-6
07/19/21 08:01:11,7
07/19/21 08:02:12,-1
07/19/21 08:03:12,0
07/19/21 08:04:12,17
07/19/21 08:05:12,0
07/19/21 08:06:12,-43
07/19/21 08:07:12,8
07/19/21 08:08:12,-20
07/19/21 08:09:12,0
07/19/21 08:10:12,0
07/19/21 08:11:12,-25
07/19/21 08:12:12,1
07/19/21 08:13:12,8
07/19/21 08:14:12,8
07/19/21 08:15:12,0
07/19/21 08:16:12,0
07/19/21 08:17:12,8
07/19/21 08:18:12,38
07/19/21 08:19:12,0
07/19/21 08:20:12,-52
07/19/21 08:21:12,-24
07/19/21 08:22:12,0
07/19/21 08:23:12,7
07/19/21 08:24:12,-1
07/19/21 08:25:12,-35
07/19/21 08:26:12,-79
07/19/21 08:27:12,-50
07/19/21 08:28:12,-8
07/19/21 08:29:12,-26
07/19/21 08:30:12,-21
07/19/21 08:31:12,0
07/19/21 08:32:12,-5
07/19/21 08:33:12,30
07/19/21 08:34:12,1
07/19/21 08:35:12,-1
07/19/21 08:36:12,-12
07/19/21 08:37:12,7
07/19/21 08:38:12,9
07/19/21 08:39:12,0
07/19/21 08:40:12,0
07/19/21 08:41:12,-27
07/19/21 08:42:12,12
07/19/21 08:43:12,-6
07/19/21 08:44:12,0
07/19/21 08:45:12,-1
07/19/21 08:46:12,-2
07/19/21 08:47:12,10
07/19/21 08:48:12,-47
07/19/21 08:49:12,0
07/19/21 08:50:12,0
07/19/21 08:51:12,2
07/19/21 08:52:12,17
07/19/21 08:53:12,19
07/19/21 08:54:12,14
07/19/21 08:55:12,0
07/19/21 08:56:12,2
07/19/21 08:57:12,0
07/19/21 08:58:12,0
07/19/21 08:59:12,2
07/19/21 09:00:12,-37
07/19/21 09:01:12,11
07/19/21 09:02:12,0
07/19/21 09:03:12,-13
07/19/21 09:04:12,-15
07/19/21 09:05:12,13
07/19/21 09:06:12,1
07/19/21 09:07:12,-22
07/19/21 09:08:12,-6
07/19/21 09:09:12,0
07/19/21 09:10:12,-11
07/19/21 09:11:13,32
07/19/21 09:12:13,9
07/19/21 09:13:13,0
07/19/21 09:14:15,1
07/19/21 09:15:15,-8
07/19/21 09:16:15,46
07/19/21 09:17:15,0
07/19/21 09:18:15,23
07/19/21 09:19:15,13
07/19/21 09:20:15,0
07/19/21 09:21:15,0
07/19/21 09:22:15,1
07/19/21 09:23:15,8
07/19/21 09:24:15,-3
07/19/21 09:25:15,0
07/19/21 09:26:15,-10
07/19/21 09:27:15,0
07/19/21 09:28:15,8
07/19/21 09:29:15,6
07/19/21 09:30:15,0
07/19/21 09:31:15,20
07/19/21 09:32:15,0
07/19/21 09:33:15,-28
07/19/21 09:34:15,22
07/19/21 09:35:15,0
07/19/21 09:36:15,-3
07/19/21 09:37:15,0
07/19/21 09:38:15,0
07/19/21 09:39:15,2
07/19/21 09:40:15,0
07/19/21 09:41:15,40
07/19/21 09:42:15,0
07/19/21 09:43:15,0
07/19/21 09:44:15,-13
07/19/21 09:45:15,17
07/19/21 09:46:15,0
07/19/21 09:47:15,0
07/19/21 09:48:15,-10
07/19/21 09:49:15,0
07/19/21 09:50:15,0
07/19/21 09:51:15,0
07/19/21 09:52:15,0
07/19/21 09:53:15,0
07/19/21 09:54:15,0
07/19/21 09:55:15,0
07/19/21 09:56:15,0
07/19/21 09:57:15,0
07/19/21 09:58:15,0
07/19/21 09:59:17,8
07/19/21 10:00:17,-2
07/19/21 21:04:00,17
07/19/21 21:05:00,13
07/19/21 21:06:00,-38
07/19/21 21:07:00,0
07/19/21 21:08:00,5
07/19/21 21:09:00,-9
07/19/21 21:10:00,4
07/19/21 21:11:00,-11
07/19/21 21:12:00,-1
07/19/21 21:13:00,-23
07/19/21 21:14:00,0
07/19/21 21:15:00,-7
07/19/21 21:16:00,0
07/19/21 21:17:00,0
07/19/21 21:18:00,0
07/19/21 21:19:00,0
07/19/21 21:20:00,0
07/19/21 21:21:00,-15
07/19/21 21:22:00,0
07/19/21 21:23:00,18
07/19/21 21:24:00,63
07/19/21 21:25:00,9
07/19/21 21:26:00,42
07/19/21 21:27:00,18
07/19/21 21:28:00,0
07/19/21 21:29:00,0
07/19/21 21:30:00,-4
07/19/21 21:31:00,0
07/19/21 21:32:00,0
07/19/21 21:33:00,0
07/19/21 21:34:00,0
07/19/21 21:35:00,0
07/19/21 21:36:00,0
