timestamp,Infrared to Red Signal Ratio
09/08/19 06:18:16,7
09/08/19 06:19:16,5
09/08/19 06:20:16,-2
09/08/19 06:21:16,-2
09/08/19 06:22:16,-1
09/08/19 06:23:16,2
09/08/19 06:24:16,1
09/08/19 06:25:16,1
09/08/19 06:26:16,-1
09/08/19 06:27:16,-50
09/08/19 06:28:16,-1
09/08/19 06:29:16,-5
09/08/19 06:30:16,3
09/08/19 06:31:17,11
09/08/19 06:32:17,19
09/08/19 06:33:17,12
09/08/19 06:34:17,17
09/08/19 06:35:17,5
09/08/19 06:36:17,4
09/08/19 06:37:17,-2
09/08/19 06:38:17,0
09/08/19 06:39:17,-3
09/08/19 06:40:17,1
09/08/19 06:41:17,79
09/08/19 06:42:18,-9
09/08/19 06:43:18,0
09/08/19 06:44:18,-9
09/08/19 06:45:18,1
09/08/19 06:46:18,0
09/08/19 06:47:18,-1
09/08/19 06:48:19,-1
09/08/19 06:49:19,2
09/08/19 06:50:19,0
09/08/19 06:51:19,-6
09/08/19 06:52:19,-1
09/08/19 06:53:19,-2
09/08/19 06:54:19,-8
09/08/19 06:55:19,37
09/08/19 06:56:19,0
09/08/19 06:57:19,1
09/08/19 06:58:19,-14
09/08/19 06:59:19,-1
09/08/19 07:00:20,0
09/08/19 07:01:20,-6
09/08/19 07:02:20,-28
09/08/19 07:03:21,-5
09/08/19 07:04:21,-1
09/08/19 07:05:22,-1
09/08/19 07:06:22,0
09/08/19 07:07:22,-4
09/08/19 07:08:22,-3
09/08/19 07:09:22,-2
09/08/19 07:10:22,13
09/08/19 07:11:22,19
09/08/19 07:12:22,0
09/08/19 07:13:22,0
09/08/19 07:14:22,-6
09/08/19 07:15:22,-2
09/08/19 07:16:22,-1
09/08/19 07:17:22,-1
09/08/19 07:18:22,-2
09/08/19 07:19:23,-2
09/08/19 07:20:23,-2
09/08/19 07:21:23,-13
09/08/19 07:22:24,-15
09/08/19 07:23:24,-1
09/08/19 07:24:24,2
09/08/19 07:25:24,14
09/08/19 07:26:24,-5
09/08/19 07:27:24,0
09/08/19 07:28:24,-10
09/08/19 07:29:24,0
09/08/19 07:30:24,3
09/08/19 07:31:24,0
09/08/19 07:32:24,-2
09/08/19 07:33:24,-3
09/08/19 07:34:24,39
09/08/19 07:35:24,31
09/08/19 07:36:24,32
09/08/19 07:37:24,4
09/08/19 07:38:24,27
09/08/19 07:39:25,12
09/08/19 07:40:25,80
09/08/19 07:41:25,16
09/08/19 07:42:25,34
09/08/19 07:43:25,20
09/08/19 07:44:25,45
09/08/19 07:45:25,36
09/08/19 07:46:25,50
09/08/19 07:47:25,39
09/08/19 07:48:25,42
09/08/19 07:49:25,35
09/08/19 07:50:26,-2
09/08/19 07:51:26,41
09/08/19 07:52:26,45
09/08/19 07:53:26,20
09/08/19 07:54:26,-8
09/08/19 07:55:26,-15
09/08/19 07:56:27,0
09/08/19 07:57:27,4
09/08/19 07:58:27,0
09/08/19 07:59:27,24
09/08/19 08:00:28,0
09/08/19 08:01:28,2
09/08/19 08:02:28,-28
09/08/19 08:03:28,-3
09/08/19 08:04:29,-5
09/08/19 08:05:29,-5
09/08/19 08:06:29,0
09/08/19 08:07:29,-20
09/08/19 08:08:29,2
09/08/19 08:09:29,-17
09/08/19 08:10:29,-22
09/08/19 08:11:29,-3
09/08/19 08:12:29,8
09/08/19 08:13:30,22
09/08/19 08:14:30,-5
09/08/19 08:15:30,0
09/08/19 08:16:30,2
09/08/19 08:17:30,-2
09/08/19 08:18:30,11
09/08/19 08:19:30,10
09/08/19 08:20:30,0
09/08/19 08:21:30,-5
09/08/19 08:22:30,-10
09/08/19 08:23:30,-5
09/08/19 08:24:30,5
09/08/19 08:25:30,0
09/08/19 08:26:30,4
09/08/19 08:27:30,0
09/08/19 08:28:30,-1
09/08/19 08:29:30,-8
09/08/19 08:30:31,-29
09/08/19 08:31:31,-2
09/08/19 08:32:31,7
09/08/19 08:33:31,-1
09/08/19 08:34:31,-63
09/08/19 08:35:31,0
09/08/19 08:36:31,-3
09/08/19 08:37:31,-1
09/08/19 08:38:31,-7
09/08/19 08:39:31,14
09/08/19 08:40:31,2
09/08/19 08:41:31,3
09/08/19 08:42:31,0
09/08/19 08:43:31,1
09/08/19 08:44:31,0
09/08/19 08:45:31,0
09/08/19 08:46:31,10
09/08/19 08:47:32,-2
09/08/19 08:48:32,10
09/08/19 08:49:32,-21
09/08/19 08:50:32,-1
09/08/19 08:51:32,22
09/08/19 08:52:32,-2
09/08/19 08:53:32,0
09/08/19 08:54:32,-2
09/08/19 08:55:32,-10
09/08/19 08:56:32,-2
09/08/19 08:57:32,0
09/08/19 08:58:32,1
09/08/19 08:59:32,1
09/08/19 09:00:34,-6
09/08/19 09:01:34,7
09/08/19 09:02:34,12
09/08/19 09:03:34,0
09/08/19 09:04:34,1
09/08/19 09:05:35,-3
09/08/19 09:06:35,-1
09/08/19 09:07:35,-8
09/08/19 09:08:35,-6
09/08/19 09:09:35,0
09/08/19 09:10:35,-8
09/08/19 09:11:35,-1
09/08/19 09:12:35,-1
09/08/19 09:13:35,-1
09/08/19 09:14:35,0
09/08/19 09:15:36,-1
09/08/19 09:16:36,-6
09/08/19 09:17:36,-13
09/08/19 09:18:36,2
09/08/19 09:19:36,0
09/08/19 09:20:36,-3
09/08/19 09:21:36,-1
09/08/19 09:22:37,-1
09/08/19 09:23:37,-4
09/08/19 09:24:37,3
09/08/19 09:25:37,-1
09/08/19 09:26:37,-1
09/08/19 09:27:37,0
09/08/19 09:28:37,-1
09/08/19 09:29:37,0
09/08/19 09:30:37,0
09/08/19 09:31:37,-1
09/08/19 09:32:37,-4
09/08/19 09:33:37,-1
09/08/19 09:34:37,2
09/08/19 09:35:37,0
09/08/19 09:36:37,-15
09/08/19 09:37:37,-46
09/08/19 09:38:37,-12
09/08/19 09:39:38,-3
09/08/19 09:40:38,-3
09/08/19 09:41:38,2
09/08/19 09:42:38,-1
09/08/19 09:43:38,-13
09/08/19 09:44:38,0
09/08/19 09:45:38,-2
09/08/19 09:46:38,0
09/08/19 09:47:38,4
09/08/19 09:48:38,-7
09/08/19 09:49:38,0
09/08/19 09:50:38,-11
09/08/19 09:51:38,-31
09/08/19 09:52:38,13
09/08/19 09:53:38,-2
09/08/19 09:54:38,3
09/08/19 09:55:38,-21
09/08/19 09:56:39,2
09/08/19 09:57:39,2
09/08/19 09:58:39,-7
09/08/19 09:59:39,-4
09/08/19 10:00:39,-2
09/08/19 23:00:03,4
09/08/19 23:21:31,4
09/08/19 23:22:31,-1
09/08/19 23:23:31,5
09/08/19 23:24:31,10
09/08/19 23:25:32,-2
09/08/19 23:26:32,3
09/08/19 23:27:32,4
09/08/19 23:28:32,-11
09/08/19 23:29:32,-3
09/08/19 23:30:32,0
09/08/19 23:31:33,6
09/08/19 23:32:33,-1
09/08/19 23:33:33,5
09/08/19 23:34:33,-6
09/08/19 23:35:33,15
09/08/19 23:36:33,-75
09/08/19 23:37:34,-1
09/08/19 23:38:34,0
09/08/19 23:39:34,-1
09/08/19 23:40:34,-17
09/08/19 23:41:34,-2
09/08/19 23:42:34,-5
09/08/19 23:43:34,0
