timestamp,Infrared to Red Signal Ratio
07/06/21 04:40:32,0
07/06/21 04:41:32,4
07/06/21 04:42:32,-1
07/06/21 04:43:32,1
07/06/21 04:44:32,9
07/06/21 04:45:32,-62
07/06/21 04:46:32,-25
07/06/21 04:47:32,0
07/06/21 04:48:32,0
07/06/21 04:49:33,-1
07/06/21 04:50:33,-12
07/06/21 04:51:33,27
07/06/21 04:52:33,-10
07/06/21 04:53:33,-4
07/06/21 04:54:33,-53
07/06/21 04:55:33,0
07/06/21 04:56:33,4
07/06/21 04:57:33,0
07/06/21 04:58:33,0
07/06/21 04:59:33,-1
07/06/21 05:00:33,-35
07/06/21 05:01:33,-15
07/06/21 05:02:33,-25
07/06/21 05:03:33,17
07/06/21 05:04:33,-1
07/06/21 05:05:33,-2
07/06/21 05:06:33,11
07/06/21 05:07:33,-65
07/06/21 05:08:33,-45
07/06/21 05:09:33,-2
07/06/21 05:10:33,-46
07/06/21 05:11:33,-7
07/06/21 05:12:33,-52
07/06/21 05:13:33,-56
07/06/21 05:14:33,-15
07/06/21 05:15:33,-19
07/06/21 05:16:33,0
07/06/21 05:17:33,4
07/06/21 05:18:33,20
07/06/21 05:19:33,0
07/06/21 05:20:33,48
07/06/21 05:21:33,0
07/06/21 05:22:33,52
07/06/21 05:23:33,3
07/06/21 05:24:33,7
07/06/21 05:25:33,14
07/06/21 05:26:33,-8
07/06/21 05:27:33,0
07/06/21 05:28:33,30
07/06/21 05:29:33,-13
07/06/21 05:30:33,-4
07/06/21 05:31:33,17
07/06/21 05:32:33,0
07/06/21 05:33:33,-19
07/06/21 05:34:33,-8
07/06/21 05:35:33,15
07/06/21 05:36:33,19
07/06/21 05:37:33,22
07/06/21 05:38:33,-12
07/06/21 05:39:33,0
07/06/21 05:40:33,4
07/06/21 05:41:33,3
07/06/21 05:42:33,0
07/06/21 05:43:33,36
07/06/21 05:44:33,0
07/06/21 05:45:33,-3
07/06/21 05:46:33,21
07/06/21 05:47:33,-9
07/06/21 05:48:33,3
07/06/21 05:49:33,-7
07/06/21 05:50:33,-3
07/06/21 05:51:33,-5
07/06/21 05:52:33,-34
07/06/21 05:53:33,-30
07/06/21 05:54:33,3
07/06/21 05:55:33,-2
07/06/21 05:56:33,14
07/06/21 05:57:33,-13
07/06/21 05:58:33,4
07/06/21 05:59:33,4
07/06/21 06:00:33,-2
07/06/21 06:01:33,2
07/06/21 06:02:33,15
07/06/21 06:03:33,2
07/06/21 06:04:33,0
07/06/21 06:05:33,-10
07/06/21 06:06:33,29
07/06/21 06:07:33,29
07/06/21 06:08:33,4
07/06/21 06:09:33,27
07/06/21 06:10:33,12
07/06/21 06:11:33,-21
07/06/21 06:12:33,5
07/06/21 06:13:33,2
07/06/21 06:14:33,35
07/06/21 06:15:33,8
07/06/21 06:16:33,-21
07/06/21 06:17:33,2
07/06/21 06:18:33,-11
07/06/21 06:19:33,0
07/06/21 06:20:33,-2
07/06/21 06:21:33,29
07/06/21 06:22:33,8
07/06/21 06:23:33,0
07/06/21 06:24:34,-2
07/06/21 06:25:34,8
07/06/21 06:26:34,20
07/06/21 06:27:34,-4
07/06/21 06:28:34,-23
07/06/21 06:29:34,-13
07/06/21 06:30:34,-49
07/06/21 06:31:34,0
07/06/21 06:32:34,-2
07/06/21 06:33:34,0
07/06/21 06:34:34,-4
07/06/21 06:35:34,9
07/06/21 06:36:34,-16
07/06/21 06:37:34,0
07/06/21 06:38:34,-5
07/06/21 06:39:34,-3
07/06/21 06:40:34,5
07/06/21 06:41:34,-11
07/06/21 06:42:34,-28
07/06/21 06:43:34,-36
07/06/21 06:44:34,21
07/06/21 06:45:34,0
07/06/21 06:46:34,10
07/06/21 06:47:34,0
07/06/21 06:48:34,-33
07/06/21 06:49:34,-69
07/06/21 06:50:34,18
07/06/21 06:51:34,-5
07/06/21 06:52:34,1
07/06/21 06:53:34,0
07/06/21 06:54:34,3
07/06/21 06:55:34,-57
07/06/21 06:56:34,-3
07/06/21 06:57:34,0
07/06/21 06:58:34,-1
07/06/21 06:59:34,0
07/06/21 07:00:34,11
07/06/21 07:01:34,0
07/06/21 07:02:34,-4
07/06/21 07:03:34,-1
07/06/21 07:04:34,-26
07/06/21 07:05:34,10
07/06/21 07:06:34,30
07/06/21 07:07:34,1
07/06/21 07:08:34,0
07/06/21 07:09:34,-6
07/06/21 07:10:34,34
07/06/21 07:11:34,7
07/06/21 07:12:34,-10
07/06/21 07:13:34,-49
07/06/21 07:14:34,-1
07/06/21 07:15:34,4
07/06/21 07:16:34,0
07/06/21 07:17:34,-3
07/06/21 07:18:34,-4
07/06/21 07:19:34,-19
07/06/21 07:20:34,0
07/06/21 07:21:34,-14
07/06/21 07:22:34,70
07/06/21 07:23:34,8
07/06/21 07:24:34,-30
07/06/21 07:25:34,-47
07/06/21 07:26:34,-10
07/06/21 07:27:34,7
07/06/21 07:28:34,13
07/06/21 07:29:34,0
07/06/21 07:30:34,2
07/06/21 07:31:34,0
07/06/21 07:32:34,-2
07/06/21 07:33:34,0
07/06/21 07:34:34,0
07/06/21 07:35:34,-20
07/06/21 07:36:34,12
07/06/21 07:37:34,-8
07/06/21 07:38:34,-3
07/06/21 07:39:34,0
07/06/21 07:40:34,0
07/06/21 07:41:34,0
07/06/21 07:42:34,0
07/06/21 07:43:34,1
07/06/21 07:44:34,17
07/06/21 07:45:34,0
07/06/21 07:46:34,35
07/06/21 07:47:34,10
07/06/21 07:48:34,18
07/06/21 07:49:34,51
07/06/21 07:50:34,-34
07/06/21 07:51:34,-45
07/06/21 07:52:34,-63
07/06/21 07:53:34,21
07/06/21 07:54:34,-2
07/06/21 07:55:34,-15
07/06/21 07:56:34,0
07/06/21 07:57:34,-4
07/06/21 07:58:34,-13
07/06/21 07:59:34,3
07/06/21 08:00:34,9
07/06/21 08:01:34,-3
07/06/21 08:02:34,0
07/06/21 08:03:34,0
07/06/21 08:04:34,6
07/06/21 08:05:34,0
07/06/21 08:06:34,-4
07/06/21 08:07:34,19
07/06/21 08:08:34,5
07/06/21 08:09:34,0
07/06/21 08:10:34,44
07/06/21 08:11:34,0
07/06/21 08:12:34,-4
07/06/21 08:13:34,-1
07/06/21 08:14:34,4
07/06/21 08:15:34,0
07/06/21 08:16:34,13
07/06/21 08:17:34,0
07/06/21 08:18:34,10
07/06/21 08:19:34,5
07/06/21 08:20:34,-1
07/06/21 08:21:34,28
07/06/21 08:22:34,1
07/06/21 08:23:34,5
07/06/21 08:24:34,0
07/06/21 08:25:34,16
07/06/21 08:26:34,43
07/06/21 08:27:34,12
07/06/21 08:28:34,-24
07/06/21 08:29:34,-4
07/06/21 08:30:34,-7
07/06/21 08:31:34,1
07/06/21 08:32:34,-7
07/06/21 08:33:34,-5
07/06/21 08:34:34,0
07/06/21 08:35:34,0
07/06/21 08:36:34,0
07/06/21 08:37:34,0
07/06/21 08:38:34,17
07/06/21 08:39:34,0
07/06/21 08:40:34,0
07/06/21 08:41:34,0
07/06/21 08:42:34,10
07/06/21 08:43:34,0
07/06/21 08:44:34,6
07/06/21 08:45:34,0
07/06/21 08:46:34,-9
07/06/21 08:47:34,0
07/06/21 08:48:34,8
07/06/21 08:49:34,0
07/06/21 08:50:34,0
07/06/21 08:51:34,0
07/06/21 08:52:34,7
07/06/21 08:53:34,-11
07/06/21 08:54:34,0
07/06/21 08:55:34,2
07/06/21 08:56:34,14
07/06/21 08:57:34,0
07/06/21 08:58:34,-5
07/06/21 08:59:34,0
07/06/21 09:00:34,3
07/06/21 09:01:34,0
07/06/21 09:02:34,0
07/06/21 09:03:34,10
07/06/21 09:04:34,-43
07/06/21 09:05:34,6
07/06/21 09:06:34,-8
07/06/21 09:07:34,0
07/06/21 09:08:34,-1
07/06/21 09:42:30,-21
07/06/21 09:43:30,9
07/06/21 09:44:30,0
07/06/21 09:45:30,7
07/06/21 09:46:30,4
07/06/21 09:47:30,38
07/06/21 09:48:30,20
07/06/21 09:49:30,0
07/06/21 09:50:30,4
07/06/21 09:51:30,0
07/06/21 09:52:30,0
07/06/21 09:53:30,4
07/06/21 09:54:30,-27
07/06/21 09:55:30,-3
07/06/21 09:56:30,0
07/06/21 09:57:30,8
07/06/21 09:58:30,10
07/06/21 09:59:30,-4
07/06/21 10:00:30,-4
07/06/21 10:01:30,-5
07/06/21 10:02:30,0
07/06/21 10:03:30,0
07/06/21 10:04:30,0
07/06/21 10:05:30,21
07/06/21 10:06:30,0
07/06/21 10:07:30,-11
07/06/21 10:08:30,-2
07/06/21 10:09:30,-4
07/06/21 10:10:30,21
07/06/21 10:11:30,-4
07/06/21 10:12:30,-47
07/06/21 10:13:30,2
07/06/21 10:14:30,30
07/06/21 10:15:30,0
07/06/21 10:16:30,0
07/06/21 10:17:30,0
07/06/21 10:18:30,-8
07/06/21 10:19:30,-23
07/06/21 10:20:30,0
07/06/21 10:21:30,-2
07/06/21 10:22:30,7
07/06/21 10:23:30,8
07/06/21 10:24:30,0
07/06/21 10:25:30,10
07/06/21 10:26:30,16
07/06/21 10:27:30,-3
07/06/21 10:28:30,-12
07/06/21 10:29:30,-8
07/06/21 10:30:30,8
07/06/21 10:31:30,2
07/06/21 10:32:30,-5
07/06/21 10:33:30,13
07/06/21 10:34:30,17
07/06/21 10:35:30,-1
07/06/21 10:36:30,-39
07/06/21 10:37:30,8
07/06/21 10:38:30,-1
07/06/21 10:39:30,17
07/06/21 10:40:30,-3
07/06/21 10:41:30,0
07/06/21 10:42:30,-9
07/06/21 10:43:30,0
07/06/21 10:44:30,-4
07/06/21 10:45:30,-3
07/06/21 10:46:30,-10
07/06/21 10:47:30,15
07/06/21 10:48:30,-7
07/06/21 10:49:30,6
07/06/21 10:50:30,10
07/06/21 10:51:30,-2
07/06/21 10:52:30,-47
07/06/21 10:53:30,0
07/06/21 10:54:30,0
07/06/21 10:55:30,-2
07/06/21 10:56:30,0
07/06/21 10:57:30,2
07/06/21 10:58:30,0
07/06/21 10:59:30,27
07/06/21 11:00:30,0
07/06/21 11:01:30,0
07/06/21 11:02:30,0
07/06/21 11:03:30,-23
07/06/21 11:04:30,6
07/06/21 11:05:30,0
07/06/21 11:06:30,0
07/06/21 11:07:30,0
07/06/21 11:08:30,0
07/06/21 11:09:30,0
07/06/21 11:10:30,0
07/06/21 11:11:30,0
07/06/21 11:12:30,-2
07/06/21 11:13:30,51
07/06/21 11:14:30,0
07/06/21 11:15:30,2
07/06/21 11:16:30,-17
07/06/21 11:17:30,2
07/06/21 11:18:30,39
07/06/21 11:19:30,-27
07/06/21 11:20:30,-3
07/06/21 11:21:30,2
07/06/21 11:22:30,0
07/06/21 11:23:30,0
07/06/21 11:24:30,0
07/06/21 11:25:30,21
07/06/21 11:26:30,1
07/06/21 11:27:31,1
07/06/21 11:28:31,0
07/06/21 11:29:31,-7
07/06/21 11:30:31,0
07/06/21 11:31:31,0
07/06/21 11:32:31,-38
07/06/21 11:33:31,21
07/06/21 11:34:31,0
07/06/21 11:35:31,0
07/06/21 11:36:31,0
07/06/21 11:37:31,0
07/06/21 11:38:31,0
07/06/21 11:39:31,-60
07/06/21 14:09:30,-14
07/06/21 14:10:30,-14
07/06/21 14:11:30,0
07/06/21 14:12:30,0
07/06/21 14:13:30,0
07/06/21 14:14:30,0
07/06/21 14:15:30,4
07/06/21 14:16:30,-4
07/06/21 14:17:32,37
07/06/21 14:18:32,-4
07/06/21 14:19:32,0
07/06/21 14:20:32,0
07/06/21 14:21:32,0
07/06/21 14:22:32,0
07/06/21 14:23:32,34
07/06/21 14:24:32,0
07/06/21 14:25:32,-4
07/06/21 14:26:32,-1
07/06/21 14:27:32,8
07/06/21 14:28:32,-9
07/06/21 14:29:32,0
07/06/21 14:30:32,0
07/06/21 14:31:32,4
07/06/21 14:32:32,0
07/06/21 14:33:32,25
07/06/21 14:34:32,26
07/06/21 14:35:32,0
07/06/21 14:36:32,-8
07/06/21 14:37:32,0
07/06/21 14:38:32,0
07/06/21 14:39:32,-8
07/06/21 14:40:32,1
