timestamp,Infrared to Red Signal Ratio
10/17/19 04:04:10,-1
10/17/19 04:05:11,1
10/17/19 04:06:11,0
10/17/19 04:07:11,-3
10/17/19 04:08:12,1
10/17/19 04:09:12,2
10/17/19 04:10:12,-1
10/17/19 04:11:13,44
10/17/19 04:12:13,-5
10/17/19 04:13:13,2
10/17/19 04:14:14,-1
10/17/19 04:15:14,0
10/17/19 04:16:15,0
10/17/19 04:17:15,1
10/17/19 04:18:15,-9
10/17/19 04:19:15,-1
10/17/19 04:20:16,-13
10/17/19 04:21:16,0
10/17/19 04:22:18,-1
10/17/19 04:23:18,0
10/17/19 04:24:19,1
10/17/19 04:25:19,-11
10/17/19 04:26:19,0
10/17/19 04:27:19,-7
10/17/19 04:28:20,0
10/17/19 04:29:21,2
10/17/19 04:30:22,0
10/17/19 04:31:23,0
10/17/19 04:32:26,-1
10/17/19 04:33:26,-3
10/17/19 04:34:27,4
10/17/19 04:35:27,-4
10/17/19 04:36:27,-19
10/17/19 04:37:27,-3
10/17/19 04:38:27,0
10/17/19 04:39:28,4
10/17/19 04:40:31,3
10/17/19 04:41:31,0
10/17/19 04:42:31,0
10/17/19 04:43:31,-1
10/17/19 04:44:32,-5
10/17/19 04:45:32,-1
10/17/19 04:46:32,0
10/17/19 04:47:32,0
10/17/19 04:48:32,0
10/17/19 04:49:32,-1
10/17/19 04:50:32,-2
10/17/19 04:51:33,0
10/17/19 04:52:33,0
10/17/19 04:53:34,0
10/17/19 04:54:34,5
10/17/19 04:55:35,-1
10/17/19 04:56:36,-12
10/17/19 04:57:37,3
10/17/19 04:58:37,1
10/17/19 04:59:38,2
10/17/19 05:00:39,-2
10/17/19 05:01:39,4
10/17/19 05:02:39,0
10/17/19 05:03:39,0
10/17/19 05:04:39,0
10/17/19 05:05:39,-2
10/17/19 05:06:39,1
10/17/19 05:07:39,2
10/17/19 05:08:40,2
10/17/19 05:09:40,0
10/17/19 05:10:43,-4
10/17/19 05:11:43,-3
10/17/19 05:12:44,6
10/17/19 05:13:46,17
10/17/19 05:14:47,1
10/17/19 05:15:49,0
10/17/19 05:16:51,-5
10/17/19 05:17:52,13
10/17/19 05:18:53,-2
10/17/19 05:19:54,-7
10/17/19 05:20:57,0
10/17/19 05:21:58,-3
10/17/19 05:23:00,1
10/17/19 05:24:01,3
10/17/19 05:25:02,-11
10/17/19 05:26:03,-6
10/17/19 05:27:05,-5
10/17/19 05:28:05,11
10/17/19 05:29:06,15
10/17/19 05:30:07,0
10/17/19 05:31:09,0
10/17/19 05:32:09,14
10/17/19 05:33:11,-1
10/17/19 05:34:14,0
10/17/19 05:35:14,2
10/17/19 05:36:16,0
10/17/19 05:37:18,0
10/17/19 05:38:20,0
10/17/19 05:39:21,-1
10/17/19 05:40:24,0
10/17/19 05:41:25,-2
10/17/19 05:42:27,2
10/17/19 05:43:27,0
10/17/19 05:44:30,22
10/17/19 05:45:31,0
10/17/19 05:46:34,10
10/17/19 05:47:36,-1
10/17/19 05:48:38,-4
10/17/19 05:49:39,-16
10/17/19 05:50:41,-55
10/17/19 05:51:43,0
10/17/19 05:52:45,1
10/17/19 05:53:46,1
10/17/19 05:54:47,-1
10/17/19 05:55:49,-2
10/17/19 05:56:51,-6
10/17/19 05:57:53,0
10/17/19 05:58:54,0
10/17/19 05:59:57,-7
10/17/19 06:00:58,0
10/17/19 06:02:01,-1
10/17/19 06:03:02,-4
10/17/19 06:04:04,-2
10/17/19 06:05:05,-9
10/17/19 06:06:06,4
10/17/19 06:07:07,8
10/17/19 06:08:10,-11
10/17/19 06:09:11,4
10/17/19 06:10:13,-25
10/17/19 06:11:15,2
10/17/19 06:12:16,-15
10/17/19 06:13:16,-5
10/17/19 06:14:18,-3
10/17/19 06:15:20,2
10/17/19 06:16:22,-2
10/17/19 06:17:23,-1
10/17/19 06:18:26,-1
10/17/19 06:19:28,-10
10/17/19 06:20:30,4
10/17/19 06:21:31,9
10/17/19 06:22:32,17
10/17/19 06:23:33,5
10/17/19 06:24:34,-1
10/17/19 06:25:35,20
10/17/19 06:26:36,1
10/17/19 06:27:39,-12
10/17/19 06:28:40,9
10/17/19 06:29:41,0
10/17/19 06:30:42,9
10/17/19 06:31:43,-11
10/17/19 06:32:43,4
10/17/19 06:33:45,-6
10/17/19 06:34:46,0
10/17/19 06:35:48,5
10/17/19 06:36:49,21
10/17/19 06:37:50,-21
10/17/19 06:38:51,0
10/17/19 06:39:53,-1
10/17/19 06:40:56,-2
10/17/19 06:41:56,6
10/17/19 06:42:58,-1
10/17/19 06:43:58,37
10/17/19 06:45:01,6
10/17/19 06:46:02,2
10/17/19 06:47:04,-14
10/17/19 06:48:06,0
10/17/19 06:49:07,29
10/17/19 06:50:08,68
10/17/19 06:51:11,21
10/17/19 06:52:12,0
10/17/19 06:53:15,1
10/17/19 06:54:17,-2
10/17/19 06:55:20,14
10/17/19 06:56:21,-1
10/17/19 06:57:23,-2
10/17/19 06:58:25,1
10/17/19 06:59:27,-6
10/17/19 07:00:28,0
10/17/19 07:01:29,-8
10/17/19 07:02:31,4
10/17/19 07:03:32,5
10/17/19 07:04:34,1
10/17/19 07:05:34,-1
10/17/19 07:06:36,-7
10/17/19 07:07:38,0
10/17/19 07:08:40,1
10/17/19 07:09:41,1
10/17/19 07:10:44,-6
10/17/19 07:11:45,-1
10/17/19 07:12:48,4
10/17/19 07:13:48,5
10/17/19 07:14:50,0
10/17/19 07:15:51,5
10/17/19 07:16:54,10
10/17/19 07:17:54,-5
10/17/19 07:18:55,-3
10/17/19 07:19:56,2
10/17/19 07:20:57,-7
10/17/19 07:21:58,-12
10/17/19 07:22:58,1
10/17/19 07:23:59,3
10/17/19 07:24:59,4
10/17/19 09:50:01,0
10/17/19 09:51:01,-2
10/17/19 09:52:01,8
10/17/19 09:53:01,0
10/17/19 09:54:01,-9
10/17/19 09:55:02,-2
10/17/19 10:10:03,4
10/17/19 10:11:04,1
10/17/19 10:12:07,0
10/17/19 10:13:08,-3
10/17/19 10:14:10,0
10/17/19 10:15:11,-45
10/17/19 10:16:14,0
10/17/19 10:17:16,4
10/17/19 10:18:18,3
10/17/19 10:19:19,-1
10/17/19 10:20:22,-6
10/17/19 10:21:24,-7
10/17/19 10:22:26,0
10/17/19 10:23:27,-1
10/17/19 10:24:29,-2
10/17/19 10:25:29,-5
10/17/19 10:26:31,6
10/17/19 10:27:32,-1
10/17/19 10:28:34,-5
10/17/19 10:29:36,-13
10/17/19 10:30:37,1
10/17/19 10:31:40,-1
10/17/19 10:32:41,5
10/17/19 10:33:42,19
10/17/19 10:34:43,-2
10/17/19 10:35:45,-1
10/17/19 10:36:47,0
10/17/19 10:37:49,16
10/17/19 10:38:51,0
10/17/19 10:39:54,1
10/17/19 10:40:54,-1
10/17/19 10:41:55,0
10/17/19 10:42:55,0
10/17/19 10:43:57,-1
10/17/19 10:44:59,-12
10/17/19 10:46:01,-9
10/17/19 10:47:02,-7
10/17/19 10:48:05,0
10/17/19 10:49:06,0
10/17/19 10:50:09,-10
10/17/19 10:51:12,0
10/17/19 10:52:13,-2
10/17/19 10:53:16,0
10/17/19 10:54:17,0
10/17/19 10:55:20,6
10/17/19 10:56:21,-1
10/17/19 15:07:33,8
10/17/19 15:08:34,20
10/17/19 15:09:37,1
10/17/19 15:10:38,0
10/17/19 15:11:40,0
10/17/19 15:12:41,-4
10/17/19 15:13:44,-2
10/17/19 15:14:44,0
10/17/19 15:15:46,0
10/17/19 15:16:47,-1
10/17/19 15:17:49,12
10/17/19 15:18:51,0
10/17/19 15:19:53,0
10/17/19 15:20:55,0
10/17/19 15:21:57,-1
10/17/19 15:22:58,0
10/17/19 15:24:01,-13
10/17/19 15:25:02,-5
10/17/19 15:26:03,0
10/17/19 15:27:05,1
10/17/19 15:28:06,4
10/17/19 15:29:08,-13
10/17/19 15:30:09,0
10/17/19 15:31:10,-6
10/17/19 15:32:11,0
10/17/19 15:33:13,-1
10/17/19 15:34:13,0
10/17/19 15:35:13,-1
