timestamp,Infrared to Red Signal Ratio
10/07/20 06:31:35,0
10/07/20 06:32:36,-4
10/07/20 06:33:36,-1
10/07/20 06:34:36,3
10/07/20 06:35:36,4
10/07/20 06:36:36,0
10/07/20 06:37:36,-5
10/07/20 06:38:37,-12
10/07/20 06:39:38,-5
10/07/20 06:40:38,1
10/07/20 06:41:37,0
10/07/20 06:42:38,2
10/07/20 06:43:38,0
10/07/20 06:44:37,2
10/07/20 06:45:38,0
10/07/20 06:46:38,1
10/07/20 06:47:38,-11
10/07/20 06:48:38,-12
10/07/20 06:49:38,0
10/07/20 06:50:38,-15
10/07/20 06:51:38,-25
10/07/20 06:52:37,-1
10/07/20 06:53:38,-86
10/07/20 06:54:38,8
10/07/20 06:55:37,-13
10/07/20 06:56:38,1
10/07/20 06:57:38,0
10/07/20 06:58:38,-1
10/07/20 06:59:37,-1
10/07/20 07:00:38,4
10/07/20 07:01:38,-1
10/07/20 07:02:37,-1
10/07/20 07:03:38,0
10/07/20 07:04:38,1
10/07/20 07:05:38,6
10/07/20 07:06:37,-1
10/07/20 07:07:38,0
10/07/20 07:08:38,-1
10/07/20 07:09:37,0
10/07/20 07:10:38,0
10/07/20 07:11:38,-1
10/07/20 07:12:38,-1
10/07/20 07:13:37,-6
10/07/20 07:14:38,-1
10/07/20 07:15:38,9
10/07/20 07:16:38,-15
10/07/20 07:17:38,3
10/07/20 07:18:38,0
10/07/20 07:19:38,6
10/07/20 07:20:37,0
10/07/20 07:21:38,0
10/07/20 07:22:39,1
10/07/20 07:23:38,-1
10/07/20 07:24:39,-1
10/07/20 07:25:39,0
10/07/20 07:26:39,0
10/07/20 07:27:38,-1
10/07/20 07:28:39,32
10/07/20 07:29:39,-2
10/07/20 07:30:39,0
10/07/20 07:31:38,2
10/07/20 07:32:39,0
10/07/20 07:33:39,3
10/07/20 07:34:38,-1
10/07/20 07:35:39,7
10/07/20 07:36:39,6
10/07/20 07:37:38,2
10/07/20 07:38:39,0
10/07/20 07:39:39,4
10/07/20 07:40:38,20
10/07/20 07:41:39,5
10/07/20 07:42:39,0
10/07/20 07:43:39,0
10/07/20 07:44:39,0
10/07/20 07:45:38,3
10/07/20 07:46:39,-3
10/07/20 07:47:39,-2
10/07/20 07:48:39,-7
10/07/20 07:49:40,1
10/07/20 07:50:40,0
10/07/20 07:51:39,7
10/07/20 07:52:40,-1
10/07/20 07:53:40,-1
10/07/20 07:54:40,1
10/07/20 07:55:40,-1
10/07/20 07:56:40,2
10/07/20 07:57:40,0
10/07/20 07:58:40,-1
10/07/20 07:59:39,0
10/07/20 08:00:41,0
10/07/20 08:01:41,0
10/07/20 08:02:40,3
10/07/20 08:03:41,8
10/07/20 08:04:41,3
10/07/20 08:05:40,0
10/07/20 08:06:41,-1
10/07/20 08:07:42,-1
10/07/20 08:08:43,6
10/07/20 08:09:43,2
10/07/20 08:10:42,-63
10/07/20 08:11:43,0
10/07/20 08:12:43,9
10/07/20 08:13:42,-6
10/07/20 08:14:43,-7
10/07/20 08:15:43,38
10/07/20 08:16:42,-6
10/07/20 08:17:43,-1
10/07/20 08:18:43,-1
10/07/20 08:19:42,2
10/07/20 08:20:43,10
10/07/20 08:21:43,0
10/07/20 08:22:43,-2
10/07/20 08:23:43,3
10/07/20 08:24:43,-5
10/07/20 08:25:43,-1
10/07/20 08:26:42,-3
10/07/20 08:27:43,7
10/07/20 08:28:43,12
10/07/20 08:29:43,24
10/07/20 08:30:43,5
10/07/20 08:31:43,21
10/07/20 08:32:43,7
10/07/20 08:33:42,-1
10/07/20 08:34:43,-1
10/07/20 08:35:43,-3
10/07/20 08:36:43,-27
10/07/20 08:37:42,-11
10/07/20 08:38:43,-6
10/07/20 08:39:43,-1
10/07/20 08:40:42,-5
10/07/20 08:41:43,-5
10/07/20 08:42:44,0
10/07/20 08:43:45,0
10/07/20 08:44:46,-4
10/07/20 08:45:46,8
10/07/20 08:46:45,-1
10/07/20 08:47:46,-5
10/07/20 08:48:46,0
10/07/20 08:49:45,-2
10/07/20 08:50:46,-1
10/07/20 08:51:46,7
10/07/20 08:52:45,2
10/07/20 08:53:46,0
10/07/20 08:54:46,3
10/07/20 08:55:45,0
10/07/20 08:56:46,0
10/07/20 08:57:47,3
10/07/20 08:58:46,9
10/07/20 08:59:47,0
10/07/20 09:00:48,0
10/07/20 09:01:47,0
10/07/20 09:02:48,-5
10/07/20 09:03:48,-5
10/07/20 09:04:47,-1
10/07/20 09:05:48,0
10/07/20 09:06:48,-1
10/07/20 09:07:47,2
10/07/20 09:08:48,0
10/07/20 09:09:48,2
10/07/20 09:10:48,0
10/07/20 09:11:48,4
10/07/20 09:12:48,1
10/07/20 09:13:48,-6
10/07/20 09:14:48,-13
10/07/20 09:15:48,0
10/07/20 09:16:48,-18
10/07/20 09:17:47,-33
10/07/20 09:18:48,-2
10/07/20 09:19:48,0
10/07/20 09:20:47,-4
10/07/20 09:21:48,-12
10/07/20 09:22:48,-9
10/07/20 09:23:47,0
10/07/20 09:24:48,-3
10/07/20 09:25:48,0
10/07/20 09:26:48,0
10/07/20 09:27:48,8
10/07/20 09:28:48,-2
10/07/20 09:29:48,4
10/07/20 09:30:47,13
10/07/20 09:31:48,1
10/07/20 09:32:48,6
10/07/20 09:33:48,0
10/07/20 09:34:49,13
10/07/20 09:35:49,0
10/07/20 09:36:49,13
10/07/20 09:37:48,-1
10/07/20 09:38:49,8
10/07/20 09:39:49,4
10/07/20 09:40:48,2
10/07/20 09:41:50,3
10/07/20 09:42:50,81
10/07/20 09:43:51,-13
10/07/20 09:44:53,2
10/07/20 09:45:53,-8
10/07/20 09:46:52,1
10/07/20 09:47:53,-2
10/07/20 09:48:53,-3
10/07/20 09:49:53,-1
10/07/20 09:50:54,-4
10/07/20 09:51:54,10
10/07/20 09:52:56,0
10/07/20 09:53:56,-14
10/07/20 09:54:57,25
10/07/20 09:56:00,0
10/07/20 09:57:02,-4
10/07/20 09:58:01,0
10/07/20 09:59:02,-4
10/07/20 10:00:02,-3
10/07/20 10:01:01,0
10/07/20 10:02:02,11
10/07/20 10:03:02,-4
10/07/20 10:04:02,-17
10/07/20 10:05:01,-36
10/07/20 10:06:02,-63
10/07/20 10:07:02,-4
10/07/20 10:08:01,-6
10/07/20 10:09:02,16
10/07/20 10:10:02,3
10/07/20 10:11:02,0
10/07/20 10:12:01,-1
10/07/20 10:13:02,0
10/07/20 10:14:02,2
10/07/20 10:15:02,0
10/07/20 10:16:01,2
10/07/20 10:17:03,-1
10/07/20 10:18:03,1
10/07/20 10:19:03,0
10/07/20 10:20:04,2
10/07/20 10:21:04,13
10/07/20 10:22:04,8
10/07/20 10:23:04,2
10/07/20 10:24:04,1
10/07/20 10:25:04,0
10/07/20 10:26:05,0
10/07/20 10:27:05,-2
10/07/20 10:28:04,6
10/07/20 10:29:05,19
10/07/20 10:30:05,-3
10/07/20 10:31:05,3
10/07/20 10:32:05,2
10/07/20 10:33:05,-1
10/07/20 10:34:05,3
10/07/20 10:35:04,5
10/07/20 10:36:05,0
10/07/20 10:37:06,-14
10/07/20 10:38:09,-1
10/07/20 10:39:09,6
10/07/20 10:40:08,-6
10/07/20 10:41:09,2
10/07/20 10:42:09,-5
10/07/20 10:43:08,-4
10/07/20 10:44:09,0
10/07/20 10:45:09,-1
10/07/20 10:46:08,5
10/07/20 10:47:10,16
10/07/20 10:48:12,0
10/07/20 10:49:11,-2
10/07/20 10:50:12,-1
10/07/20 10:51:12,0
