timestamp,Infrared to Red Signal Ratio
11/29/20 07:59:03,-14
11/29/20 08:00:03,0
11/29/20 08:01:03,0
11/29/20 08:02:03,-2
11/29/20 08:03:03,-3
11/29/20 08:04:03,9
11/29/20 08:05:03,0
11/29/20 08:06:03,-34
11/29/20 08:07:03,0
11/29/20 08:08:03,4
11/29/20 08:09:03,9
11/29/20 08:10:03,0
11/29/20 08:11:04,-17
11/29/20 08:12:04,0
11/29/20 08:13:04,20
11/29/20 08:14:04,0
11/29/20 08:15:04,-3
11/29/20 08:16:04,0
11/29/20 08:17:04,-9
11/29/20 08:18:04,2
11/29/20 08:19:04,-3
11/29/20 08:20:04,0
11/29/20 08:21:04,0
11/29/20 08:22:04,0
11/29/20 08:23:04,0
11/29/20 08:24:04,0
11/29/20 08:25:04,0
11/29/20 08:26:04,0
11/29/20 08:27:04,10
11/29/20 14:48:00,2
11/29/20 14:49:00,9
11/29/20 14:50:00,-40
11/29/20 14:51:00,0
11/29/20 14:52:00,0
11/29/20 14:53:00,6
11/29/20 14:54:01,14
11/29/20 14:55:01,-5
11/29/20 14:56:01,0
11/29/20 14:57:01,16
11/29/20 14:58:01,17
11/29/20 14:59:01,3
11/29/20 15:00:01,17
11/29/20 15:01:01,-9
11/29/20 15:02:01,-9
11/29/20 15:03:01,1
11/29/20 15:04:01,0
11/29/20 15:05:01,0
11/29/20 15:06:01,0
11/29/20 15:07:01,26
11/29/20 15:08:01,-7
11/29/20 15:09:01,8
11/29/20 15:10:01,7
11/29/20 15:11:01,3
11/29/20 15:12:01,21
11/29/20 15:13:01,16
11/29/20 15:14:01,-40
11/29/20 15:15:01,33
11/29/20 15:16:01,13
11/29/20 15:17:01,-4
11/29/20 15:18:01,2
11/29/20 15:19:01,0
11/29/20 15:20:01,0
11/29/20 15:21:01,21
11/29/20 15:22:03,-3
11/29/20 15:23:03,1
11/29/20 15:24:03,1
11/29/20 15:25:03,3
11/29/20 15:26:03,8
11/29/20 15:27:03,0
11/29/20 15:28:03,0
11/29/20 15:29:03,6
11/29/20 15:30:03,15
11/29/20 15:31:03,0
11/29/20 15:32:03,6
11/29/20 15:33:03,0
11/29/20 15:34:03,-8
11/29/20 15:35:03,-52
11/29/20 15:36:03,13
11/29/20 15:37:03,-17
11/29/20 15:38:03,-2
11/29/20 15:39:03,-2
11/29/20 15:40:03,-4
11/29/20 15:41:03,-4
11/29/20 15:42:05,-2
11/29/20 15:43:05,6
11/29/20 15:44:05,-8
11/29/20 15:45:05,-48
11/29/20 15:46:05,-23
11/29/20 15:47:05,-24
11/29/20 15:48:05,-7
11/29/20 15:49:05,-3
11/29/20 15:50:05,0
11/29/20 15:51:05,1
11/29/20 15:52:05,-30
11/29/20 15:53:05,-4
11/29/20 15:54:05,-4
11/29/20 15:55:05,-8
11/29/20 15:56:05,-11
11/29/20 15:57:05,0
11/29/20 15:58:05,-12
11/29/20 15:59:05,0
11/29/20 16:00:05,-8
11/29/20 16:01:05,20
11/29/20 16:02:05,7
11/29/20 16:03:05,0
11/29/20 16:04:06,1
11/29/20 16:05:06,-1
11/29/20 16:06:06,0
11/29/20 16:07:06,-8
11/29/20 16:08:06,-18
11/29/20 16:09:06,-7
11/29/20 16:10:06,0
11/29/20 16:11:06,0
11/29/20 16:12:06,-5
11/29/20 16:13:06,2
11/29/20 16:14:06,-38
11/29/20 16:15:06,30
11/29/20 16:16:06,0
11/29/20 16:17:06,-7
11/29/20 16:18:06,-8
11/29/20 16:19:06,0
11/29/20 16:20:06,-34
11/29/20 16:21:06,2
11/29/20 16:22:06,0
11/29/20 16:23:06,52
11/29/20 16:24:06,-82
11/29/20 16:25:06,4
11/29/20 16:26:06,-13
11/29/20 16:27:06,11
11/29/20 16:28:06,0
11/29/20 16:29:06,0
11/29/20 16:30:06,0
11/29/20 16:31:06,0
11/29/20 16:32:06,-5
11/29/20 16:33:06,2
11/29/20 16:34:06,0
11/29/20 16:35:06,30
11/29/20 16:36:06,4
11/29/20 16:37:06,0
11/29/20 16:38:06,0
11/29/20 16:39:06,0
11/29/20 16:40:06,0
11/29/20 16:41:06,-5
11/29/20 16:42:06,-8
11/29/20 16:43:06,29
11/29/20 16:44:06,0
11/29/20 16:45:06,0
11/29/20 16:46:06,0
11/29/20 16:47:06,30
11/29/20 16:48:06,0
11/29/20 16:49:06,-13
11/29/20 16:50:06,0
11/29/20 16:51:06,0
11/29/20 16:52:06,11
11/29/20 16:53:06,8
11/29/20 16:54:06,-5
11/29/20 16:55:06,-20
11/29/20 16:56:06,6
11/29/20 16:57:06,-6
11/29/20 16:58:06,-1
11/29/20 16:59:06,0
11/29/20 17:00:06,0
11/29/20 17:01:06,-1
11/29/20 17:02:06,0
11/29/20 17:03:06,42
