timestamp,Infrared to Red Signal Ratio
05/07/19 03:04:47,0
05/07/19 03:05:48,3
05/07/19 03:06:48,5
05/07/19 03:07:48,-19
05/07/19 03:08:48,0
05/07/19 03:09:48,-18
05/07/19 03:10:48,1
05/07/19 03:11:48,-1
05/07/19 03:12:48,0
05/07/19 03:13:48,-4
05/07/19 03:14:48,-2
05/07/19 03:15:48,-4
05/07/19 03:16:48,0
05/07/19 03:17:48,12
05/07/19 03:18:48,3
05/07/19 03:19:48,-32
05/07/19 03:20:48,0
05/07/19 03:21:48,3
05/07/19 03:22:49,5
05/07/19 03:23:49,14
05/07/19 03:24:49,10
05/07/19 03:25:49,26
05/07/19 03:26:49,2
05/07/19 03:27:49,-21
05/07/19 03:28:51,10
05/07/19 03:29:51,-16
05/07/19 03:30:51,0
05/07/19 03:31:51,0
05/07/19 03:32:51,0
05/07/19 03:33:51,-4
05/07/19 03:34:51,-2
05/07/19 03:35:51,0
05/07/19 03:36:51,4
05/07/19 03:37:51,-2
05/07/19 03:38:51,-10
05/07/19 03:39:52,-1
05/07/19 03:40:52,-4
05/07/19 03:41:52,0
05/07/19 03:42:52,-5
05/07/19 03:43:52,12
05/07/19 03:44:52,-1
05/07/19 03:45:52,-3
05/07/19 03:46:52,3
05/07/19 03:47:52,2
05/07/19 03:48:52,-1
05/07/19 03:49:52,-7
05/07/19 03:50:52,-48
05/07/19 03:51:52,-45
05/07/19 03:52:52,-3
05/07/19 03:53:52,2
05/07/19 03:54:52,-2
05/07/19 03:55:52,-1
05/07/19 03:56:53,1
05/07/19 03:57:53,-13
05/07/19 03:58:53,8
05/07/19 03:59:53,-1
05/07/19 04:00:54,7
05/07/19 04:01:54,-7
05/07/19 04:02:54,12
05/07/19 04:03:54,-23
05/07/19 04:04:54,-3
05/07/19 04:05:54,2
05/07/19 04:06:54,-6
05/07/19 04:07:54,0
05/07/19 04:08:54,0
05/07/19 04:09:54,0
05/07/19 04:10:54,-1
05/07/19 04:11:54,-1
05/07/19 04:12:54,-6
05/07/19 04:13:55,-8
05/07/19 04:14:55,-12
05/07/19 04:15:55,-25
05/07/19 04:16:55,-14
05/07/19 04:17:55,-5
05/07/19 04:18:55,12
05/07/19 04:19:55,-11
05/07/19 04:20:55,-9
05/07/19 04:21:55,-27
05/07/19 04:22:55,-2
05/07/19 04:23:55,9
05/07/19 04:24:55,-1
05/07/19 04:25:55,11
05/07/19 04:26:55,13
05/07/19 04:27:55,19
05/07/19 04:28:55,1
05/07/19 04:29:55,17
05/07/19 04:30:56,1
05/07/19 04:31:56,26
05/07/19 04:32:56,8
05/07/19 04:33:56,27
05/07/19 04:34:56,-1
05/07/19 04:35:56,-1
05/07/19 04:36:56,-1
05/07/19 04:37:56,3
05/07/19 04:38:56,-79
05/07/19 04:39:56,2
05/07/19 04:40:56,3
05/07/19 04:41:56,17
05/07/19 04:42:56,-15
05/07/19 04:43:56,-7
05/07/19 04:44:56,-10
05/07/19 04:45:56,-2
05/07/19 04:46:56,-14
05/07/19 04:47:57,-6
05/07/19 04:48:57,-4
05/07/19 04:49:57,-1
05/07/19 04:50:57,-3
05/07/19 04:51:57,0
05/07/19 04:52:57,-19
05/07/19 04:53:57,0
05/07/19 04:54:57,2
05/07/19 04:55:57,-6
05/07/19 04:56:57,13
05/07/19 04:57:57,0
05/07/19 04:58:57,12
05/07/19 04:59:57,-1
05/07/19 05:00:58,-52
05/07/19 05:01:58,0
05/07/19 05:02:58,-5
05/07/19 05:03:58,18
05/07/19 05:04:59,-1
05/07/19 05:05:59,3
05/07/19 05:06:59,-4
05/07/19 05:07:59,4
05/07/19 05:08:59,0
05/07/19 05:09:59,-3
05/07/19 05:10:59,-11
05/07/19 05:11:59,16
05/07/19 05:12:59,-35
05/07/19 05:13:59,-7
05/07/19 05:14:59,0
05/07/19 05:15:59,-4
05/07/19 05:16:59,1
05/07/19 05:17:59,-1
05/07/19 05:19:00,-1
05/07/19 05:20:00,0
05/07/19 05:21:00,2
05/07/19 05:22:01,-4
05/07/19 05:23:01,-11
05/07/19 05:24:01,0
05/07/19 05:25:01,-20
05/07/19 05:26:01,1
05/07/19 05:27:01,6
05/07/19 05:28:01,-12
05/07/19 05:29:01,-3
05/07/19 05:30:01,3
05/07/19 05:31:02,-18
05/07/19 05:32:02,44
05/07/19 05:33:02,12
05/07/19 05:34:02,19
05/07/19 05:35:02,-5
05/07/19 05:36:02,0
05/07/19 05:37:02,-14
05/07/19 05:38:03,9
05/07/19 05:39:05,-13
05/07/19 05:40:05,-23
05/07/19 05:41:05,-1
05/07/19 05:42:05,6
05/07/19 05:43:05,2
05/07/19 05:44:05,-15
05/07/19 05:45:05,5
05/07/19 05:46:05,-5
05/07/19 05:47:05,-3
05/07/19 05:48:07,1
05/07/19 05:49:07,-8
05/07/19 05:50:07,0
05/07/19 05:51:07,20
05/07/19 05:52:07,0
05/07/19 05:53:07,1
05/07/19 05:54:07,6
05/07/19 05:55:07,-11
05/07/19 05:56:08,6
05/07/19 05:57:08,0
05/07/19 05:58:08,24
05/07/19 05:59:08,-27
05/07/19 06:00:09,-9
05/07/19 06:01:09,-9
05/07/19 06:02:11,0
05/07/19 06:03:11,-13
05/07/19 06:04:11,-23
05/07/19 06:05:11,-48
05/07/19 06:06:11,-3
05/07/19 06:07:11,14
05/07/19 06:08:11,0
05/07/19 06:09:11,-59
05/07/19 06:10:11,19
05/07/19 06:11:11,-2
05/07/19 06:12:13,8
05/07/19 06:13:14,3
05/07/19 06:14:14,15
05/07/19 06:15:15,-4
05/07/19 06:16:15,33
05/07/19 06:17:15,-2
05/07/19 06:18:17,-5
05/07/19 06:19:17,0
05/07/19 06:20:17,-1
05/07/19 06:21:17,15
05/07/19 06:22:19,-5
05/07/19 06:23:19,-5
05/07/19 06:24:19,10
05/07/19 06:25:19,3
05/07/19 06:26:19,9
05/07/19 06:27:19,16
05/07/19 06:28:19,22
05/07/19 06:29:21,20
05/07/19 06:30:22,25
05/07/19 06:31:22,7
05/07/19 06:32:22,6
05/07/19 06:33:22,19
05/07/19 06:34:22,6
05/07/19 06:35:22,31
05/07/19 06:36:22,29
05/07/19 06:37:22,5
05/07/19 06:38:22,0
05/07/19 06:39:22,-2
05/07/19 06:40:22,-8
05/07/19 06:41:22,27
05/07/19 06:42:22,6
05/07/19 06:43:22,-24
05/07/19 06:44:22,-16
05/07/19 06:45:22,-14
05/07/19 06:46:22,0
05/07/19 06:47:23,-1
05/07/19 06:48:23,-3
05/07/19 06:49:23,-21
05/07/19 06:50:23,-10
05/07/19 06:51:23,-8
05/07/19 06:52:25,1
05/07/19 06:53:25,0
05/07/19 06:54:25,0
05/07/19 06:55:25,-30
05/07/19 06:56:25,-1
05/07/19 06:57:25,-5
05/07/19 06:58:25,5
05/07/19 06:59:26,0
05/07/19 07:00:26,-1
05/07/19 07:01:26,-69
05/07/19 07:02:26,2
05/07/19 07:03:26,-1
05/07/19 07:04:28,9
05/07/19 07:05:29,1
05/07/19 07:06:29,3
05/07/19 07:07:29,6
05/07/19 07:08:29,-10
05/07/19 07:09:29,-5
05/07/19 10:21:31,0
05/07/19 10:22:31,-2
05/07/19 10:23:31,-3
05/07/19 10:24:31,-3
05/07/19 10:25:34,-1
05/07/19 10:26:34,-14
05/07/19 10:27:34,-1
05/07/19 10:28:34,0
05/07/19 10:29:36,-4
05/07/19 10:30:36,-10
05/07/19 10:31:36,0
05/07/19 10:32:36,0
05/07/19 10:33:36,2
05/07/19 10:34:36,-1
05/07/19 10:35:36,0
05/07/19 10:36:36,-9
05/07/19 10:37:36,0
05/07/19 10:38:36,-5
05/07/19 10:39:36,0
05/07/19 10:40:36,0
05/07/19 10:41:36,0
05/07/19 10:42:39,0
05/07/19 10:43:39,18
05/07/19 10:44:39,-1
05/07/19 10:45:39,1
05/07/19 10:46:39,-20
05/07/19 10:47:39,-3
05/07/19 10:48:39,-5
05/07/19 10:49:39,-5
05/07/19 10:50:39,0
05/07/19 10:51:39,-15
05/07/19 10:52:39,-1
05/07/19 10:53:39,-19
05/07/19 10:54:39,-26
05/07/19 10:55:39,-5
05/07/19 10:56:39,-13
05/07/19 10:57:39,-7
05/07/19 10:58:39,-2
05/07/19 10:59:40,4
05/07/19 11:00:42,-12
05/07/19 11:01:42,-1
05/07/19 11:02:42,-1
05/07/19 11:03:42,-4
05/07/19 11:04:42,-9
05/07/19 11:05:42,-6
05/07/19 11:06:42,-3
05/07/19 11:07:42,-30
05/07/19 11:08:42,-1
05/07/19 11:09:42,0
05/07/19 11:10:42,17
05/07/19 11:11:42,-43
05/07/19 11:12:42,21
05/07/19 11:13:42,0
05/07/19 11:14:42,-47
05/07/19 11:15:42,-1
05/07/19 11:16:43,-1
05/07/19 11:17:43,-9
05/07/19 11:18:43,-5
05/07/19 11:19:43,-7
05/07/19 11:20:43,-1
05/07/19 11:21:43,0
05/07/19 11:22:43,7
05/07/19 11:23:43,-3
05/07/19 11:24:43,10
05/07/19 11:25:43,-16
05/07/19 11:26:43,-30
05/07/19 11:27:43,28
05/07/19 11:28:43,-1
05/07/19 11:29:43,15
05/07/19 11:30:43,-1
05/07/19 11:31:43,3
05/07/19 11:32:43,0
05/07/19 11:33:43,3
05/07/19 11:34:44,-2
05/07/19 11:35:44,-5
05/07/19 11:36:44,-1
05/07/19 11:37:44,0
05/07/19 11:38:44,0
05/07/19 11:39:44,0
05/07/19 11:40:44,-7
05/07/19 11:41:44,-12
05/07/19 11:42:44,-1
05/07/19 11:43:44,-2
05/07/19 11:44:44,0
05/07/19 11:45:44,-1
05/07/19 11:46:44,-1
05/07/19 11:47:44,-4
05/07/19 11:48:44,-19
05/07/19 11:49:44,6
05/07/19 11:50:44,-2
05/07/19 11:51:45,0
05/07/19 11:52:45,-6
05/07/19 11:53:45,-4
05/07/19 11:54:45,0
05/07/19 11:55:45,24
05/07/19 11:56:45,0
05/07/19 11:57:45,-2
05/07/19 11:58:45,4
05/07/19 11:59:45,2
05/07/19 12:00:46,13
05/07/19 12:01:46,0
05/07/19 12:02:47,0
05/07/19 12:03:47,74
05/07/19 12:04:47,0
05/07/19 12:05:47,0
05/07/19 12:06:47,14
05/07/19 12:07:47,6
05/07/19 12:08:48,-1
05/07/19 12:09:48,3
05/07/19 12:10:48,1
05/07/19 12:11:48,-13
05/07/19 12:12:48,1
05/07/19 12:13:48,10
05/07/19 12:14:48,-10
05/07/19 12:15:48,0
05/07/19 12:16:48,-7
05/07/19 12:17:48,-1
05/07/19 12:18:48,2
05/07/19 12:19:48,-1
05/07/19 12:20:48,-5
05/07/19 12:21:48,0
