timestamp,Infrared to Red Signal Ratio
06/25/19 15:50:05,15
06/25/19 15:51:05,0
06/25/19 15:52:05,-10
06/25/19 15:53:05,-7
06/25/19 15:54:05,-3
06/25/19 15:55:05,-9
06/25/19 15:56:05,-1
06/25/19 15:57:05,0
06/25/19 15:58:06,-4
06/25/19 15:59:06,-2
06/25/19 16:00:06,-6
06/25/19 16:01:06,-12
06/25/19 16:02:06,1
06/25/19 16:03:06,-1
06/25/19 16:04:06,-3
06/25/19 16:05:06,11
06/25/19 16:06:06,0
06/25/19 16:07:06,-2
06/25/19 16:08:07,-17
06/25/19 16:09:07,-1
06/25/19 16:10:07,-1
06/25/19 16:11:07,-1
06/25/19 16:12:07,0
06/25/19 16:13:07,-2
06/25/19 16:14:07,-22
06/25/19 16:15:08,-4
06/25/19 16:16:08,-3
06/25/19 16:17:08,0
06/25/19 16:18:08,0
06/25/19 16:19:08,-15
06/25/19 16:20:08,-1
06/25/19 16:21:08,-18
06/25/19 16:22:08,2
06/25/19 16:23:08,-15
06/25/19 16:24:08,-7
06/25/19 16:25:08,-19
06/25/19 16:26:08,-5
06/25/19 16:27:08,-6
06/25/19 16:28:08,-2
06/25/19 16:29:08,-15
06/25/19 16:30:08,-1
06/25/19 16:31:08,-2
06/25/19 16:32:09,-11
06/25/19 16:33:09,-16
06/25/19 16:34:09,-13
06/25/19 16:35:09,0
06/25/19 16:36:09,4
06/25/19 16:37:09,4
06/25/19 16:38:09,-3
06/25/19 16:39:09,8
06/25/19 16:40:09,-1
06/25/19 16:41:09,0
06/25/19 16:42:10,-2
06/25/19 16:43:10,-5
06/25/19 16:44:10,-8
06/25/19 16:45:10,12
06/25/19 16:46:10,-1
06/25/19 16:47:10,-3
06/25/19 16:48:10,-4
06/25/19 16:49:12,2
06/25/19 16:50:12,-1
06/25/19 16:51:12,-1
06/25/19 16:52:12,-37
06/25/19 16:53:12,-31
06/25/19 16:54:12,-29
06/25/19 16:55:12,2
06/25/19 16:56:12,15
06/25/19 16:57:12,0
06/25/19 16:58:12,0
06/25/19 16:59:12,0
06/25/19 17:00:13,-3
06/25/19 17:01:13,-4
06/25/19 17:02:13,2
06/25/19 17:03:13,0
06/25/19 17:04:13,3
06/25/19 17:05:13,-1
06/25/19 17:06:14,-15
06/25/19 17:07:14,-21
06/25/19 17:08:14,-1
06/25/19 17:09:14,8
06/25/19 17:10:14,-1
06/25/19 17:11:14,-29
06/25/19 17:12:14,-28
06/25/19 17:13:14,-34
06/25/19 17:14:14,-8
06/25/19 17:15:14,-5
06/25/19 17:16:14,-55
06/25/19 17:17:14,-1
06/25/19 17:18:14,1
06/25/19 17:19:14,-7
06/25/19 17:20:14,1
06/25/19 17:21:14,14
06/25/19 17:22:14,-12
06/25/19 17:23:15,-1
06/25/19 17:24:15,-18
06/25/19 17:25:15,-1
06/25/19 17:26:15,-2
06/25/19 17:27:15,-1
06/25/19 17:28:15,-7
06/25/19 17:29:15,-7
06/25/19 17:30:15,-6
06/25/19 17:31:15,-8
06/25/19 17:32:15,-1
06/25/19 17:33:15,14
06/25/19 17:34:15,5
06/25/19 17:35:15,21
06/25/19 17:36:15,2
06/25/19 17:37:16,2
06/25/19 17:38:16,-2
06/25/19 17:39:16,0
06/25/19 17:40:17,0
06/25/19 17:41:17,-2
06/25/19 17:42:17,0
06/25/19 17:43:17,-14
06/25/19 17:44:17,-15
06/25/19 17:45:17,-3
06/25/19 17:46:17,-1
06/25/19 17:47:17,0
06/25/19 17:48:17,-3
06/25/19 17:49:17,1
06/25/19 17:50:17,1
06/25/19 17:51:17,0
06/25/19 17:52:17,3
06/25/19 17:53:17,0
06/25/19 17:54:17,2
06/25/19 17:55:17,3
06/25/19 17:56:17,3
06/25/19 17:57:18,-12
06/25/19 17:58:19,28
06/25/19 17:59:19,-39
06/25/19 18:00:19,1
06/25/19 18:01:19,-25
06/25/19 18:02:19,3
06/25/19 18:03:19,5
06/25/19 18:04:19,-17
06/25/19 18:05:19,-14
06/25/19 18:06:19,-4
06/25/19 18:07:19,0
06/25/19 18:08:19,0
06/25/19 18:09:19,-6
06/25/19 18:10:19,0
06/25/19 18:11:19,0
06/25/19 18:12:19,1
06/25/19 18:13:19,-94
06/25/19 18:14:20,10
06/25/19 18:15:20,-4
06/25/19 18:16:20,1
06/25/19 18:17:20,6
06/25/19 18:18:20,-2
06/25/19 18:19:20,-72
06/25/19 18:20:20,-64
06/25/19 18:21:20,-3
06/25/19 18:22:20,0
06/25/19 18:23:20,-22
06/25/19 18:24:20,-1
06/25/19 18:25:20,-15
06/25/19 18:26:20,-12
06/25/19 18:27:20,-2
06/25/19 18:28:20,-3
06/25/19 18:29:20,-12
06/25/19 18:30:20,8
06/25/19 18:31:21,-3
06/25/19 18:32:21,8
06/25/19 18:33:21,-7
06/25/19 18:34:21,17
06/25/19 18:35:21,-1
06/25/19 18:36:21,-2
06/25/19 18:37:21,0
06/25/19 18:38:21,-1
06/25/19 18:39:21,36
06/25/19 18:40:21,14
06/25/19 18:41:21,3
06/25/19 18:42:21,6
06/25/19 18:43:21,-6
06/25/19 18:44:21,5
06/25/19 18:45:21,4
06/25/19 18:46:21,4
06/25/19 18:47:22,-2
06/25/19 18:48:23,2
06/25/19 18:49:23,11
06/25/19 18:50:23,-1
06/25/19 18:51:23,-1
06/25/19 18:52:23,-1
06/25/19 18:53:23,-1
06/25/19 18:54:23,-2
06/25/19 18:55:23,-13
06/25/19 18:56:23,-2
06/25/19 18:57:23,-40
06/25/19 18:58:23,-8
06/25/19 18:59:23,-2
06/25/19 19:00:23,0
06/25/19 19:01:23,3
06/25/19 19:02:23,-5
06/25/19 19:03:23,46
06/25/19 19:04:23,2
06/25/19 19:05:24,8
06/25/19 19:06:24,0
06/25/19 19:07:24,-3
06/25/19 19:08:24,-5
06/25/19 19:09:24,0
06/25/19 19:10:24,0
06/25/19 19:11:24,-15
06/25/19 19:12:24,-5
06/25/19 19:13:24,-6
06/25/19 19:14:24,0
06/25/19 19:15:24,-9
06/25/19 19:16:24,-1
06/25/19 19:17:24,3
06/25/19 19:18:24,-13
06/25/19 19:19:24,-10
06/25/19 19:20:24,-22
06/25/19 19:21:24,12
06/25/19 19:22:24,-2
06/25/19 19:23:25,-13
06/25/19 19:24:25,0
06/25/19 19:25:25,0
06/25/19 19:26:25,-1
06/25/19 19:27:25,4
06/25/19 19:28:25,4
06/25/19 19:29:25,-1
06/25/19 19:30:25,-2
