timestamp,Infrared to Red Signal Ratio
10/06/22 07:10:08,0
10/06/22 07:11:08,0
10/06/22 07:12:08,-1
10/06/22 07:13:08,0
10/06/22 07:14:08,0
10/06/22 07:15:08,9
10/06/22 07:16:08,0
10/06/22 07:17:08,0
10/06/22 07:18:08,0
10/06/22 07:19:08,-20
10/06/22 07:20:08,1
10/06/22 07:21:08,-11
10/06/22 07:22:08,0
10/06/22 07:23:08,-52
10/06/22 07:24:08,0
10/06/22 07:25:08,0
10/06/22 07:26:08,0
10/06/22 07:27:08,0
10/06/22 07:28:08,0
10/06/22 07:29:08,-4
10/06/22 07:30:08,-13
10/06/22 07:31:08,0
10/06/22 07:32:08,4
10/06/22 07:33:08,0
10/06/22 07:34:08,0
10/06/22 07:35:08,0
10/06/22 07:36:08,4
10/06/22 07:37:08,0
10/06/22 07:38:08,0
10/06/22 07:39:08,-2
10/06/22 07:40:08,0
10/06/22 07:41:08,0
10/06/22 15:09:30,-4
10/06/22 15:10:30,26
10/06/22 15:11:30,44
10/06/22 15:12:30,48
10/06/22 15:13:30,26
10/06/22 15:14:30,18
10/06/22 15:15:30,0
10/06/22 15:16:30,0
10/06/22 15:17:30,4
10/06/22 15:18:30,-4
10/06/22 15:19:30,-4
10/06/22 15:20:30,4
10/06/22 15:21:30,0
10/06/22 15:22:30,14
10/06/22 15:23:30,-3
10/06/22 15:24:30,0
10/06/22 15:25:30,11
10/06/22 15:26:30,0
10/06/22 15:27:30,-39
10/06/22 15:28:30,0
10/06/22 15:29:30,-13
10/06/22 15:30:30,-11
10/06/22 15:31:30,0
10/06/22 15:32:30,0
10/06/22 15:33:30,0
10/06/22 15:34:30,-39
10/06/22 15:35:30,0
10/06/22 15:36:30,10
10/06/22 15:37:30,45
10/06/22 15:38:30,13
10/06/22 15:39:30,16
10/06/22 15:40:30,4
10/06/22 15:41:30,57
10/06/22 15:42:30,0
10/06/22 15:43:30,0
10/06/22 15:44:30,-4
10/06/22 15:45:30,0
10/06/22 15:46:30,0
10/06/22 15:47:30,0
10/06/22 15:48:30,0
10/06/22 15:49:30,0
10/06/22 15:50:30,0
10/06/22 15:51:30,0
10/06/22 15:52:30,0
10/06/22 15:53:30,0
10/06/22 15:54:30,0
10/06/22 15:55:30,0
10/06/22 15:56:30,0
10/06/22 15:57:30,0
10/06/22 15:58:30,12
10/06/22 15:59:30,9
10/06/22 16:00:30,-3
10/06/22 16:01:30,0
10/06/22 16:02:30,0
10/06/22 16:03:30,0
10/06/22 16:04:30,0
10/06/22 16:05:30,0
10/06/22 16:06:30,-16
10/06/22 16:07:30,0
10/06/22 16:08:30,-2
10/06/22 16:09:30,-2
10/06/22 16:10:30,16
10/06/22 16:11:30,6
10/06/22 16:12:30,0
10/06/22 16:13:30,28
10/06/22 16:14:30,0
10/06/22 16:15:30,0
10/06/22 16:16:30,26
10/06/22 21:31:00,33
10/06/22 21:32:00,8
10/06/22 21:33:00,6
10/06/22 21:34:00,-9
10/06/22 21:35:00,0
10/06/22 21:36:00,4
10/06/22 21:37:00,4
10/06/22 21:38:00,-5
10/06/22 21:39:00,4
10/06/22 21:40:00,0
10/06/22 21:41:00,0
10/06/22 21:42:00,2
10/06/22 21:43:00,-11
10/06/22 21:44:00,0
10/06/22 21:45:00,-29
10/06/22 21:46:00,-4
10/06/22 21:47:00,17
10/06/22 21:48:00,-3
10/06/22 21:49:00,-26
10/06/22 21:50:00,0
10/06/22 21:51:00,0
10/06/22 21:52:00,-52
10/06/22 21:53:00,-1
10/06/22 21:54:00,6
10/06/22 21:55:00,-4
10/06/22 21:56:00,43
10/06/22 21:57:00,-31
10/06/22 21:58:00,0
10/06/22 21:59:00,0
10/06/22 22:00:00,-20
10/06/22 22:01:00,-8
10/06/22 22:02:00,19
