timestamp,Infrared to Red Signal Ratio
05/24/21 03:57:04,9
05/24/21 03:58:04,5
05/24/21 03:59:04,-8
05/24/21 04:00:04,18
05/24/21 04:01:04,12
05/24/21 04:02:04,20
05/24/21 04:03:04,0
05/24/21 04:04:04,15
05/24/21 04:05:04,13
05/24/21 04:06:04,26
05/24/21 04:07:04,27
05/24/21 04:08:04,17
05/24/21 04:09:04,25
05/24/21 04:10:04,0
05/24/21 04:11:04,19
05/24/21 04:12:04,8
05/24/21 04:13:04,26
05/24/21 04:14:04,21
05/24/21 04:15:04,3
05/24/21 04:16:04,7
05/24/21 04:17:04,34
05/24/21 04:18:04,4
05/24/21 04:19:04,21
05/24/21 04:20:04,17
05/24/21 04:21:04,-33
05/24/21 04:22:04,-17
05/24/21 04:23:04,0
05/24/21 04:24:04,1
05/24/21 04:25:04,2
05/24/21 04:26:04,-17
05/24/21 04:27:04,-33
05/24/21 04:28:04,-53
05/24/21 04:29:04,0
05/24/21 04:30:04,-5
05/24/21 04:31:04,-56
05/24/21 04:32:04,11
05/24/21 04:33:04,-23
05/24/21 04:34:04,-11
05/24/21 04:35:04,-29
05/24/21 04:36:04,-56
05/24/21 04:37:04,-37
05/24/21 04:38:04,0
05/24/21 04:39:04,-3
05/24/21 04:40:04,-14
05/24/21 04:41:04,0
05/24/21 04:42:04,0
05/24/21 04:43:04,-26
05/24/21 04:44:04,0
05/24/21 04:45:04,0
05/24/21 04:46:04,-28
05/24/21 04:47:04,0
05/24/21 04:48:04,0
05/24/21 04:49:04,1
05/24/21 04:50:04,0
05/24/21 04:51:04,-4
05/24/21 04:52:04,0
05/24/21 04:53:04,4
05/24/21 04:54:04,4
05/24/21 04:55:04,17
05/24/21 04:56:04,16
05/24/21 04:57:04,4
05/24/21 04:58:04,8
05/24/21 04:59:04,-2
05/24/21 05:00:04,0
05/24/21 05:01:04,0
05/24/21 05:02:04,19
05/24/21 05:03:04,17
05/24/21 05:04:04,38
05/24/21 05:05:04,-38
05/24/21 05:06:04,-25
05/24/21 05:07:04,-4
05/24/21 05:08:04,0
05/24/21 05:09:04,37
05/24/21 05:10:04,6
05/24/21 05:11:04,0
05/24/21 05:12:04,2
05/24/21 05:13:04,-17
05/24/21 05:14:04,2
05/24/21 05:15:04,19
05/24/21 05:16:04,0
05/24/21 05:17:04,14
05/24/21 05:18:04,-4
05/24/21 05:19:04,6
05/24/21 05:20:04,16
05/24/21 05:21:04,18
05/24/21 05:22:04,0
05/24/21 05:23:04,0
05/24/21 05:24:04,20
05/24/21 05:25:04,9
05/24/21 05:26:04,5
05/24/21 05:27:04,7
05/24/21 05:28:04,0
05/24/21 05:29:04,3
05/24/21 05:30:04,-3
05/24/21 05:31:04,0
05/24/21 05:32:04,-40
05/24/21 05:33:04,0
05/24/21 05:34:04,69
05/24/21 05:35:04,-5
05/24/21 05:36:04,0
05/24/21 05:37:04,6
05/24/21 05:38:04,0
05/24/21 05:39:04,0
05/24/21 05:40:04,8
05/24/21 05:41:04,7
05/24/21 05:42:04,0
05/24/21 05:43:04,-1
05/24/21 05:44:04,34
05/24/21 05:45:04,0
05/24/21 05:46:04,-8
05/24/21 05:47:04,39
05/24/21 05:48:04,5
05/24/21 05:49:04,15
05/24/21 05:50:04,0
05/24/21 05:51:04,0
05/24/21 05:52:04,0
05/24/21 05:53:04,-4
05/24/21 05:54:04,-19
05/24/21 05:55:04,-18
05/24/21 05:56:04,-67
05/24/21 05:57:04,-26
05/24/21 05:58:04,4
05/24/21 05:59:04,27
05/24/21 06:00:04,3
05/24/21 06:01:04,15
05/24/21 06:02:04,-2
05/24/21 06:03:04,-3
05/24/21 06:04:04,17
05/24/21 06:05:04,-51
05/24/21 06:06:04,12
05/24/21 06:07:04,12
05/24/21 06:08:04,37
05/24/21 06:09:04,64
05/24/21 06:10:04,-22
05/24/21 06:11:04,44
05/24/21 06:12:04,7
05/24/21 06:13:04,0
05/24/21 06:14:04,0
05/24/21 06:15:04,12
05/24/21 06:16:04,0
05/24/21 06:17:04,12
05/24/21 06:18:04,-8
05/24/21 06:19:04,0
05/24/21 06:20:04,0
05/24/21 06:21:04,-14
05/24/21 06:22:04,0
05/24/21 06:23:04,12
05/24/21 06:24:04,20
05/24/21 06:25:04,20
05/24/21 06:26:04,20
05/24/21 06:27:04,-10
05/24/21 06:28:04,5
05/24/21 06:29:04,25
05/24/21 06:30:04,-2
05/24/21 06:31:04,0
05/24/21 06:32:04,14
05/24/21 06:33:04,1
05/24/21 06:34:04,3
05/24/21 06:35:04,0
05/24/21 06:36:04,-13
05/24/21 06:37:04,-66
05/24/21 06:38:04,39
05/24/21 06:39:04,-13
05/24/21 06:40:04,-34
05/24/21 06:41:04,-1
05/24/21 06:42:04,-10
05/24/21 06:43:04,13
05/24/21 06:44:04,0
05/24/21 06:45:04,0
05/24/21 06:46:04,3
05/24/21 06:47:04,4
05/24/21 06:48:04,-8
05/24/21 06:49:04,-1
05/24/21 06:50:04,43
05/24/21 06:51:04,-11
05/24/21 06:52:04,0
05/24/21 06:53:04,12
05/24/21 06:54:04,-4
05/24/21 06:55:04,23
05/24/21 06:56:04,-37
05/24/21 06:57:04,0
05/24/21 06:58:04,-8
05/24/21 06:59:04,0
05/24/21 07:00:04,-8
05/24/21 07:01:04,-28
05/24/21 07:02:04,69
05/24/21 07:03:04,-36
05/24/21 07:04:04,13
05/24/21 07:05:04,41
05/24/21 07:06:04,-29
05/24/21 07:07:04,9
05/24/21 07:08:04,0
05/24/21 07:09:04,-5
05/24/21 07:10:04,0
05/24/21 07:11:04,0
05/24/21 07:12:04,12
05/24/21 07:13:04,-4
05/24/21 07:14:04,0
05/24/21 07:15:04,31
05/24/21 07:16:04,0
05/24/21 07:17:04,-1
05/24/21 07:18:04,0
05/24/21 07:19:04,0
05/24/21 07:20:04,0
05/24/21 07:21:04,15
05/24/21 07:22:06,-1
05/24/21 07:23:07,-2
05/24/21 07:24:07,-20
05/24/21 07:25:07,-2
05/24/21 07:26:07,-27
05/24/21 07:27:07,-3
05/24/21 07:28:07,7
05/24/21 07:29:07,3
05/24/21 07:30:07,-39
05/24/21 07:31:07,0
05/24/21 07:32:08,-29
05/24/21 07:33:08,0
05/24/21 07:34:08,9
05/24/21 07:35:08,32
05/24/21 07:36:08,0
05/24/21 07:37:08,-13
05/24/21 07:38:08,55
05/24/21 07:39:08,0
05/24/21 07:40:08,0
05/24/21 07:41:08,-75
05/24/21 07:42:08,-73
05/24/21 07:43:08,-3
05/24/21 07:44:08,0
05/24/21 07:45:08,28
05/24/21 07:46:08,3
05/24/21 07:47:08,-2
05/24/21 07:48:08,-26
05/24/21 07:49:08,-5
05/24/21 07:50:08,-39
05/24/21 07:51:08,-45
05/24/21 07:52:08,-21
05/24/21 07:53:08,1
05/24/21 07:54:08,4
05/24/21 07:55:08,43
05/24/21 07:56:09,1
05/24/21 07:57:09,-2
05/24/21 07:58:09,-4
05/24/21 07:59:10,28
05/24/21 08:00:10,19
05/24/21 08:01:10,34
05/24/21 08:02:10,0
05/24/21 08:03:10,-46
05/24/21 08:04:10,5
05/24/21 08:05:10,-16
05/24/21 08:06:10,-29
05/24/21 08:07:10,-19
05/24/21 08:08:10,-22
05/24/21 08:09:10,-23
05/24/21 08:10:10,-4
05/24/21 08:11:10,0
05/24/21 08:12:10,-13
05/24/21 08:13:10,-6
05/24/21 08:14:10,4
05/24/21 08:15:10,-34
05/24/21 08:16:10,4
05/24/21 08:17:10,0
05/24/21 08:18:10,-21
05/24/21 08:19:10,-34
05/24/21 08:20:11,0
05/24/21 08:21:11,4
05/24/21 08:22:11,2
05/24/21 08:23:11,-4
05/24/21 08:24:11,-1
05/24/21 08:25:11,-4
05/24/21 08:26:11,-8
05/24/21 08:27:11,-34
05/24/21 08:28:11,0
05/24/21 08:29:11,-16
05/24/21 08:30:11,-3
05/24/21 08:31:11,3
05/24/21 08:32:11,0
05/24/21 08:33:11,3
05/24/21 08:34:11,17
05/24/21 08:35:11,17
05/24/21 08:36:12,0
05/24/21 08:37:12,33
05/24/21 08:38:12,11
05/24/21 08:39:12,2
05/24/21 08:40:12,-4
05/24/21 08:41:12,0
05/24/21 08:42:12,0
05/24/21 08:43:12,0
05/24/21 08:44:12,-1
05/24/21 08:45:12,14
05/24/21 08:46:12,-9
05/24/21 08:47:12,7
05/24/21 08:48:12,-7
05/24/21 08:49:12,-13
05/24/21 08:50:13,0
05/24/21 08:51:13,-1
05/24/21 08:52:13,8
05/24/21 08:53:13,17
05/24/21 08:54:13,17
05/24/21 08:55:13,-22
05/24/21 08:56:13,0
05/24/21 08:57:13,-3
05/24/21 08:58:13,0
05/24/21 08:59:13,-23
05/24/21 09:00:13,0
05/24/21 09:01:13,0
05/24/21 09:02:13,2
05/24/21 09:03:13,47
05/24/21 09:04:13,0
05/24/21 09:05:13,47
05/24/21 09:06:13,-2
05/24/21 09:07:13,-13
05/24/21 09:08:13,-1
05/24/21 09:09:13,3
05/24/21 09:10:13,4
05/24/21 09:11:13,-7
05/24/21 09:12:13,3
05/24/21 09:13:13,-13
05/24/21 09:14:13,-8
05/24/21 09:15:13,-2
05/24/21 09:16:13,-5
05/24/21 09:17:13,15
05/24/21 09:18:13,-13
05/24/21 09:19:13,-11
05/24/21 09:20:13,1
05/24/21 09:21:13,0
05/24/21 09:22:13,-20
05/24/21 09:23:13,10
05/24/21 09:24:13,-21
05/24/21 09:25:13,0
05/24/21 09:26:13,9
05/24/21 09:27:13,12
05/24/21 09:28:13,15
05/24/21 09:29:13,0
05/24/21 09:30:13,0
05/24/21 09:31:13,-61
05/24/21 09:32:13,-19
05/24/21 09:33:13,0
05/24/21 09:34:13,-3
05/24/21 09:35:13,1
05/24/21 09:36:13,-8
05/24/21 09:37:13,0
05/24/21 09:38:13,-2
05/24/21 09:39:13,0
05/24/21 09:40:13,2
05/24/21 09:41:13,-43
05/24/21 09:42:13,-1
05/24/21 09:43:13,28
05/24/21 09:44:13,-1
05/24/21 09:45:13,-3
05/24/21 09:46:13,-17
05/24/21 09:47:13,-1
05/24/21 09:48:13,0
05/24/21 09:49:13,0
05/24/21 09:50:13,6
05/24/21 09:51:13,-5
05/24/21 09:52:13,-34
05/24/21 09:53:13,33
05/24/21 09:54:13,-13
05/24/21 09:55:13,0
05/24/21 09:56:13,6
05/24/21 09:57:13,4
05/24/21 09:58:13,0
05/24/21 09:59:13,-19
05/24/21 10:00:13,20
05/24/21 10:01:13,13
05/24/21 10:02:13,-18
05/24/21 10:03:13,0
05/24/21 10:04:13,-1
05/24/21 10:05:13,3
05/24/21 10:06:13,3
05/24/21 10:07:13,11
05/24/21 10:08:13,-1
05/24/21 10:09:13,-19
05/24/21 10:10:13,0
05/24/21 10:11:13,-8
05/24/21 10:12:13,-3
05/24/21 10:13:13,3
05/24/21 10:14:13,-6
05/24/21 10:15:13,0
05/24/21 10:16:13,-29
05/24/21 10:17:13,0
05/24/21 10:18:13,1
05/24/21 10:19:13,-21
05/24/21 10:20:13,1
05/24/21 10:21:13,29
05/24/21 10:22:13,6
05/24/21 10:23:13,0
05/24/21 10:24:13,0
05/24/21 10:25:13,-8
05/24/21 10:26:13,0
05/24/21 10:27:13,11
05/24/21 10:28:13,9
05/24/21 10:29:13,-1
05/24/21 10:30:13,0
05/24/21 10:31:13,9
05/24/21 10:32:13,12
05/24/21 10:33:14,4
05/24/21 10:34:14,0
05/24/21 10:35:14,-21
05/24/21 10:36:14,4
05/24/21 10:37:14,0
05/24/21 10:38:14,-10
05/24/21 10:39:14,0
05/24/21 10:40:14,13
05/24/21 10:41:14,25
05/24/21 10:42:14,1
05/24/21 10:43:14,2
05/24/21 10:44:14,0
05/24/21 10:45:14,3
05/24/21 10:46:14,-1
05/24/21 10:47:14,-1
05/24/21 10:48:14,0
05/24/21 10:49:14,0
05/24/21 10:50:14,0
05/24/21 10:51:14,0
05/24/21 10:52:14,0
05/24/21 10:53:14,0
05/24/21 10:54:14,11
05/24/21 10:55:14,0
05/24/21 10:56:14,0
05/24/21 10:57:14,0
05/24/21 10:58:14,14
05/24/21 10:59:14,0
05/24/21 11:00:14,0
05/24/21 11:01:14,19
05/24/21 11:02:14,-30
05/24/21 11:03:14,0
05/24/21 11:04:14,0
05/24/21 11:05:14,0
05/24/21 11:06:14,0
05/24/21 11:07:14,0
05/24/21 11:08:14,17
05/24/21 11:09:14,1
05/24/21 11:10:14,0
05/24/21 11:11:14,-4
05/24/21 11:12:14,0
05/24/21 11:13:14,0
05/24/21 11:14:14,-4
05/24/21 11:15:14,-6
05/24/21 11:16:14,-21
05/24/21 11:17:14,-4
05/24/21 11:18:14,0
05/24/21 11:19:14,-3
05/24/21 11:20:14,0
05/24/21 11:21:14,0
05/24/21 11:22:14,0
05/24/21 11:23:14,-4
05/24/21 11:24:14,-1
05/24/21 11:25:14,0
05/24/21 11:26:14,0
05/24/21 11:27:14,0
05/24/21 11:28:14,22
05/24/21 11:29:14,0
05/24/21 11:30:14,5
05/24/21 11:31:14,0
05/24/21 11:32:14,0
05/24/21 11:33:14,0
05/24/21 11:34:14,0
