timestamp,Infrared to Red Signal Ratio
11/04/21 05:39:40,-16
11/04/21 05:40:40,0
11/04/21 05:41:40,0
11/04/21 05:42:40,8
11/04/21 05:43:40,0
11/04/21 05:44:40,-9
11/04/21 05:45:40,10
11/04/21 05:46:40,0
11/04/21 05:47:40,6
11/04/21 05:48:40,-14
11/04/21 05:49:40,4
11/04/21 05:50:40,1
11/04/21 05:51:40,-5
11/04/21 05:52:40,12
11/04/21 05:53:40,-15
11/04/21 05:54:40,6
11/04/21 05:55:40,0
11/04/21 05:56:40,-16
11/04/21 05:57:40,-3
11/04/21 05:58:40,-64
11/04/21 05:59:40,15
11/04/21 06:00:40,-1
11/04/21 06:01:40,-12
11/04/21 06:02:40,-1
11/04/21 06:03:40,-2
11/04/21 06:04:40,0
11/04/21 06:05:40,9
11/04/21 06:06:40,0
11/04/21 06:07:40,10
11/04/21 06:08:40,8
11/04/21 06:09:40,-68
11/04/21 06:10:40,7
11/04/21 06:11:40,11
11/04/21 06:12:40,7
11/04/21 06:13:40,6
11/04/21 06:14:40,-8
11/04/21 06:15:40,0
11/04/21 06:16:40,20
11/04/21 06:17:40,0
11/04/21 06:18:40,-7
11/04/21 06:19:40,-2
11/04/21 06:20:40,6
11/04/21 06:21:40,-12
11/04/21 06:22:40,7
11/04/21 06:23:40,0
11/04/21 06:24:40,-3
11/04/21 06:25:40,6
11/04/21 06:26:40,1
11/04/21 06:27:40,4
11/04/21 06:28:40,0
11/04/21 06:29:40,-12
11/04/21 06:30:40,0
11/04/21 06:31:40,0
11/04/21 06:32:40,-34
11/04/21 06:33:40,-5
11/04/21 06:34:40,2
11/04/21 06:35:40,-25
11/04/21 06:36:40,0
11/04/21 06:37:40,14
11/04/21 06:38:41,-56
11/04/21 06:39:41,2
11/04/21 06:40:41,1
11/04/21 06:41:41,-16
11/04/21 06:42:41,-1
11/04/21 06:43:41,0
11/04/21 06:44:41,25
11/04/21 06:45:41,10
11/04/21 06:46:41,-13
11/04/21 06:47:41,-16
11/04/21 06:48:41,3
11/04/21 06:49:41,-29
11/04/21 06:50:41,-69
11/04/21 06:51:41,0
11/04/21 06:52:41,-51
11/04/21 06:53:41,8
11/04/21 06:54:41,-13
11/04/21 06:55:41,0
11/04/21 06:56:41,46
11/04/21 06:57:41,-1
11/04/21 06:58:41,-15
11/04/21 06:59:41,-6
11/04/21 07:00:41,-1
11/04/21 07:01:41,-1
11/04/21 07:02:41,3
11/04/21 07:03:41,-1
11/04/21 07:04:41,-8
11/04/21 07:05:41,0
11/04/21 07:06:41,2
11/04/21 07:07:41,0
11/04/21 07:08:41,0
11/04/21 07:09:41,-6
11/04/21 07:10:41,-20
11/04/21 07:11:41,-8
11/04/21 07:12:41,-2
11/04/21 07:13:41,-2
11/04/21 07:14:41,-44
11/04/21 07:15:41,0
11/04/21 07:16:41,0
11/04/21 07:17:41,1
11/04/21 07:18:41,14
11/04/21 07:19:41,-4
11/04/21 07:20:41,0
11/04/21 07:21:42,0
11/04/21 07:22:42,-4
11/04/21 07:23:42,0
11/04/21 07:24:42,7
11/04/21 07:25:42,0
11/04/21 07:26:42,7
11/04/21 07:27:42,8
11/04/21 07:28:42,-5
11/04/21 07:29:42,0
11/04/21 07:30:42,0
11/04/21 07:31:42,0
11/04/21 07:32:42,0
11/04/21 07:33:42,0
11/04/21 07:34:42,22
11/04/21 07:35:42,0
11/04/21 07:36:42,0
11/04/21 07:37:42,-13
11/04/21 07:38:42,-20
11/04/21 07:39:42,-18
11/04/21 07:40:42,0
11/04/21 07:41:42,-33
11/04/21 07:42:42,6
11/04/21 07:43:42,0
11/04/21 07:44:43,0
11/04/21 08:50:00,1
11/04/21 08:51:00,5
11/04/21 08:52:00,0
11/04/21 08:53:00,-9
11/04/21 08:54:00,-1
11/04/21 08:55:00,21
11/04/21 08:56:00,15
11/04/21 08:57:00,7
11/04/21 08:58:00,0
11/04/21 08:59:00,-3
11/04/21 09:00:00,0
11/04/21 09:01:00,0
11/04/21 09:02:00,4
11/04/21 09:03:00,-15
11/04/21 09:04:00,1
11/04/21 09:05:00,0
11/04/21 09:06:00,-1
11/04/21 09:07:00,-1
11/04/21 09:08:00,-9
11/04/21 09:09:00,8
11/04/21 09:10:00,-3
11/04/21 09:11:00,0
11/04/21 09:12:00,-9
11/04/21 09:13:00,2
11/04/21 09:14:00,-2
11/04/21 09:15:00,8
11/04/21 09:16:00,0
11/04/21 09:17:00,-2
11/04/21 09:18:00,13
11/04/21 09:19:00,0
11/04/21 09:20:00,8
11/04/21 09:21:00,0
11/04/21 09:22:00,0
11/04/21 09:23:00,-27
11/04/21 09:24:00,2
11/04/21 09:25:00,-2
11/04/21 09:26:00,-6
11/04/21 09:27:00,0
11/04/21 09:28:00,4
11/04/21 09:29:00,7
11/04/21 09:30:00,13
11/04/21 09:31:00,0
11/04/21 09:32:00,0
11/04/21 09:33:00,33
11/04/21 09:34:00,30
11/04/21 09:35:00,-1
11/04/21 09:36:00,-8
11/04/21 09:37:00,1
11/04/21 09:38:00,67
11/04/21 09:39:00,40
11/04/21 09:40:00,4
11/04/21 09:41:00,8
11/04/21 09:42:00,0
11/04/21 09:43:02,7
11/04/21 09:44:02,25
11/04/21 09:45:02,18
11/04/21 09:46:02,32
11/04/21 09:47:02,2
11/04/21 09:48:02,23
11/04/21 09:49:02,0
11/04/21 09:50:02,-10
11/04/21 09:51:02,-4
11/04/21 09:52:02,0
11/04/21 09:53:02,0
11/04/21 09:54:02,-2
11/04/21 09:55:02,-41
11/04/21 09:56:02,-15
11/04/21 09:57:02,2
11/04/21 09:58:02,0
11/04/21 09:59:02,-22
11/04/21 10:00:02,-3
11/04/21 10:01:02,-2
11/04/21 10:02:02,11
11/04/21 10:03:02,39
11/04/21 10:04:02,6
11/04/21 10:05:02,-17
11/04/21 10:06:02,45
11/04/21 10:07:02,28
11/04/21 10:08:02,-11
11/04/21 10:09:02,1
11/04/21 10:10:02,71
11/04/21 10:11:02,37
11/04/21 10:12:02,49
11/04/21 10:13:02,15
11/04/21 10:14:02,-17
11/04/21 10:15:02,0
11/04/21 10:16:02,2
11/04/21 10:17:02,-12
11/04/21 10:18:02,0
11/04/21 10:19:02,-11
11/04/21 10:20:02,0
11/04/21 10:21:02,23
11/04/21 10:22:02,-1
11/04/21 10:23:02,-5
11/04/21 10:24:04,64
11/04/21 10:25:04,0
11/04/21 10:26:04,41
11/04/21 10:27:04,0
11/04/21 10:28:04,51
11/04/21 10:29:04,32
11/04/21 10:30:04,7
11/04/21 10:31:04,-6
11/04/21 10:32:04,-14
11/04/21 10:33:04,4
11/04/21 10:34:04,0
11/04/21 10:35:04,0
11/04/21 10:36:04,0
11/04/21 10:37:04,14
11/04/21 10:38:04,-65
11/04/21 10:39:04,11
11/04/21 10:40:04,-7
11/04/21 10:41:04,0
11/04/21 10:42:04,0
11/04/21 10:43:04,4
11/04/21 10:44:04,19
11/04/21 10:45:04,-12
11/04/21 10:46:04,6
11/04/21 10:47:04,-25
11/04/21 10:48:04,29
11/04/21 10:49:04,-2
11/04/21 10:50:04,0
11/04/21 10:51:04,1
11/04/21 10:52:04,0
11/04/21 10:53:04,0
11/04/21 10:54:04,0
11/04/21 10:55:04,0
11/04/21 10:56:04,-21
11/04/21 10:57:05,-25
11/04/21 10:58:05,-14
11/04/21 10:59:05,0
11/04/21 11:00:05,-41
11/04/21 11:01:05,-4
11/04/21 11:02:05,5
11/04/21 11:03:05,4
11/04/21 11:04:05,-1
11/04/21 11:05:05,-4
11/04/21 11:06:05,17
11/04/21 11:07:05,5
11/04/21 11:08:05,-18
11/04/21 11:09:05,13
11/04/21 11:10:05,-28
11/04/21 11:11:05,-8
11/04/21 11:12:05,-5
11/04/21 11:13:05,-37
11/04/21 11:14:05,0
11/04/21 11:15:05,-11
11/04/21 11:16:05,-3
11/04/21 11:17:05,1
11/04/21 11:18:05,0
11/04/21 11:19:05,-8
11/04/21 11:20:05,-17
11/04/21 11:21:05,-11
11/04/21 11:22:05,-47
11/04/21 11:23:05,0
11/04/21 11:24:05,6
11/04/21 11:25:05,2
11/04/21 11:26:05,12
11/04/21 11:27:05,0
11/04/21 11:28:05,4
11/04/21 11:29:05,0
11/04/21 11:30:05,-2
11/04/21 11:31:05,0
11/04/21 11:32:05,-31
11/04/21 11:33:05,8
11/04/21 11:34:05,0
11/04/21 11:35:05,-9
11/04/21 11:36:05,-8
11/04/21 11:37:05,0
11/04/21 11:38:05,0
11/04/21 11:39:05,2
11/04/21 11:40:05,-3
11/04/21 11:41:05,0
11/04/21 11:42:05,-2
11/04/21 11:43:05,-5
11/04/21 11:44:05,-19
11/04/21 11:45:05,2
11/04/21 11:46:05,7
11/04/21 11:47:05,-2
11/04/21 11:48:05,-1
11/04/21 11:49:05,0
11/04/21 11:50:05,-3
11/04/21 11:51:05,3
11/04/21 11:52:05,0
11/04/21 11:53:05,0
11/04/21 11:54:05,0
11/04/21 11:55:05,0
11/04/21 11:56:05,-45
11/04/21 11:57:05,30
11/04/21 11:58:05,5
11/04/21 11:59:05,0
11/04/21 12:00:05,0
11/04/21 12:01:07,-4
11/04/21 12:02:07,0
11/04/21 12:03:07,0
11/04/21 12:04:07,0
11/04/21 12:05:07,-1
11/04/21 12:06:07,0
11/04/21 12:07:07,0
11/04/21 12:08:08,3
11/04/21 12:09:08,0
11/04/21 12:10:08,0
11/04/21 12:11:08,0
11/04/21 12:12:08,0
11/04/21 12:13:08,2
11/04/21 12:14:08,1
11/04/21 12:15:08,0
11/04/21 12:16:08,21
