timestamp,Infrared to Red Signal Ratio
09/15/21 11:35:00,4
09/15/21 11:36:00,12
09/15/21 11:37:01,-1
09/15/21 11:38:01,0
09/15/21 11:39:01,6
09/15/21 11:40:01,20
09/15/21 11:41:01,38
09/15/21 11:42:01,12
09/15/21 11:43:01,-8
09/15/21 11:44:01,0
09/15/21 11:45:01,15
09/15/21 11:46:01,0
09/15/21 11:47:01,8
09/15/21 11:48:01,21
09/15/21 11:49:01,0
09/15/21 11:50:01,1
09/15/21 11:51:01,0
09/15/21 11:52:01,0
09/15/21 11:53:01,0
09/15/21 11:54:01,0
09/15/21 11:55:01,-5
09/15/21 11:56:01,0
09/15/21 11:57:01,-15
09/15/21 11:58:01,21
09/15/21 11:59:01,-1
09/15/21 12:00:01,4
09/15/21 12:01:01,1
09/15/21 12:02:01,-34
09/15/21 12:03:01,-2
09/15/21 12:04:01,25
09/15/21 12:05:01,-7
09/15/21 12:06:01,-21
09/15/21 12:07:01,-15
09/15/21 12:08:01,17
09/15/21 12:09:01,-9
09/15/21 12:10:01,0
09/15/21 12:11:01,3
09/15/21 12:12:01,-9
09/15/21 12:13:01,-17
09/15/21 12:14:01,-17
09/15/21 12:15:01,5
09/15/21 12:16:01,0
09/15/21 12:17:01,0
09/15/21 12:18:01,0
09/15/21 12:19:01,0
09/15/21 12:20:01,0
09/15/21 12:21:01,0
09/15/21 12:22:01,0
09/15/21 12:23:01,-57
09/15/21 12:24:01,0
09/15/21 12:25:01,-6
09/15/21 12:26:01,0
09/15/21 12:27:01,0
09/15/21 12:28:01,-3
09/15/21 12:29:01,-8
09/15/21 12:30:01,0
09/15/21 12:31:01,0
09/15/21 12:32:01,0
09/15/21 12:33:01,-63
09/15/21 12:34:01,-8
09/15/21 12:35:01,-4
09/15/21 12:36:01,0
09/15/21 12:37:01,0
09/15/21 12:38:01,-2
09/15/21 12:39:01,21
09/15/21 12:40:01,0
09/15/21 12:41:01,0
09/15/21 12:42:01,2
09/15/21 12:43:01,-5
09/15/21 12:44:02,0
09/15/21 12:45:02,0
09/15/21 12:46:02,0
09/15/21 12:47:02,0
09/15/21 12:48:02,0
09/15/21 12:49:02,0
09/15/21 12:50:02,0
09/15/21 12:51:02,-2
09/15/21 12:52:02,5
09/15/21 12:53:02,17
09/15/21 12:54:02,0
09/15/21 12:55:02,-10
09/15/21 12:56:02,0
09/15/21 12:57:02,0
09/15/21 12:58:02,0
