timestamp,Infrared to Red Signal Ratio
08/07/21 10:20:00,14
08/07/21 10:21:00,0
08/07/21 10:22:00,0
08/07/21 10:23:00,12
08/07/21 10:24:00,-4
08/07/21 10:25:00,0
08/07/21 10:26:00,0
08/07/21 10:27:00,0
08/07/21 10:28:00,0
08/07/21 10:29:00,-6
08/07/21 10:30:00,0
08/07/21 10:31:00,8
08/07/21 10:32:00,0
08/07/21 10:33:00,0
08/07/21 10:34:00,0
08/07/21 10:35:00,23
08/07/21 10:36:00,-8
08/07/21 10:37:00,-26
08/07/21 10:38:00,15
08/07/21 10:39:00,-25
08/07/21 10:40:00,-28
08/07/21 10:41:00,-8
08/07/21 10:42:00,-3
08/07/21 10:43:00,-47
08/07/21 10:44:00,-10
08/07/21 10:45:00,23
08/07/21 10:46:00,6
08/07/21 10:47:00,13
08/07/21 10:48:00,3
08/07/21 10:49:00,0
08/07/21 10:50:00,18
08/07/21 10:51:00,17
08/07/21 10:52:00,8
08/07/21 10:53:00,22
08/07/21 10:54:00,15
08/07/21 10:55:00,-3
08/07/21 10:56:00,9
08/07/21 10:57:00,21
08/07/21 10:58:00,7
08/07/21 10:59:00,-73
08/07/21 11:00:00,0
08/07/21 11:01:00,-7
08/07/21 11:02:00,-8
08/07/21 11:03:00,-4
08/07/21 11:04:00,2
08/07/21 11:05:00,0
08/07/21 11:06:00,0
08/07/21 11:07:00,4
08/07/21 11:08:00,-7
08/07/21 11:09:00,-11
08/07/21 11:10:00,-12
08/07/21 11:11:00,2
08/07/21 11:12:00,0
08/07/21 11:13:00,8
08/07/21 11:14:00,-4
08/07/21 11:15:00,8
08/07/21 11:16:00,5
08/07/21 11:17:01,63
08/07/21 11:18:01,-4
08/07/21 11:19:01,0
08/07/21 11:20:01,0
08/07/21 11:21:01,0
08/07/21 11:22:01,0
08/07/21 11:23:01,35
08/07/21 11:24:01,17
08/07/21 11:25:01,13
08/07/21 11:26:01,7
08/07/21 11:27:01,40
08/07/21 11:28:01,23
08/07/21 11:29:01,26
08/07/21 11:30:01,0
08/07/21 11:31:01,0
08/07/21 11:32:01,0
08/07/21 11:33:01,2
08/07/21 11:34:01,0
08/07/21 11:35:01,0
08/07/21 11:36:01,-2
08/07/21 11:37:01,-2
08/07/21 11:38:01,0
08/07/21 11:39:01,1
08/07/21 11:40:01,0
08/07/21 11:41:01,5
08/07/21 11:42:01,-50
08/07/21 11:43:01,-8
08/07/21 11:44:01,0
08/07/21 11:45:01,10
08/07/21 11:46:01,-6
08/07/21 11:47:01,0
08/07/21 11:48:01,-8
08/07/21 11:49:01,17
08/07/21 11:50:01,2
08/07/21 11:51:01,0
08/07/21 11:52:01,0
08/07/21 11:53:01,0
08/07/21 11:54:01,-1
08/07/21 11:55:01,-8
08/07/21 11:56:01,0
08/07/21 11:57:01,11
08/07/21 11:58:01,-10
08/07/21 11:59:01,0
08/07/21 12:00:01,-15
08/07/21 12:01:01,0
08/07/21 12:02:01,4
08/07/21 12:03:01,-1
08/07/21 12:04:01,6
08/07/21 12:05:01,-8
08/07/21 12:06:01,-4
08/07/21 12:07:01,0
08/07/21 12:08:01,0
08/07/21 12:09:01,-4
08/07/21 12:10:01,-4
08/07/21 12:11:01,-10
