timestamp,Infrared to Red Signal Ratio
04/05/21 04:14:31,-17
04/05/21 04:15:32,-10
04/05/21 04:16:32,0
04/05/21 04:17:32,10
04/05/21 04:18:32,0
04/05/21 04:19:32,11
04/05/21 04:20:32,13
04/05/21 04:21:32,38
04/05/21 04:22:32,-20
04/05/21 04:23:32,5
04/05/21 04:24:32,56
04/05/21 04:25:32,17
04/05/21 04:26:32,5
04/05/21 04:27:32,40
04/05/21 04:28:32,8
04/05/21 04:29:32,-17
04/05/21 04:30:32,30
04/05/21 04:31:32,0
04/05/21 04:32:32,24
04/05/21 04:33:32,4
04/05/21 04:34:32,2
04/05/21 04:35:32,0
04/05/21 04:36:32,7
04/05/21 04:37:32,1
04/05/21 04:38:32,-9
04/05/21 04:39:32,-6
04/05/21 04:40:32,-27
04/05/21 04:41:32,12
04/05/21 04:42:32,32
04/05/21 04:43:32,0
04/05/21 04:44:32,-16
04/05/21 04:45:32,48
04/05/21 04:46:32,0
04/05/21 04:47:32,0
04/05/21 04:48:32,-7
04/05/21 04:49:32,-3
04/05/21 04:50:32,-2
04/05/21 04:51:32,0
04/05/21 04:52:32,0
04/05/21 04:53:32,6
04/05/21 04:54:32,4
04/05/21 04:55:32,0
04/05/21 04:56:32,-69
04/05/21 04:57:32,-4
04/05/21 04:58:32,0
04/05/21 04:59:32,0
04/05/21 05:00:32,0
04/05/21 05:01:32,17
04/05/21 05:02:32,0
04/05/21 05:03:32,-17
04/05/21 05:04:32,7
04/05/21 05:05:32,0
04/05/21 05:06:32,0
04/05/21 05:07:32,0
04/05/21 05:08:32,-7
04/05/21 05:09:32,22
04/05/21 05:10:32,0
04/05/21 05:11:32,3
04/05/21 05:12:32,0
04/05/21 05:13:32,2
04/05/21 05:14:32,-13
04/05/21 05:15:32,13
04/05/21 05:16:32,7
04/05/21 05:17:32,-26
04/05/21 05:18:32,0
04/05/21 05:19:32,0
04/05/21 05:20:32,22
04/05/21 05:21:32,43
04/05/21 05:22:32,11
04/05/21 05:23:32,15
04/05/21 05:24:32,0
04/05/21 05:25:32,14
04/05/21 05:26:32,-1
04/05/21 05:27:32,-17
04/05/21 05:28:32,22
04/05/21 05:29:32,7
04/05/21 05:30:32,8
04/05/21 05:31:32,0
04/05/21 05:32:32,0
04/05/21 05:33:32,-66
04/05/21 05:34:32,-13
04/05/21 05:35:32,-21
04/05/21 05:36:32,-12
04/05/21 05:37:32,-4
04/05/21 05:38:32,-3
04/05/21 05:39:32,-43
04/05/21 05:40:32,-2
04/05/21 05:41:32,0
04/05/21 05:42:32,-5
04/05/21 05:43:32,-27
04/05/21 05:44:32,-3
04/05/21 05:45:32,49
04/05/21 05:46:32,2
04/05/21 05:47:32,-31
04/05/21 05:48:32,-8
04/05/21 05:49:32,0
04/05/21 05:50:32,25
04/05/21 05:51:32,-11
04/05/21 05:52:32,0
04/05/21 05:53:32,-3
04/05/21 05:54:32,3
04/05/21 05:55:32,-12
04/05/21 05:56:32,8
04/05/21 05:57:32,-6
04/05/21 05:58:32,-1
04/05/21 05:59:32,2
04/05/21 06:00:32,0
04/05/21 06:01:32,39
04/05/21 06:02:32,48
04/05/21 06:03:32,-5
04/05/21 06:04:32,17
04/05/21 06:05:32,17
04/05/21 06:06:32,8
04/05/21 06:07:32,-26
04/05/21 06:08:32,-4
04/05/21 06:09:32,-18
04/05/21 06:10:32,0
04/05/21 06:11:32,0
04/05/21 06:12:32,3
04/05/21 06:13:32,0
04/05/21 06:14:32,21
04/05/21 06:15:32,4
04/05/21 06:16:32,-13
04/05/21 06:17:32,-22
04/05/21 06:18:32,0
04/05/21 06:19:32,50
04/05/21 06:20:32,50
04/05/21 06:21:32,12
04/05/21 06:22:32,-9
04/05/21 06:23:32,0
04/05/21 06:24:32,-30
04/05/21 06:25:32,21
04/05/21 06:26:32,-3
04/05/21 06:27:32,-9
04/05/21 06:28:32,22
04/05/21 06:29:32,0
04/05/21 06:30:32,0
04/05/21 06:31:32,-9
04/05/21 06:32:32,0
04/05/21 06:33:32,40
04/05/21 06:34:32,5
04/05/21 06:35:32,25
04/05/21 06:36:32,0
04/05/21 06:37:32,-4
04/05/21 06:38:32,3
04/05/21 06:39:32,-5
04/05/21 06:40:32,35
04/05/21 06:41:32,54
04/05/21 06:42:32,-4
04/05/21 06:43:32,0
04/05/21 06:44:32,5
04/05/21 06:45:32,20
04/05/21 06:46:32,19
04/05/21 06:47:32,21
04/05/21 06:48:32,8
04/05/21 06:49:32,1
04/05/21 06:50:32,48
04/05/21 06:51:32,0
04/05/21 06:52:32,4
04/05/21 06:53:32,0
04/05/21 06:54:32,-2
04/05/21 06:55:32,0
04/05/21 06:56:32,13
04/05/21 06:57:32,0
04/05/21 06:58:32,10
04/05/21 06:59:32,6
04/05/21 07:00:32,12
04/05/21 07:01:32,4
04/05/21 07:02:32,12
04/05/21 07:03:32,0
04/05/21 07:04:32,13
04/05/21 07:05:32,0
04/05/21 07:06:32,-2
04/05/21 07:07:32,0
04/05/21 07:08:32,-11
04/05/21 07:09:32,1
04/05/21 07:10:32,-3
04/05/21 07:11:32,41
04/05/21 07:12:32,-56
04/05/21 07:13:32,0
04/05/21 07:14:32,-39
04/05/21 07:15:32,-8
04/05/21 07:16:32,-1
04/05/21 07:17:32,-2
04/05/21 07:18:33,-6
04/05/21 07:19:34,17
04/05/21 07:20:34,-4
04/05/21 07:21:34,-18
04/05/21 07:22:34,0
04/05/21 07:23:34,0
04/05/21 07:24:34,0
04/05/21 07:25:34,-2
04/05/21 07:26:34,0
04/05/21 07:27:34,-13
04/05/21 07:28:34,8
04/05/21 07:29:34,8
04/05/21 07:30:34,0
04/05/21 07:31:34,0
04/05/21 07:32:34,0
04/05/21 07:33:34,-20
04/05/21 07:34:34,0
04/05/21 07:35:34,44
04/05/21 07:36:34,15
04/05/21 07:37:34,6
04/05/21 07:38:34,46
04/05/21 07:39:34,0
04/05/21 07:40:34,0
04/05/21 07:41:34,-2
04/05/21 07:42:34,0
04/05/21 07:43:34,-5
04/05/21 07:44:34,-22
04/05/21 07:45:34,4
04/05/21 07:46:34,1
04/05/21 07:47:34,6
04/05/21 07:48:34,-8
04/05/21 07:49:34,-13
04/05/21 07:50:34,25
04/05/21 07:51:34,0
04/05/21 07:52:34,2
04/05/21 07:53:34,0
04/05/21 07:54:34,0
04/05/21 07:55:34,23
04/05/21 07:56:34,1
04/05/21 07:57:34,-9
04/05/21 07:58:34,0
04/05/21 07:59:34,0
04/05/21 08:00:34,-3
04/05/21 08:01:34,0
04/05/21 08:02:34,0
04/05/21 08:03:34,-1
04/05/21 08:04:34,0
04/05/21 08:05:34,11
04/05/21 08:06:34,-2
04/05/21 08:07:34,-2
04/05/21 08:08:34,-4
04/05/21 08:09:34,0
04/05/21 08:10:35,-14
04/05/21 08:11:35,17
04/05/21 08:12:35,0
04/05/21 08:13:35,0
04/05/21 08:14:35,0
04/05/21 08:15:35,-15
04/05/21 08:16:35,0
04/05/21 08:17:35,-4
04/05/21 08:18:35,-18
04/05/21 08:19:35,-10
04/05/21 08:20:35,-43
04/05/21 08:21:35,-6
04/05/21 08:22:35,-4
04/05/21 08:23:35,0
04/05/21 08:24:35,4
04/05/21 17:09:30,-1
04/05/21 17:10:30,16
04/05/21 17:11:30,0
04/05/21 17:12:30,0
04/05/21 17:13:30,0
04/05/21 17:14:30,0
04/05/21 17:15:30,31
04/05/21 17:16:30,-4
04/05/21 17:17:30,44
04/05/21 17:18:32,17
04/05/21 17:19:32,-13
04/05/21 17:20:32,4
04/05/21 17:21:32,17
04/05/21 17:22:32,6
04/05/21 17:23:32,9
04/05/21 17:24:32,4
04/05/21 17:25:32,-34
04/05/21 17:26:32,0
04/05/21 17:27:32,-4
04/05/21 17:28:33,0
04/05/21 17:29:33,0
04/05/21 17:30:33,0
04/05/21 17:31:33,8
04/05/21 17:32:33,30
04/05/21 17:33:33,-11
04/05/21 17:34:33,0
04/05/21 17:35:33,-8
04/05/21 17:36:33,0
04/05/21 17:37:33,8
04/05/21 17:38:33,4
04/05/21 17:39:33,23
04/05/21 17:40:33,-29
04/05/21 17:41:33,0
04/05/21 17:42:33,0
04/05/21 17:43:33,4
04/05/21 17:44:35,21
04/05/21 17:45:35,0
04/05/21 17:46:35,41
04/05/21 17:47:35,0
04/05/21 17:48:35,-57
04/05/21 17:49:35,0
04/05/21 17:50:35,0
04/05/21 17:51:35,16
04/05/21 17:52:35,0
04/05/21 17:53:35,45
04/05/21 17:54:35,21
04/05/21 17:55:35,1
04/05/21 17:56:35,-30
04/05/21 17:57:35,0
04/05/21 17:58:35,0
04/05/21 17:59:35,17
04/05/21 18:00:35,-6
04/05/21 18:01:35,0
04/05/21 18:02:35,0
04/05/21 18:03:35,22
04/05/21 18:04:35,15
04/05/21 18:05:35,7
04/05/21 18:06:35,17
04/05/21 18:07:35,0
04/05/21 18:08:35,0
04/05/21 18:09:35,0
04/05/21 18:10:35,0
04/05/21 18:11:35,0
04/05/21 18:12:35,56
04/05/21 18:13:35,-8
04/05/21 18:14:37,0
04/05/21 18:15:37,0
04/05/21 18:16:37,-3
04/05/21 18:17:37,0
04/05/21 18:18:37,0
04/05/21 18:19:37,0
04/05/21 18:20:37,0
04/05/21 18:21:37,0
04/05/21 18:22:37,0
04/05/21 18:23:37,0
04/05/21 18:24:37,0
04/05/21 18:25:37,0
04/05/21 18:26:37,0
04/05/21 18:27:37,0
04/05/21 18:28:37,1
04/05/21 18:29:37,-3
04/05/21 18:30:37,2
04/05/21 18:31:37,-6
04/05/21 18:32:37,-1
04/05/21 18:33:37,0
04/05/21 18:34:37,-4
04/05/21 18:35:37,0
04/05/21 18:36:37,-11
04/05/21 18:37:37,0
04/05/21 18:38:37,0
04/05/21 18:39:37,-23
04/05/21 18:40:37,-28
04/05/21 18:41:37,-11
04/05/21 18:42:37,30
04/05/21 18:43:37,6
04/05/21 18:44:37,14
04/05/21 18:45:37,58
04/05/21 18:46:37,0
04/05/21 18:47:37,-2
04/05/21 18:48:37,0
