timestamp,Infrared to Red Signal Ratio
05/30/22 07:14:54,0
05/30/22 07:15:54,1
05/30/22 07:16:54,7
05/30/22 07:17:54,0
05/30/22 07:18:54,2
05/30/22 07:19:55,4
05/30/22 07:20:55,0
05/30/22 07:21:55,-12
05/30/22 07:22:55,15
05/30/22 07:23:55,-2
05/30/22 07:24:55,44
05/30/22 07:25:55,0
05/30/22 07:26:55,10
05/30/22 07:27:55,4
05/30/22 07:28:55,-5
05/30/22 07:29:55,-3
05/30/22 07:30:55,0
05/30/22 07:31:55,0
05/30/22 07:32:55,-4
05/30/22 07:33:55,-22
05/30/22 07:34:55,0
05/30/22 07:35:55,3
05/30/22 07:36:55,0
05/30/22 07:37:55,4
05/30/22 07:38:55,0
05/30/22 07:39:55,0
05/30/22 07:40:55,0
05/30/22 07:41:55,32
05/30/22 07:42:55,-2
05/30/22 07:43:55,0
05/30/22 07:44:55,0
05/30/22 07:45:55,-1
05/30/22 07:46:55,0
05/30/22 07:47:55,0
05/30/22 07:48:55,0
05/30/22 07:49:55,-3
05/30/22 18:17:30,41
05/30/22 18:18:30,8
05/30/22 18:19:30,68
05/30/22 18:20:30,0
05/30/22 18:21:30,37
05/30/22 18:22:30,0
05/30/22 18:23:30,0
05/30/22 18:24:30,31
05/30/22 18:25:30,41
05/30/22 18:26:30,20
05/30/22 18:27:30,52
05/30/22 18:28:30,-2
05/30/22 18:29:30,8
05/30/22 18:30:30,-9
05/30/22 18:31:30,29
05/30/22 18:32:30,17
05/30/22 18:33:30,21
05/30/22 18:34:30,38
05/30/22 18:35:30,4
05/30/22 18:36:30,26
05/30/22 18:37:30,-1
05/30/22 18:38:30,19
05/30/22 18:39:30,0
05/30/22 18:40:30,17
05/30/22 18:41:30,0
05/30/22 18:42:30,13
05/30/22 18:43:30,0
05/30/22 18:44:30,21
05/30/22 18:45:30,-53
05/30/22 18:46:30,0
05/30/22 18:47:30,0
05/30/22 18:48:30,0
05/30/22 18:49:30,4
05/30/22 18:50:30,0
05/30/22 18:51:30,11
05/30/22 18:52:30,0
05/30/22 18:53:30,-21
05/30/22 18:54:30,38
05/30/22 18:55:30,8
05/30/22 18:56:30,14
05/30/22 18:57:30,5
05/30/22 18:58:30,-3
05/30/22 18:59:30,-8
05/30/22 19:00:30,5
05/30/22 19:01:30,-36
05/30/22 19:02:30,4
05/30/22 19:03:30,-5
05/30/22 19:04:30,17
05/30/22 19:05:30,-21
05/30/22 19:06:30,0
05/30/22 19:07:30,0
05/30/22 19:08:30,-5
05/30/22 19:09:30,4
05/30/22 19:10:30,-15
05/30/22 19:11:30,0
05/30/22 19:12:30,0
05/30/22 19:13:30,5
05/30/22 19:14:30,0
05/30/22 19:15:30,6
05/30/22 19:16:30,10
05/30/22 19:17:30,18
05/30/22 19:18:30,0
05/30/22 19:19:30,13
05/30/22 19:20:30,0
05/30/22 19:21:30,-2
05/30/22 19:22:30,4
05/30/22 19:23:30,-47
05/30/22 19:24:30,4
05/30/22 19:25:30,0
05/30/22 19:26:30,0
05/30/22 19:27:30,13
05/30/22 19:28:30,0
05/30/22 19:29:30,0
05/30/22 19:30:30,0
05/30/22 19:31:30,4
05/30/22 19:32:30,-9
05/30/22 19:33:30,9
