timestamp,Infrared to Red Signal Ratio
04/30/21 03:58:34,-4
04/30/21 03:59:34,-3
04/30/21 04:00:34,0
04/30/21 04:01:34,-27
04/30/21 04:02:34,6
04/30/21 04:03:34,-70
04/30/21 04:04:34,0
04/30/21 04:05:34,-32
04/30/21 04:06:34,-34
04/30/21 04:07:34,-8
04/30/21 04:08:34,4
04/30/21 04:09:34,-26
04/30/21 04:10:34,-3
04/30/21 04:11:34,0
04/30/21 04:12:35,-34
04/30/21 04:13:35,-26
04/30/21 04:14:35,0
04/30/21 04:15:35,0
04/30/21 04:16:35,-4
04/30/21 04:17:35,-8
04/30/21 04:18:35,-31
04/30/21 04:19:35,0
04/30/21 04:20:35,26
04/30/21 04:21:35,2
04/30/21 04:22:35,0
04/30/21 04:23:35,-46
04/30/21 04:24:35,28
04/30/21 04:25:36,-20
04/30/21 04:26:36,-8
04/30/21 04:27:36,0
04/30/21 04:28:36,2
04/30/21 04:29:36,-12
04/30/21 04:30:36,31
04/30/21 04:31:36,4
04/30/21 04:32:36,-13
04/30/21 04:33:36,0
04/30/21 04:34:36,-17
04/30/21 04:35:36,-10
04/30/21 04:36:36,-6
04/30/21 04:37:36,-17
04/30/21 04:38:36,-43
04/30/21 04:39:36,-17
04/30/21 04:40:36,-14
04/30/21 04:41:36,-2
04/30/21 04:42:36,0
04/30/21 04:43:36,0
04/30/21 04:44:36,-44
04/30/21 04:45:36,6
04/30/21 04:46:36,15
04/30/21 04:47:36,0
04/30/21 04:48:36,-1
04/30/21 04:49:36,-5
04/30/21 04:50:36,-10
04/30/21 04:51:36,3
04/30/21 04:52:36,-41
04/30/21 04:53:36,-22
04/30/21 04:54:36,0
04/30/21 04:55:36,0
04/30/21 04:56:36,2
04/30/21 04:57:36,7
04/30/21 04:58:36,-20
04/30/21 04:59:36,-17
04/30/21 05:00:36,34
04/30/21 05:01:36,0
04/30/21 05:02:36,-4
04/30/21 05:03:36,-14
04/30/21 05:04:36,33
04/30/21 05:05:36,11
04/30/21 05:06:36,17
04/30/21 05:07:36,0
04/30/21 05:08:36,0
04/30/21 05:09:36,0
04/30/21 05:10:36,0
04/30/21 05:11:36,0
04/30/21 05:12:36,0
04/30/21 05:13:36,0
04/30/21 05:14:36,-5
04/30/21 05:15:36,13
04/30/21 05:16:36,-15
04/30/21 05:17:36,-3
04/30/21 05:18:36,6
04/30/21 05:19:36,-1
04/30/21 05:20:36,0
04/30/21 05:21:36,0
04/30/21 05:22:36,17
04/30/21 05:23:36,-1
04/30/21 05:24:36,0
04/30/21 05:25:36,-4
04/30/21 05:26:36,5
04/30/21 05:27:36,-2
04/30/21 05:28:36,19
04/30/21 05:29:36,0
04/30/21 05:30:36,44
04/30/21 05:31:37,0
04/30/21 05:32:37,-3
04/30/21 05:33:37,-9
04/30/21 05:34:37,0
04/30/21 05:35:37,-47
04/30/21 05:36:37,-14
04/30/21 05:37:37,0
04/30/21 05:38:37,-11
04/30/21 05:39:37,-10
04/30/21 05:40:37,-3
04/30/21 05:41:37,-26
04/30/21 05:42:37,-24
04/30/21 05:43:37,-19
04/30/21 05:44:37,-13
04/30/21 05:45:37,-13
04/30/21 05:46:37,-6
04/30/21 05:47:37,-47
04/30/21 05:48:37,-13
04/30/21 05:49:37,-49
04/30/21 05:50:37,-7
04/30/21 05:51:37,-32
04/30/21 05:52:37,-33
04/30/21 05:53:37,-5
04/30/21 05:54:37,-21
04/30/21 05:55:37,-26
04/30/21 05:56:37,-22
04/30/21 05:57:37,-15
04/30/21 05:58:37,-70
04/30/21 05:59:37,-30
04/30/21 06:00:37,-68
04/30/21 06:01:37,-78
04/30/21 06:02:37,-60
04/30/21 06:03:37,-7
04/30/21 06:04:37,-4
04/30/21 06:05:37,5
04/30/21 06:06:37,-7
04/30/21 06:07:37,5
04/30/21 06:08:37,-4
04/30/21 06:09:37,9
04/30/21 06:10:37,17
04/30/21 06:11:37,0
04/30/21 06:12:37,0
04/30/21 06:13:37,10
04/30/21 06:14:37,6
04/30/21 06:15:37,0
04/30/21 06:16:37,1
04/30/21 06:17:37,4
04/30/21 06:18:37,0
04/30/21 06:19:37,-2
04/30/21 06:20:38,8
04/30/21 06:21:38,0
04/30/21 06:22:38,-30
04/30/21 06:23:38,12
04/30/21 06:24:38,24
04/30/21 06:25:38,8
04/30/21 06:26:38,0
04/30/21 06:27:38,5
04/30/21 06:28:38,31
04/30/21 06:29:38,-5
04/30/21 06:30:38,13
04/30/21 06:31:38,0
04/30/21 06:32:38,17
04/30/21 06:33:38,0
04/30/21 06:34:38,-6
04/30/21 06:35:38,0
04/30/21 06:36:38,0
04/30/21 06:37:38,-1
04/30/21 06:38:38,-15
04/30/21 06:39:38,-7
04/30/21 06:40:38,-32
04/30/21 06:41:38,-3
04/30/21 06:42:38,2
04/30/21 06:43:38,-8
04/30/21 06:44:38,-31
04/30/21 06:45:38,2
04/30/21 06:46:38,-3
04/30/21 06:47:38,0
04/30/21 06:48:38,-6
04/30/21 06:49:38,23
04/30/21 06:50:38,-24
04/30/21 06:51:38,-18
04/30/21 06:52:38,-6
04/30/21 06:53:38,-7
04/30/21 06:54:38,0
04/30/21 06:55:38,0
04/30/21 06:56:38,0
04/30/21 06:57:38,10
04/30/21 06:58:38,32
04/30/21 06:59:38,18
04/30/21 07:00:38,2
04/30/21 07:01:38,26
04/30/21 07:02:38,26
04/30/21 07:03:38,10
04/30/21 07:04:38,13
04/30/21 07:05:38,-17
04/30/21 07:06:38,0
04/30/21 07:07:38,0
04/30/21 07:08:38,0
04/30/21 07:09:38,-4
04/30/21 07:10:38,0
04/30/21 07:11:38,-5
04/30/21 07:12:38,-2
04/30/21 07:13:38,-8
04/30/21 07:14:38,0
04/30/21 07:15:38,0
04/30/21 07:16:39,0
04/30/21 07:17:39,4
04/30/21 07:18:39,0
04/30/21 07:19:39,8
04/30/21 07:20:39,-4
04/30/21 07:21:39,-18
04/30/21 07:22:39,-1
04/30/21 07:23:39,-46
04/30/21 07:24:39,0
04/30/21 07:25:39,-14
04/30/21 07:26:39,-21
04/30/21 07:27:39,-23
04/30/21 07:28:39,0
04/30/21 07:29:39,4
04/30/21 07:30:39,4
04/30/21 07:31:39,-92
04/30/21 07:32:39,26
04/30/21 07:33:39,19
04/30/21 07:34:39,0
04/30/21 07:35:40,9
04/30/21 07:36:40,21
04/30/21 07:37:40,0
04/30/21 07:38:40,15
04/30/21 07:39:40,-29
04/30/21 07:40:40,-17
04/30/21 07:41:40,-8
04/30/21 07:42:40,-2
04/30/21 07:43:40,-1
04/30/21 07:44:40,1
04/30/21 07:45:40,-15
04/30/21 07:46:40,0
04/30/21 07:47:40,8
04/30/21 07:48:40,-1
04/30/21 07:49:40,0
04/30/21 07:50:40,-5
04/30/21 07:51:40,7
04/30/21 07:52:40,0
04/30/21 07:53:40,-4
04/30/21 07:54:40,10
04/30/21 07:55:40,6
04/30/21 07:56:40,18
04/30/21 07:57:40,0
04/30/21 07:58:40,3
04/30/21 07:59:40,14
04/30/21 08:00:40,-1
04/30/21 08:01:40,0
04/30/21 08:02:40,-16
04/30/21 08:03:40,-52
04/30/21 08:04:40,8
04/30/21 08:05:40,61
04/30/21 08:06:40,6
04/30/21 08:07:40,-10
04/30/21 08:08:40,14
04/30/21 08:09:40,3
04/30/21 08:10:40,7
04/30/21 08:11:40,-1
04/30/21 08:12:40,0
04/30/21 08:13:40,31
04/30/21 08:14:40,0
04/30/21 08:15:40,-9
04/30/21 08:16:40,30
04/30/21 08:17:40,4
04/30/21 08:18:40,-2
04/30/21 08:19:40,-19
04/30/21 08:20:40,-1
04/30/21 08:21:40,0
04/30/21 08:22:40,-18
04/30/21 08:23:40,-3
04/30/21 08:24:40,0
04/30/21 08:25:40,-55
04/30/21 08:26:40,-21
04/30/21 08:27:40,-18
04/30/21 08:28:40,-2
04/30/21 08:29:40,-2
04/30/21 08:30:40,8
04/30/21 08:31:40,-9
04/30/21 08:32:40,0
04/30/21 08:33:40,6
04/30/21 08:34:41,0
04/30/21 08:35:41,0
04/30/21 08:36:41,0
04/30/21 08:37:41,0
04/30/21 08:38:41,-13
04/30/21 08:39:43,3
04/30/21 08:40:43,3
04/30/21 08:41:43,24
04/30/21 08:42:43,0
04/30/21 08:43:43,32
04/30/21 08:44:43,0
04/30/21 08:45:43,-53
04/30/21 08:46:43,0
04/30/21 08:47:43,2
04/30/21 08:48:43,-17
04/30/21 08:49:43,14
04/30/21 08:50:43,-11
04/30/21 08:51:43,2
04/30/21 08:52:43,0
04/30/21 08:53:43,0
04/30/21 08:54:43,-17
04/30/21 08:55:43,4
04/30/21 08:56:43,-5
04/30/21 08:57:43,0
04/30/21 08:58:43,-35
04/30/21 08:59:43,0
04/30/21 09:00:43,0
04/30/21 09:01:43,17
04/30/21 09:02:43,0
04/30/21 09:03:43,7
04/30/21 09:04:43,0
04/30/21 09:05:43,-6
04/30/21 09:06:43,8
04/30/21 09:07:43,0
04/30/21 09:08:43,-5
04/30/21 09:09:43,-30
04/30/21 09:10:43,-10
04/30/21 09:11:43,0
04/30/21 09:12:43,1
04/30/21 09:13:43,8
04/30/21 09:14:43,0
04/30/21 09:15:43,5
04/30/21 09:16:43,0
04/30/21 09:17:43,0
04/30/21 09:18:43,-28
04/30/21 09:19:43,0
04/30/21 09:20:43,0
04/30/21 09:21:43,16
04/30/21 09:22:43,-8
04/30/21 09:23:43,1
04/30/21 09:24:43,0
04/30/21 09:25:43,-22
04/30/21 09:26:43,0
04/30/21 09:27:43,0
04/30/21 09:28:43,-4
04/30/21 09:29:43,46
04/30/21 09:30:43,5
04/30/21 09:31:43,-24
04/30/21 09:32:43,-47
04/30/21 09:33:43,-12
04/30/21 09:34:43,-17
04/30/21 09:35:43,65
04/30/21 09:36:43,-26
04/30/21 09:37:43,-1
04/30/21 09:38:43,0
04/30/21 09:39:43,20
04/30/21 09:40:43,-20
04/30/21 09:41:43,0
04/30/21 09:42:43,-17
04/30/21 09:43:43,0
04/30/21 09:44:43,-4
04/30/21 09:45:43,0
04/30/21 09:46:43,0
04/30/21 09:47:43,-4
04/30/21 09:48:43,0
04/30/21 09:49:43,-27
04/30/21 09:50:43,0
04/30/21 09:51:43,0
04/30/21 09:52:43,13
04/30/21 09:53:43,1
04/30/21 09:54:43,13
04/30/21 09:55:43,29
04/30/21 09:56:43,-6
04/30/21 09:57:43,9
04/30/21 09:58:43,8
04/30/21 09:59:43,-20
04/30/21 10:00:43,0
04/30/21 10:01:43,10
04/30/21 10:02:43,5
04/30/21 10:03:43,6
04/30/21 10:04:43,13
04/30/21 10:05:43,-15
04/30/21 10:06:43,-21
04/30/21 10:07:43,33
04/30/21 10:08:43,0
04/30/21 10:09:43,47
04/30/21 10:10:43,38
04/30/21 10:11:43,0
04/30/21 10:12:43,-7
04/30/21 10:13:43,0
04/30/21 10:14:43,30
04/30/21 10:15:43,0
04/30/21 10:16:43,0
04/30/21 10:17:43,-17
04/30/21 10:18:43,33
04/30/21 10:19:43,18
04/30/21 10:20:43,-4
04/30/21 10:21:43,14
04/30/21 10:22:43,-7
04/30/21 10:23:43,-8
04/30/21 10:24:43,-5
04/30/21 10:25:43,2
04/30/21 10:26:43,-37
04/30/21 10:27:43,2
04/30/21 10:28:43,-4
04/30/21 10:29:43,0
04/30/21 10:30:43,0
04/30/21 10:31:43,-52
04/30/21 10:32:43,0
04/30/21 10:33:43,-50
04/30/21 10:34:43,34
04/30/21 10:35:43,0
04/30/21 10:36:43,0
04/30/21 10:37:43,0
04/30/21 10:38:43,8
04/30/21 10:39:43,3
04/30/21 10:40:43,-2
04/30/21 10:41:43,17
04/30/21 10:42:43,0
04/30/21 10:43:43,2
04/30/21 10:44:43,-1
04/30/21 10:45:43,0
04/30/21 10:46:43,0
04/30/21 10:47:43,0
04/30/21 10:48:43,0
04/30/21 10:49:43,0
04/30/21 10:50:43,68
04/30/21 10:51:43,0
04/30/21 10:52:43,28
04/30/21 10:53:43,0
04/30/21 10:54:43,0
04/30/21 10:55:43,0
04/30/21 10:56:43,-26
04/30/21 10:57:43,0
04/30/21 10:58:43,0
04/30/21 10:59:43,0
04/30/21 11:00:43,-4
04/30/21 11:01:43,1
04/30/21 11:02:43,-8
04/30/21 11:03:43,26
04/30/21 11:04:43,-14
04/30/21 11:05:43,0
04/30/21 11:06:43,37
04/30/21 11:07:43,0
04/30/21 11:08:43,0
04/30/21 11:09:43,9
04/30/21 11:10:43,0
04/30/21 11:11:43,0
04/30/21 11:12:43,-22
04/30/21 11:13:43,0
04/30/21 11:14:43,-32
04/30/21 21:24:30,0
04/30/21 21:25:30,25
04/30/21 21:26:30,6
04/30/21 21:27:30,34
04/30/21 21:28:30,35
04/30/21 21:29:30,85
04/30/21 21:30:30,-12
04/30/21 21:31:30,0
04/30/21 21:32:30,-13
04/30/21 21:33:30,1
04/30/21 21:34:30,0
04/30/21 21:35:30,21
04/30/21 21:36:30,7
04/30/21 21:37:30,18
04/30/21 21:38:30,39
04/30/21 21:39:30,6
04/30/21 21:40:30,22
04/30/21 21:41:30,5
04/30/21 21:42:30,0
04/30/21 21:43:30,-13
04/30/21 21:44:30,0
04/30/21 21:45:30,-3
04/30/21 21:46:30,7
04/30/21 21:47:30,4
04/30/21 21:48:30,43
04/30/21 21:49:30,12
04/30/21 21:50:30,0
04/30/21 21:51:30,10
04/30/21 21:52:30,7
04/30/21 21:53:30,3
04/30/21 21:54:30,0
04/30/21 21:55:30,0
04/30/21 21:56:30,-28
04/30/21 21:57:30,19
04/30/21 21:58:31,-1
04/30/21 21:59:31,0
04/30/21 22:00:31,-11
04/30/21 22:01:31,-5
04/30/21 22:02:31,52
04/30/21 22:03:31,0
04/30/21 22:04:31,5
04/30/21 22:05:31,-13
04/30/21 22:06:31,0
04/30/21 22:07:31,-1
04/30/21 22:08:31,0
04/30/21 22:09:31,4
04/30/21 22:10:31,1
04/30/21 22:11:31,4
04/30/21 22:12:31,3
04/30/21 22:13:31,0
04/30/21 22:14:31,0
04/30/21 22:15:31,2
04/30/21 22:16:31,26
04/30/21 22:17:31,-20
04/30/21 22:18:31,-2
04/30/21 22:19:31,-1
04/30/21 22:20:31,0
04/30/21 22:21:31,0
04/30/21 22:22:31,3
04/30/21 22:23:31,0
04/30/21 22:24:31,4
04/30/21 22:25:31,0
04/30/21 22:26:31,-13
04/30/21 22:27:31,11
04/30/21 22:28:31,0
04/30/21 22:29:31,0
04/30/21 22:30:31,-6
04/30/21 22:31:31,0
04/30/21 22:32:31,0
04/30/21 22:33:31,0
04/30/21 22:34:31,0
04/30/21 22:35:31,0
04/30/21 22:36:31,-3
04/30/21 22:37:31,0
04/30/21 22:38:31,0
04/30/21 22:39:31,0
04/30/21 22:40:31,0
04/30/21 22:41:31,0
04/30/21 22:42:31,0
04/30/21 22:43:31,0
04/30/21 22:44:31,0
04/30/21 22:45:31,0
04/30/21 22:46:31,-4
04/30/21 22:47:31,15
04/30/21 22:48:31,-23
04/30/21 22:49:31,0
04/30/21 22:50:31,-12
04/30/21 22:51:31,0
04/30/21 22:52:31,21
