timestamp,Infrared to Red Signal Ratio
06/27/19 06:48:48,4
06/27/19 06:49:48,0
06/27/19 06:50:48,2
06/27/19 06:51:48,0
06/27/19 06:52:48,-2
06/27/19 06:53:48,0
06/27/19 06:54:48,-11
06/27/19 06:55:48,0
06/27/19 06:56:48,9
06/27/19 06:57:48,7
06/27/19 06:58:48,-4
06/27/19 06:59:48,0
06/27/19 07:00:48,-1
06/27/19 07:01:48,-1
06/27/19 07:02:48,26
06/27/19 07:03:48,2
06/27/19 07:04:49,0
06/27/19 07:05:49,-3
06/27/19 07:06:49,-8
06/27/19 07:07:49,0
06/27/19 07:08:49,-3
06/27/19 07:09:49,13
06/27/19 07:10:49,-19
06/27/19 07:11:49,-1
06/27/19 07:12:49,-73
06/27/19 07:13:49,-9
06/27/19 07:14:49,-3
06/27/19 07:15:49,-1
06/27/19 07:16:49,-24
06/27/19 07:17:49,8
06/27/19 07:18:49,11
06/27/19 07:19:49,-1
06/27/19 07:20:49,-3
06/27/19 07:21:49,-8
06/27/19 07:22:50,-1
06/27/19 07:23:50,8
06/27/19 07:24:50,-14
06/27/19 07:25:50,2
06/27/19 07:26:50,-2
06/27/19 07:27:50,-1
06/27/19 07:28:50,0
06/27/19 07:29:50,-1
06/27/19 07:30:50,-7
06/27/19 07:31:50,5
06/27/19 07:32:50,2
06/27/19 07:33:50,-1
06/27/19 07:34:50,-1
06/27/19 07:35:50,0
06/27/19 07:36:50,-2
06/27/19 07:37:50,-4
06/27/19 07:38:50,-2
06/27/19 07:39:51,-3
06/27/19 07:40:51,-9
06/27/19 07:41:51,-1
06/27/19 07:42:51,-1
06/27/19 07:43:51,2
06/27/19 07:44:51,0
06/27/19 07:45:51,-1
06/27/19 07:46:51,2
06/27/19 07:47:51,-1
06/27/19 07:48:51,-1
06/27/19 07:49:51,6
06/27/19 07:50:51,-4
06/27/19 07:51:51,-5
06/27/19 07:52:51,-6
06/27/19 07:53:51,-1
06/27/19 07:54:51,-8
06/27/19 14:42:31,18
06/27/19 14:43:31,15
06/27/19 14:44:32,-1
06/27/19 14:45:32,20
06/27/19 14:46:32,-6
06/27/19 14:47:32,32
06/27/19 14:48:32,1
06/27/19 14:49:32,12
06/27/19 14:50:32,0
06/27/19 14:51:32,11
06/27/19 14:52:32,1
06/27/19 14:53:32,0
06/27/19 14:54:32,-1
06/27/19 14:55:32,-1
06/27/19 14:56:33,-8
06/27/19 14:57:33,0
06/27/19 14:58:33,11
06/27/19 14:59:33,-2
06/27/19 15:00:33,-3
06/27/19 15:01:33,20
06/27/19 15:02:33,1
06/27/19 15:03:33,25
06/27/19 15:04:33,5
06/27/19 15:05:33,-21
06/27/19 15:06:33,-23
06/27/19 15:07:33,-36
06/27/19 15:08:33,0
06/27/19 15:09:33,62
06/27/19 15:10:33,-1
06/27/19 15:11:33,0
06/27/19 15:12:33,61
06/27/19 15:13:34,-19
06/27/19 15:14:34,10
06/27/19 15:15:34,-24
06/27/19 15:16:34,-8
06/27/19 15:17:34,-4
06/27/19 15:18:35,-4
06/27/19 15:19:35,14
06/27/19 15:20:35,0
06/27/19 15:21:35,-1
06/27/19 15:22:35,-1
06/27/19 15:23:35,19
06/27/19 15:24:35,-6
06/27/19 15:25:35,-4
06/27/19 15:26:35,-8
06/27/19 15:27:35,-4
06/27/19 15:28:35,-7
06/27/19 15:29:35,-4
06/27/19 15:30:35,11
06/27/19 15:31:36,3
06/27/19 15:32:36,-25
06/27/19 15:33:36,37
06/27/19 15:34:36,0
06/27/19 15:35:36,6
06/27/19 15:36:36,-6
06/27/19 15:37:36,10
06/27/19 15:38:36,2
06/27/19 15:39:36,10
06/27/19 15:40:37,-1
06/27/19 15:41:37,-26
06/27/19 15:42:37,-1
06/27/19 15:43:37,-7
06/27/19 15:44:37,-8
06/27/19 15:45:37,2
06/27/19 15:46:37,-4
06/27/19 15:47:38,7
06/27/19 15:48:38,-1
06/27/19 15:49:38,-6
06/27/19 15:50:38,-1
06/27/19 15:51:38,-5
06/27/19 15:52:38,2
06/27/19 15:53:38,-22
06/27/19 15:54:38,2
06/27/19 15:55:38,0
06/27/19 15:56:38,-3
06/27/19 15:57:38,2
06/27/19 15:58:38,-14
06/27/19 15:59:38,1
06/27/19 16:00:38,4
06/27/19 16:01:38,-1
06/27/19 16:02:38,-10
06/27/19 16:03:38,-1
06/27/19 16:04:39,-3
06/27/19 16:05:39,-2
06/27/19 16:06:39,0
06/27/19 16:07:39,15
06/27/19 16:08:39,-1
06/27/19 16:09:39,-4
06/27/19 16:10:39,6
06/27/19 16:11:39,-1
06/27/19 16:12:39,-1
06/27/19 16:13:39,0
06/27/19 16:14:39,-2
06/27/19 16:15:39,7
06/27/19 16:16:39,-6
06/27/19 16:17:39,4
06/27/19 16:18:39,13
06/27/19 16:19:39,-4
06/27/19 16:20:39,-7
06/27/19 16:21:40,-1
06/27/19 16:22:40,4
06/27/19 16:23:40,11
06/27/19 16:24:40,-31
06/27/19 16:25:40,27
06/27/19 16:26:40,-3
06/27/19 16:27:40,10
06/27/19 16:28:40,24
06/27/19 16:29:40,10
06/27/19 16:30:40,-2
06/27/19 16:31:40,-7
06/27/19 16:32:40,-7
06/27/19 16:33:40,5
06/27/19 16:34:40,23
06/27/19 16:35:40,6
06/27/19 16:36:40,-14
06/27/19 16:37:40,-7
06/27/19 16:38:41,13
06/27/19 16:39:41,-2
06/27/19 16:40:41,0
06/27/19 16:41:41,9
06/27/19 16:42:41,0
06/27/19 16:43:41,24
06/27/19 16:44:41,-1
06/27/19 16:45:41,0
06/27/19 16:46:41,-9
06/27/19 16:47:41,-7
06/27/19 16:48:41,-3
06/27/19 16:49:41,-2
06/27/19 16:50:41,-1
06/27/19 16:51:41,-91
06/27/19 16:52:41,1
06/27/19 16:53:41,0
06/27/19 16:54:41,-4
06/27/19 16:55:41,-23
06/27/19 16:56:42,26
06/27/19 16:57:42,1
06/27/19 16:58:42,0
06/27/19 16:59:42,-8
06/27/19 17:00:42,-10
06/27/19 17:01:42,9
06/27/19 17:02:42,-62
06/27/19 17:03:42,0
06/27/19 17:04:43,-17
06/27/19 17:05:43,-11
06/27/19 17:06:43,-1
06/27/19 17:07:43,13
06/27/19 17:08:43,-2
06/27/19 17:09:43,-2
06/27/19 17:10:43,-9
06/27/19 17:11:43,0
06/27/19 17:12:43,1
06/27/19 17:13:44,0
06/27/19 17:14:44,-4
06/27/19 17:15:44,-22
06/27/19 17:16:44,-4
06/27/19 17:17:44,-7
06/27/19 17:18:44,3
06/27/19 17:19:44,29
06/27/19 17:20:44,-4
06/27/19 17:21:44,10
06/27/19 17:22:44,9
06/27/19 17:23:44,-2
06/27/19 17:24:44,0
06/27/19 17:25:44,-5
06/27/19 17:26:44,-8
06/27/19 17:27:44,-5
06/27/19 17:28:44,32
06/27/19 17:29:44,0
06/27/19 17:30:45,-1
06/27/19 17:31:45,-23
06/27/19 17:32:45,2
06/27/19 17:33:45,6
06/27/19 17:34:45,0
06/27/19 17:35:45,2
06/27/19 17:36:45,6
06/27/19 17:37:45,8
06/27/19 17:38:45,8
06/27/19 17:39:45,2
06/27/19 17:40:45,10
06/27/19 17:41:45,47
06/27/19 17:42:45,9
06/27/19 17:43:45,29
06/27/19 17:44:45,13
06/27/19 17:45:45,4
06/27/19 17:46:45,14
06/27/19 17:47:46,1
06/27/19 17:48:46,4
06/27/19 17:49:46,6
06/27/19 17:50:46,-17
06/27/19 17:51:46,16
06/27/19 17:52:46,-3
06/27/19 17:53:46,-1
06/27/19 17:54:46,-2
06/27/19 17:55:46,-1
06/27/19 17:56:46,18
06/27/19 17:57:46,-2
06/27/19 17:58:46,4
06/27/19 17:59:47,-10
06/27/19 18:00:47,-6
06/27/19 18:01:47,-17
06/27/19 18:02:47,-85
06/27/19 18:03:47,-8
06/27/19 18:04:48,-29
06/27/19 18:05:48,-11
06/27/19 18:06:48,0
06/27/19 18:07:48,-5
06/27/19 18:08:48,8
06/27/19 18:09:48,-8
06/27/19 18:10:48,-2
06/27/19 18:11:48,-1
06/27/19 18:12:48,1
06/27/19 18:13:48,-13
06/27/19 18:14:48,5
06/27/19 18:15:48,-17
06/27/19 18:16:48,0
06/27/19 18:17:48,5
06/27/19 18:18:48,-1
06/27/19 18:19:48,10
06/27/19 18:20:48,-4
06/27/19 18:21:49,0
06/27/19 18:22:49,-11
06/27/19 18:23:49,2
06/27/19 18:24:49,-20
06/27/19 18:25:49,21
06/27/19 18:26:49,0
06/27/19 18:27:49,-21
06/27/19 18:28:49,2
06/27/19 18:29:49,5
06/27/19 18:30:49,0
06/27/19 18:31:49,10
06/27/19 18:32:49,3
06/27/19 18:33:49,-24
06/27/19 18:34:49,0
06/27/19 18:35:49,-3
06/27/19 18:36:49,0
06/27/19 18:40:20,-10
