timestamp,Infrared to Red Signal Ratio
06/24/21 07:01:06,0
06/24/21 07:02:06,0
06/24/21 07:03:06,0
06/24/21 07:04:06,-37
06/24/21 07:05:06,0
06/24/21 07:06:06,0
06/24/21 07:07:06,0
06/24/21 07:08:06,-56
06/24/21 07:09:06,0
06/24/21 07:10:06,0
06/24/21 07:11:06,0
06/24/21 07:12:06,0
06/24/21 07:13:06,0
06/24/21 07:14:06,-7
06/24/21 07:15:06,85
06/24/21 07:16:06,-9
06/24/21 07:17:06,-21
06/24/21 07:18:06,-4
06/24/21 07:19:06,29
06/24/21 07:20:06,41
06/24/21 07:21:06,14
06/24/21 07:22:06,-1
06/24/21 07:23:06,1
06/24/21 07:24:06,-2
06/24/21 07:25:06,17
06/24/21 07:26:06,25
06/24/21 07:27:06,0
06/24/21 07:28:06,2
06/24/21 07:29:06,-36
06/24/21 07:30:06,-6
06/24/21 07:31:06,51
06/24/21 07:32:06,19
06/24/21 07:33:06,11
06/24/21 07:34:06,28
06/24/21 07:35:06,0
06/24/21 07:36:06,3
06/24/21 07:37:06,1
06/24/21 07:38:06,-11
06/24/21 07:39:06,0
06/24/21 07:40:06,41
06/24/21 07:41:06,38
06/24/21 07:42:06,10
06/24/21 07:43:06,28
06/24/21 07:44:06,-36
06/24/21 07:45:06,4
06/24/21 07:46:06,-30
06/24/21 07:47:06,4
06/24/21 07:48:06,-4
06/24/21 07:49:06,-6
06/24/21 07:50:06,-6
06/24/21 07:51:06,5
06/24/21 07:52:06,-19
06/24/21 07:53:06,16
06/24/21 07:54:06,10
06/24/21 07:55:06,-28
06/24/21 07:56:06,8
06/24/21 07:57:06,13
06/24/21 07:58:06,-5
06/24/21 07:59:06,-12
06/24/21 08:00:06,-12
06/24/21 08:01:06,6
06/24/21 08:02:06,0
06/24/21 08:03:06,0
06/24/21 08:04:06,-1
06/24/21 08:05:06,0
06/24/21 08:06:06,17
06/24/21 08:07:06,0
06/24/21 08:08:06,0
06/24/21 08:09:06,0
06/24/21 08:10:06,0
06/24/21 08:11:06,-47
06/24/21 08:12:06,0
06/24/21 08:13:06,0
06/24/21 08:14:06,0
06/24/21 08:15:06,-27
06/24/21 08:16:06,0
06/24/21 08:17:06,-14
06/24/21 08:18:06,-8
06/24/21 08:19:06,-3
06/24/21 08:20:06,2
06/24/21 08:21:06,17
06/24/21 08:22:06,0
06/24/21 08:23:06,13
06/24/21 08:24:06,-17
06/24/21 08:25:06,-8
06/24/21 08:26:06,0
06/24/21 08:27:06,17
06/24/21 08:28:06,14
06/24/21 08:29:06,-28
06/24/21 08:30:06,-8
06/24/21 08:31:06,5
06/24/21 08:32:06,25
06/24/21 08:33:06,0
06/24/21 08:34:06,2
06/24/21 08:35:06,-26
06/24/21 08:36:06,-2
06/24/21 08:37:06,24
06/24/21 08:38:06,0
06/24/21 08:39:06,0
06/24/21 08:40:07,9
06/24/21 08:41:07,0
06/24/21 08:42:07,-39
06/24/21 08:43:07,-17
06/24/21 08:44:07,-30
06/24/21 08:45:07,0
06/24/21 08:46:07,8
06/24/21 08:47:07,15
06/24/21 08:48:07,0
06/24/21 08:49:07,15
06/24/21 08:50:07,35
06/24/21 08:51:07,0
06/24/21 08:52:07,8
06/24/21 08:53:07,24
06/24/21 08:54:07,9
06/24/21 08:55:07,0
06/24/21 08:56:07,-2
06/24/21 08:57:07,4
06/24/21 08:58:07,1
06/24/21 08:59:07,0
06/24/21 09:00:07,26
06/24/21 09:01:07,38
06/24/21 09:02:07,6
06/24/21 09:03:07,3
06/24/21 09:04:07,0
06/24/21 09:05:07,-2
06/24/21 09:06:07,7
06/24/21 09:07:07,13
06/24/21 09:08:07,-1
06/24/21 09:09:07,5
06/24/21 09:10:07,47
06/24/21 09:11:07,-15
06/24/21 09:12:07,-5
06/24/21 09:13:07,-14
06/24/21 09:14:07,4
06/24/21 09:15:07,34
06/24/21 09:16:07,0
06/24/21 09:17:07,0
06/24/21 09:18:07,2
06/24/21 09:19:07,1
06/24/21 09:20:07,0
06/24/21 09:21:07,1
06/24/21 09:22:07,8
06/24/21 09:23:07,0
06/24/21 09:24:07,-17
06/24/21 09:25:07,-9
06/24/21 09:26:08,3
06/24/21 09:27:08,2
06/24/21 09:28:08,-2
06/24/21 09:29:08,0
06/24/21 09:30:08,0
06/24/21 09:31:08,-13
06/24/21 09:32:08,4
06/24/21 09:33:08,-4
06/24/21 09:34:08,-14
06/24/21 09:35:08,28
06/24/21 09:36:09,8
06/24/21 09:37:09,12
06/24/21 09:38:09,0
06/24/21 09:39:09,17
06/24/21 09:40:09,-2
06/24/21 09:41:09,0
06/24/21 09:42:09,0
06/24/21 09:43:09,-1
06/24/21 09:44:09,0
06/24/21 09:45:09,-3
06/24/21 09:46:09,-19
06/24/21 09:47:09,0
06/24/21 09:48:09,-21
06/24/21 09:49:09,0
06/24/21 09:50:09,0
06/24/21 09:51:09,0
06/24/21 09:52:09,-21
06/24/21 09:53:09,0
06/24/21 09:54:09,0
06/24/21 09:55:09,0
06/24/21 09:56:09,0
06/24/21 09:57:09,-3
06/24/21 09:58:09,53
06/24/21 09:59:09,0
06/24/21 10:00:09,17
06/24/21 10:01:09,34
06/24/21 10:02:09,0
06/24/21 10:03:09,-7
06/24/21 10:04:09,3
06/24/21 10:05:09,-2
06/24/21 10:06:09,-86
06/24/21 10:07:09,0
06/24/21 10:08:09,0
06/24/21 10:09:09,0
06/24/21 10:10:09,0
06/24/21 10:11:09,0
06/24/21 10:12:09,0
06/24/21 10:13:09,0
06/24/21 10:14:09,0
06/24/21 10:15:09,-1
06/24/21 10:16:09,2
06/24/21 10:17:09,32
06/24/21 10:18:09,0
06/24/21 10:19:09,2
06/24/21 10:20:09,0
06/24/21 10:21:09,30
06/24/21 10:22:09,0
06/24/21 10:23:09,7
06/24/21 10:24:09,0
06/24/21 10:25:09,4
06/24/21 10:26:09,17
06/24/21 10:27:09,0
06/24/21 10:28:09,0
06/24/21 10:29:09,0
06/24/21 10:30:09,-16
06/24/21 10:31:09,18
06/24/21 10:32:09,0
06/24/21 10:33:09,-22
06/24/21 10:34:09,15
06/24/21 10:35:09,0
06/24/21 10:36:09,-26
06/24/21 10:37:09,1
06/24/21 10:38:09,-17
06/24/21 16:58:00,46
06/24/21 16:59:00,0
06/24/21 17:00:00,13
06/24/21 17:01:00,31
06/24/21 17:02:00,12
06/24/21 17:03:00,-7
06/24/21 17:04:00,24
06/24/21 17:05:00,23
06/24/21 17:06:00,64
06/24/21 17:07:00,-2
06/24/21 17:08:00,22
06/24/21 17:09:00,0
06/24/21 17:10:00,26
06/24/21 17:11:00,0
06/24/21 17:12:00,-4
06/24/21 17:13:00,0
06/24/21 17:14:00,-7
06/24/21 17:15:00,-8
06/24/21 17:16:00,0
06/24/21 17:17:00,-17
06/24/21 17:18:00,0
06/24/21 17:19:00,-15
06/24/21 17:20:00,0
06/24/21 17:21:00,0
06/24/21 17:22:00,39
06/24/21 17:23:00,0
06/24/21 17:24:00,0
06/24/21 17:25:00,0
06/24/21 17:26:00,0
06/24/21 17:27:00,0
06/24/21 17:28:00,0
06/24/21 17:29:00,0
06/24/21 17:30:00,0
06/24/21 17:31:00,0
06/24/21 17:32:00,0
06/24/21 17:33:00,0
06/24/21 17:34:00,0
06/24/21 17:35:00,0
06/24/21 17:36:00,1
06/24/21 17:37:00,-27
06/24/21 17:38:00,0
06/24/21 17:39:00,0
06/24/21 17:40:00,0
06/24/21 17:41:00,0
06/24/21 17:42:00,0
06/24/21 17:43:00,0
06/24/21 17:44:00,0
06/24/21 17:45:00,0
06/24/21 17:46:01,0
06/24/21 17:47:01,0
06/24/21 17:48:01,0
06/24/21 17:49:01,0
06/24/21 17:50:01,1
06/24/21 17:51:01,0
06/24/21 17:52:01,0
06/24/21 17:53:01,0
06/24/21 17:54:01,0
06/24/21 17:55:01,0
06/24/21 17:56:01,0
06/24/21 17:57:01,21
06/24/21 17:58:01,0
06/24/21 17:59:01,0
06/24/21 18:00:01,0
06/24/21 18:01:01,0
06/24/21 18:02:01,0
06/24/21 18:03:01,6
06/24/21 18:04:01,0
06/24/21 18:05:01,0
06/24/21 18:06:01,0
06/24/21 18:07:01,-13
06/24/21 18:08:01,0
06/24/21 18:09:01,0
06/24/21 18:10:01,0
06/24/21 18:11:01,8
06/24/21 18:12:01,0
06/24/21 18:13:01,0
