timestamp,Infrared to Red Signal Ratio
09/30/21 11:14:05,4
09/30/21 11:15:05,9
09/30/21 11:16:05,1
09/30/21 11:17:05,-4
09/30/21 11:18:05,36
09/30/21 11:19:05,3
09/30/21 11:20:05,0
09/30/21 11:21:05,34
09/30/21 11:22:05,33
09/30/21 11:23:05,12
09/30/21 11:24:05,4
09/30/21 11:25:05,0
09/30/21 11:26:05,1
09/30/21 11:27:05,2
09/30/21 11:28:05,0
09/30/21 11:29:05,8
09/30/21 11:30:05,0
09/30/21 11:31:05,0
09/30/21 11:32:05,16
09/30/21 11:33:05,10
09/30/21 11:34:05,10
09/30/21 11:35:05,25
09/30/21 11:36:05,8
09/30/21 11:37:05,34
09/30/21 11:38:05,0
09/30/21 11:39:05,27
09/30/21 11:40:05,0
09/30/21 11:41:05,19
09/30/21 11:42:05,-25
09/30/21 11:43:05,10
09/30/21 11:44:05,0
09/30/21 11:45:05,0
09/30/21 11:46:05,15
09/30/21 11:47:05,-21
09/30/21 11:48:05,-37
09/30/21 11:49:05,-58
09/30/21 11:50:05,0
09/30/21 11:51:05,-17
09/30/21 11:52:05,-26
09/30/21 11:53:05,-16
09/30/21 11:54:05,0
09/30/21 11:55:05,10
09/30/21 11:56:05,40
09/30/21 11:57:05,1
09/30/21 11:58:05,-13
09/30/21 11:59:05,48
09/30/21 12:00:05,4
09/30/21 12:01:05,8
09/30/21 12:02:05,17
09/30/21 12:03:05,0
09/30/21 12:04:05,-23
09/30/21 12:05:05,-6
09/30/21 12:06:05,2
09/30/21 12:07:05,0
09/30/21 12:08:05,-39
09/30/21 12:09:05,38
09/30/21 12:10:05,-7
09/30/21 12:11:05,3
09/30/21 12:12:05,0
09/30/21 12:13:05,1
09/30/21 12:14:05,1
09/30/21 12:15:05,0
09/30/21 12:16:05,-3
09/30/21 12:17:05,66
09/30/21 12:18:05,8
09/30/21 12:19:05,-6
09/30/21 12:20:05,-29
09/30/21 12:21:05,33
09/30/21 12:22:05,0
09/30/21 12:23:05,6
09/30/21 12:24:05,0
09/30/21 12:25:05,0
09/30/21 12:26:05,0
09/30/21 12:27:05,-4
09/30/21 12:28:05,-8
09/30/21 12:29:05,0
09/30/21 12:30:05,1
09/30/21 12:31:05,-2
09/30/21 12:32:05,9
09/30/21 12:33:05,-2
09/30/21 12:34:05,8
09/30/21 12:35:05,-9
09/30/21 12:36:05,-25
09/30/21 12:37:05,-2
09/30/21 12:38:05,-13
09/30/21 12:39:05,0
09/30/21 12:40:05,-8
09/30/21 12:41:05,0
09/30/21 12:42:05,15
09/30/21 12:43:05,0
09/30/21 12:44:05,0
09/30/21 12:45:05,59
09/30/21 12:46:05,-4
09/30/21 12:47:05,0
09/30/21 12:48:05,0
09/30/21 12:49:05,0
09/30/21 12:50:05,0
09/30/21 12:51:05,0
09/30/21 12:52:05,-6
09/30/21 12:53:05,2
09/30/21 12:54:06,-13
09/30/21 12:55:06,0
09/30/21 12:56:06,0
09/30/21 12:57:06,0
09/30/21 12:58:06,0
09/30/21 12:59:06,0
09/30/21 13:00:06,-14
09/30/21 13:01:06,-13
09/30/21 13:02:06,0
09/30/21 13:03:06,0
09/30/21 13:04:06,0
09/30/21 13:05:06,0
09/30/21 13:06:06,0
09/30/21 13:07:06,0
09/30/21 13:08:06,0
09/30/21 13:09:06,0
09/30/21 13:10:06,0
09/30/21 13:11:06,-28
09/30/21 13:12:06,-13
09/30/21 13:13:06,2
09/30/21 13:14:06,-15
09/30/21 13:15:06,0
09/30/21 13:16:06,0
09/30/21 13:17:06,5
09/30/21 13:18:06,0
09/30/21 13:19:06,35
09/30/21 13:20:06,0
09/30/21 13:21:06,13
09/30/21 13:22:06,26
09/30/21 13:23:06,0
09/30/21 13:24:06,0
09/30/21 13:25:06,0
09/30/21 13:26:06,0
09/30/21 13:27:06,0
09/30/21 13:28:07,0
09/30/21 13:29:07,0
09/30/21 13:30:07,0
09/30/21 13:31:07,0
09/30/21 13:32:07,0
09/30/21 13:33:07,0
