timestamp,Infrared to Red Signal Ratio
12/29/21 08:43:55,0
12/29/21 08:44:55,0
12/29/21 08:46:09,0
12/29/21 08:47:25,0
12/29/21 08:48:34,0
12/29/21 08:49:43,0
12/29/21 08:50:52,0
12/29/21 08:51:56,0
12/29/21 08:53:18,0
12/29/21 08:55:20,0
12/29/21 08:56:53,0
12/29/21 08:58:02,0
12/29/21 08:59:05,0
12/29/21 09:01:12,0
12/29/21 09:06:44,0
12/29/21 09:08:08,0
12/29/21 09:09:17,0
12/29/21 09:10:26,0
12/29/21 09:11:36,0
12/29/21 09:12:45,0
12/29/21 09:13:53,0
12/29/21 09:15:03,0
12/29/21 09:16:07,0
12/29/21 09:18:05,0
12/29/21 09:19:14,0
12/29/21 09:20:23,0
12/29/21 09:21:32,0
12/29/21 09:22:36,0
12/29/21 09:23:52,0
12/29/21 09:28:04,0
12/29/21 09:29:29,0
12/29/21 09:30:38,0
12/29/21 09:31:47,0
12/29/21 09:32:56,0
12/29/21 10:11:04,0
12/29/21 10:12:04,0
12/29/21 10:13:04,0
12/29/21 10:14:11,0
12/29/21 10:15:17,0
12/29/21 10:16:19,0
12/29/21 10:17:50,0
12/29/21 10:20:07,0
12/29/21 10:33:34,0
12/29/21 10:34:58,0
12/29/21 10:36:07,0
12/29/21 10:37:16,0
12/29/21 10:43:43,0
12/29/21 10:45:07,0
12/29/21 10:46:16,0
12/29/21 10:47:25,0
12/29/21 10:48:34,0
12/29/21 10:49:43,0
12/29/21 10:50:52,0
12/29/21 10:51:56,0
12/29/21 10:53:12,0
12/29/21 10:54:21,0
12/29/21 10:55:30,0
12/29/21 10:56:39,0
12/29/21 10:57:47,0
12/29/21 10:58:56,0
12/29/21 11:00:05,0
12/29/21 11:01:09,0
12/29/21 11:02:09,0
12/29/21 11:03:30,0
12/29/21 11:04:34,0
12/29/21 11:06:00,0
12/29/21 11:07:04,0
12/29/21 11:09:04,0
12/29/21 11:10:13,0
12/29/21 11:11:22,0
12/29/21 11:12:26,0
12/29/21 11:14:24,0
12/29/21 11:15:29,0
12/29/21 11:16:45,0
12/29/21 11:17:54,0
12/29/21 11:18:57,0
12/29/21 11:20:42,0
12/29/21 11:21:51,0
12/29/21 11:22:59,0
12/29/21 11:24:04,0
12/29/21 11:25:04,0
12/29/21 11:26:04,0
12/29/21 11:27:37,0
12/29/21 11:28:46,0
12/29/21 11:29:55,0
12/29/21 11:31:04,0
12/29/21 11:32:13,0
12/29/21 11:33:22,0
12/29/21 11:34:26,0
12/29/21 11:38:03,0
12/29/21 11:39:26,0
12/29/21 11:40:31,0
12/29/21 11:41:47,0
12/29/21 11:42:56,0
12/29/21 11:44:04,0
12/29/21 11:54:13,0
12/29/21 12:00:43,0
12/29/21 12:01:43,0
12/29/21 12:08:15,0
12/29/21 12:22:14,0
12/29/21 12:33:42,0
12/29/21 13:02:03,0
12/29/21 13:05:18,0
12/29/21 13:06:18,0
12/29/21 13:14:43,0
12/29/21 13:17:17,-4
12/29/21 13:18:17,0
12/29/21 13:19:23,14
12/29/21 13:20:30,1
12/29/21 13:22:20,-5
12/29/21 13:23:25,0
12/29/21 13:24:25,0
12/29/21 13:25:25,0
12/29/21 13:26:25,-12
12/29/21 13:27:25,12
12/29/21 13:28:25,0
12/29/21 13:29:25,-5
12/29/21 13:30:51,-3
12/29/21 13:32:00,-10
12/29/21 13:33:04,0
12/29/21 13:35:12,0
12/29/21 13:36:20,0
12/29/21 13:39:55,-4
12/29/21 13:41:16,-2
12/29/21 13:51:24,0
12/29/21 13:52:24,10
12/29/21 13:54:05,0
12/29/21 13:55:09,2
12/29/21 13:56:21,0
12/29/21 13:57:26,3
12/29/21 13:58:31,-12
12/29/21 13:59:40,0
12/29/21 14:00:44,6
12/29/21 14:02:21,4
12/29/21 14:04:24,-3
12/29/21 14:05:33,-4
12/29/21 14:06:36,-4
12/29/21 14:07:36,-59
12/29/21 14:09:17,-4
12/29/21 14:10:20,-3
12/29/21 14:12:19,0
12/29/21 14:13:19,0
12/29/21 14:16:26,13
12/29/21 14:17:26,1
12/29/21 14:18:26,14
12/29/21 14:19:32,0
12/29/21 14:20:38,-14
12/29/21 14:21:44,1
12/29/21 14:22:50,-1
12/29/21 14:23:56,0
12/29/21 14:24:58,4
12/29/21 14:26:50,0
12/29/21 14:27:59,-23
12/29/21 14:29:08,0
12/29/21 14:30:16,0
12/29/21 14:31:25,0
12/29/21 14:32:29,-1
12/29/21 14:34:03,0
12/29/21 14:35:12,0
12/29/21 14:36:21,-4
12/29/21 14:37:30,-14
12/29/21 14:38:34,0
12/29/21 14:40:19,-1
12/29/21 14:42:19,0
12/29/21 14:43:28,0
12/29/21 14:44:37,0
12/29/21 14:45:45,0
12/29/21 14:46:50,0
12/29/21 14:48:06,-4
12/29/21 14:49:15,30
12/29/21 14:50:19,-2
12/29/21 14:51:19,0
12/29/21 15:07:49,0
12/29/21 15:14:04,0
12/29/21 16:05:13,0
12/29/21 16:07:51,-7
12/29/21 16:14:25,0
12/29/21 16:15:26,0
12/29/21 16:16:26,0
12/29/21 16:17:26,0
12/29/21 16:18:26,0
12/29/21 16:19:26,0
12/29/21 16:20:26,0
12/29/21 16:21:26,0
12/29/21 16:22:26,0
12/29/21 16:23:26,0
12/29/21 16:24:26,-22
12/29/21 16:25:26,0
12/29/21 16:26:26,0
12/29/21 16:27:26,0
12/29/21 16:28:26,0
12/29/21 16:29:26,0
12/29/21 16:30:26,0
12/29/21 16:31:26,4
12/29/21 16:32:26,0
12/29/21 16:33:26,1
12/29/21 16:34:26,0
12/29/21 16:35:26,0
12/29/21 16:36:26,62
12/29/21 16:37:26,-2
12/29/21 16:38:26,0
12/29/21 16:39:26,0
12/29/21 16:40:26,-2
12/29/21 16:41:26,0
12/29/21 16:42:26,0
12/29/21 16:43:26,0
12/29/21 16:44:26,0
12/29/21 16:45:26,0
12/29/21 16:46:26,0
12/29/21 16:47:26,0
12/29/21 16:48:26,9
12/29/21 16:49:26,0
12/29/21 16:50:26,0
