timestamp,Infrared to Red Signal Ratio
05/31/19 02:27:36,1
05/31/19 02:28:36,0
05/31/19 02:29:36,-8
05/31/19 02:30:36,-11
05/31/19 02:31:36,18
05/31/19 02:32:36,-1
05/31/19 02:33:36,-33
05/31/19 02:34:36,-4
05/31/19 02:35:36,13
05/31/19 02:36:36,1
05/31/19 02:37:36,37
05/31/19 02:38:36,0
05/31/19 02:39:36,-5
05/31/19 02:40:36,-1
05/31/19 02:41:36,-1
05/31/19 02:42:36,-6
05/31/19 02:43:36,-3
05/31/19 02:44:37,-1
05/31/19 02:45:37,2
05/31/19 02:46:37,0
05/31/19 02:47:37,7
05/31/19 02:48:37,0
05/31/19 02:49:37,0
05/31/19 02:50:37,-13
05/31/19 02:51:37,0
05/31/19 02:52:37,-1
05/31/19 02:53:37,1
05/31/19 02:54:37,-1
05/31/19 02:55:37,-23
05/31/19 02:56:37,-5
05/31/19 02:57:37,4
05/31/19 02:58:37,-4
05/31/19 02:59:37,5
05/31/19 03:00:37,-1
05/31/19 03:01:38,-1
05/31/19 03:02:38,0
05/31/19 03:03:38,-9
05/31/19 03:04:38,0
05/31/19 03:05:40,-4
05/31/19 03:06:40,-6
05/31/19 03:07:40,1
05/31/19 03:08:40,-12
05/31/19 03:09:41,4
05/31/19 03:10:41,1
05/31/19 03:11:41,-12
05/31/19 03:12:41,2
05/31/19 03:13:41,-1
05/31/19 03:14:41,-2
05/31/19 03:15:41,-1
05/31/19 03:16:41,13
05/31/19 03:17:41,15
05/31/19 03:18:42,16
05/31/19 03:19:42,2
05/31/19 03:20:42,2
05/31/19 03:21:42,-5
05/31/19 03:22:42,6
05/31/19 03:23:42,1
05/31/19 03:24:42,-2
05/31/19 03:25:42,0
05/31/19 03:26:42,0
05/31/19 03:27:42,-14
05/31/19 03:28:42,0
05/31/19 03:29:42,-5
05/31/19 03:30:42,-3
05/31/19 03:31:42,0
05/31/19 03:32:42,-5
05/31/19 03:33:42,-1
05/31/19 03:34:42,-1
05/31/19 03:35:43,-2
05/31/19 03:36:43,-6
05/31/19 03:37:43,0
05/31/19 03:38:43,-3
05/31/19 03:39:43,-1
05/31/19 03:40:43,-15
05/31/19 03:41:43,-1
05/31/19 03:42:43,0
05/31/19 03:43:43,-4
05/31/19 03:44:43,0
05/31/19 03:45:43,-6
05/31/19 03:46:43,-2
05/31/19 03:47:43,1
05/31/19 03:48:43,-1
05/31/19 03:49:43,-29
05/31/19 03:50:43,0
05/31/19 03:51:43,-7
05/31/19 03:52:44,0
05/31/19 03:53:44,3
05/31/19 03:54:44,1
05/31/19 03:55:44,18
05/31/19 03:56:44,7
05/31/19 03:57:44,-2
05/31/19 03:58:44,0
05/31/19 03:59:44,0
05/31/19 04:00:44,6
05/31/19 04:01:44,11
05/31/19 04:02:44,2
05/31/19 04:03:44,-4
05/31/19 04:04:44,2
05/31/19 04:05:44,2
05/31/19 04:06:44,-1
05/31/19 04:07:44,0
05/31/19 04:08:44,-1
05/31/19 04:09:45,18
05/31/19 04:10:45,0
05/31/19 04:11:45,-70
05/31/19 04:12:45,-5
05/31/19 04:13:45,-1
05/31/19 04:14:45,7
05/31/19 04:15:46,10
05/31/19 04:16:46,3
05/31/19 04:17:46,-1
05/31/19 04:18:46,-2
05/31/19 04:19:46,1
05/31/19 04:20:46,29
05/31/19 04:21:46,-1
05/31/19 04:22:46,35
05/31/19 04:23:46,30
05/31/19 04:24:46,41
05/31/19 04:25:46,1
05/31/19 04:26:47,24
05/31/19 04:27:47,23
05/31/19 04:28:47,30
05/31/19 04:29:47,10
05/31/19 04:30:47,5
05/31/19 04:31:47,-17
05/31/19 04:32:47,-5
05/31/19 04:33:47,-5
05/31/19 04:34:47,-7
05/31/19 04:35:47,-22
05/31/19 04:36:47,-3
05/31/19 04:37:47,-1
05/31/19 04:38:47,-13
05/31/19 04:39:47,-1
05/31/19 04:40:47,-5
05/31/19 04:41:47,-10
05/31/19 04:42:47,-2
05/31/19 04:43:48,-1
05/31/19 04:44:48,-2
05/31/19 04:45:48,-7
05/31/19 04:46:48,9
05/31/19 04:47:48,-12
05/31/19 04:48:48,0
05/31/19 04:49:48,-5
05/31/19 04:50:48,2
05/31/19 04:51:48,-9
05/31/19 04:52:48,-2
05/31/19 04:53:49,-5
05/31/19 04:54:49,-8
05/31/19 04:55:49,9
05/31/19 04:56:49,-8
05/31/19 04:57:49,1
05/31/19 04:58:49,1
05/31/19 04:59:49,0
05/31/19 05:00:50,-1
05/31/19 05:01:50,3
05/31/19 05:02:50,4
05/31/19 05:03:50,6
05/31/19 05:04:50,5
05/31/19 05:05:50,2
05/31/19 05:06:50,-7
05/31/19 05:07:50,0
05/31/19 05:08:50,0
05/31/19 05:09:50,-41
05/31/19 05:10:50,3
05/31/19 05:11:50,-4
05/31/19 05:12:50,-1
05/31/19 05:13:50,-1
05/31/19 05:14:50,-1
05/31/19 05:15:50,-1
05/31/19 05:16:50,-3
05/31/19 05:17:51,0
05/31/19 05:18:51,-2
05/31/19 05:19:51,-2
05/31/19 05:20:51,0
05/31/19 05:21:51,-3
05/31/19 05:22:51,6
05/31/19 05:23:51,1
05/31/19 05:24:51,-9
05/31/19 05:25:51,-1
05/31/19 05:26:51,0
05/31/19 05:27:51,-2
05/31/19 05:28:51,0
05/31/19 05:29:51,-3
05/31/19 05:30:51,6
05/31/19 05:31:51,2
05/31/19 05:32:51,-9
05/31/19 05:33:51,-3
05/31/19 05:34:52,-11
05/31/19 05:35:52,-1
05/31/19 05:36:52,6
05/31/19 05:37:52,0
05/31/19 05:38:52,-1
05/31/19 05:39:52,1
05/31/19 05:40:52,-2
05/31/19 05:41:52,-3
05/31/19 05:42:52,-7
05/31/19 05:43:52,50
05/31/19 05:44:52,3
05/31/19 05:45:52,-40
05/31/19 05:46:52,-20
05/31/19 05:47:52,3
05/31/19 05:48:52,-8
05/31/19 05:49:52,12
05/31/19 05:50:52,-2
05/31/19 05:51:53,0
05/31/19 05:52:53,0
05/31/19 05:53:53,21
05/31/19 05:54:53,9
05/31/19 05:55:53,-14
05/31/19 05:56:53,-9
05/31/19 05:57:53,-2
05/31/19 05:58:53,-19
05/31/19 05:59:53,-20
05/31/19 06:00:53,-1
05/31/19 06:01:53,-3
05/31/19 06:02:53,-9
05/31/19 06:03:53,-4
05/31/19 06:04:53,-22
05/31/19 06:05:53,-23
05/31/19 06:06:53,0
05/31/19 06:07:53,5
05/31/19 06:08:54,-7
05/31/19 06:09:54,9
05/31/19 06:10:54,-1
05/31/19 06:11:54,0
05/31/19 06:12:54,0
05/31/19 06:13:54,0
05/31/19 06:14:54,-7
05/31/19 06:15:54,0
05/31/19 06:16:54,-8
05/31/19 06:17:54,0
05/31/19 06:18:54,-4
05/31/19 06:19:54,0
05/31/19 06:20:54,10
05/31/19 06:21:54,8
05/31/19 06:22:54,8
05/31/19 06:23:54,-4
05/31/19 06:24:54,-1
05/31/19 06:25:55,4
05/31/19 06:26:55,-1
05/31/19 06:27:55,0
05/31/19 06:28:55,3
05/31/19 06:29:55,-1
05/31/19 06:30:55,-1
05/31/19 06:31:55,1
05/31/19 06:32:55,28
05/31/19 06:33:55,-1
05/31/19 06:34:55,1
05/31/19 06:35:55,1
05/31/19 06:36:55,-9
05/31/19 06:37:55,-2
05/31/19 06:38:55,-2
05/31/19 06:39:55,-5
05/31/19 06:40:55,-1
05/31/19 06:41:55,0
05/31/19 06:42:56,0
05/31/19 06:43:56,0
05/31/19 06:44:56,-1
05/31/19 06:45:56,1
05/31/19 06:46:56,0
05/31/19 06:47:56,2
05/31/19 06:48:56,0
05/31/19 06:49:56,-9
05/31/19 06:50:56,0
05/31/19 06:51:56,-1
05/31/19 06:52:56,0
05/31/19 06:53:56,3
05/31/19 06:54:56,-2
05/31/19 06:55:56,1
05/31/19 06:56:56,0
05/31/19 06:57:56,-1
05/31/19 06:58:56,3
05/31/19 06:59:57,1
05/31/19 07:00:57,-2
05/31/19 07:01:58,4
05/31/19 07:02:58,5
05/31/19 07:03:58,0
05/31/19 07:04:58,7
05/31/19 07:05:58,-5
05/31/19 07:06:58,5
05/31/19 07:07:58,22
05/31/19 07:08:58,-8
05/31/19 07:09:58,-3
05/31/19 07:10:58,1
05/31/19 07:11:58,0
05/31/19 07:12:58,-2
05/31/19 07:13:58,0
05/31/19 07:14:58,1
05/31/19 07:15:58,-2
05/31/19 07:16:58,0
05/31/19 07:21:00,1
05/31/19 21:58:31,2
05/31/19 21:59:31,1
05/31/19 22:00:32,0
05/31/19 22:01:32,7
05/31/19 22:02:32,0
05/31/19 22:03:32,-1
05/31/19 22:04:32,-1
05/31/19 22:05:32,1
05/31/19 22:06:32,2
05/31/19 22:07:32,-1
05/31/19 22:08:32,0
05/31/19 22:09:32,-1
05/31/19 22:10:33,-1
05/31/19 22:11:33,3
05/31/19 22:12:33,-2
05/31/19 22:13:33,3
05/31/19 22:14:33,-10
05/31/19 22:15:33,-1
05/31/19 22:16:33,1
05/31/19 22:17:33,2
05/31/19 22:18:33,-1
05/31/19 22:19:33,8
05/31/19 22:20:33,-2
05/31/19 22:21:33,0
05/31/19 22:22:33,-2
05/31/19 22:23:33,-3
05/31/19 22:24:33,3
05/31/19 22:25:33,6
05/31/19 22:26:33,-1
05/31/19 22:27:34,3
05/31/19 22:28:34,4
05/31/19 22:29:34,-18
05/31/19 22:30:34,-21
05/31/19 22:31:34,-13
05/31/19 22:32:34,0
05/31/19 22:33:34,0
05/31/19 22:34:34,15
05/31/19 22:35:36,18
05/31/19 22:36:36,-3
05/31/19 22:37:36,-2
05/31/19 22:38:36,0
05/31/19 22:39:36,-1
05/31/19 22:40:36,-5
05/31/19 22:41:36,0
05/31/19 22:42:36,0
05/31/19 22:43:36,-1
05/31/19 22:44:37,4
05/31/19 22:45:37,0
05/31/19 22:46:37,4
05/31/19 22:47:37,-11
05/31/19 22:48:37,3
05/31/19 22:49:37,-3
05/31/19 22:50:37,5
05/31/19 22:51:37,9
05/31/19 22:52:37,18
05/31/19 22:53:37,-6
05/31/19 22:54:37,-8
05/31/19 22:55:37,-4
05/31/19 22:56:37,1
05/31/19 22:57:37,3
05/31/19 22:58:38,-1
05/31/19 22:59:38,-1
05/31/19 23:00:39,-2
05/31/19 23:01:39,-1
05/31/19 23:02:40,8
05/31/19 23:03:40,0
05/31/19 23:04:40,-2
05/31/19 23:05:40,-2
05/31/19 23:06:40,1
05/31/19 23:07:40,3
05/31/19 23:08:40,-1
05/31/19 23:09:40,8
05/31/19 23:10:40,13
05/31/19 23:11:40,-15
05/31/19 23:12:40,-2
05/31/19 23:13:40,12
05/31/19 23:14:40,-3
05/31/19 23:15:40,-1
05/31/19 23:16:40,0
05/31/19 23:17:40,0
05/31/19 23:18:41,-1
05/31/19 23:19:41,4
05/31/19 23:20:41,0
05/31/19 23:21:41,-1
05/31/19 23:22:41,0
05/31/19 23:23:41,8
05/31/19 23:24:41,1
05/31/19 23:25:41,-1
05/31/19 23:26:41,2
05/31/19 23:27:41,3
05/31/19 23:28:41,-1
05/31/19 23:29:43,1
05/31/19 23:30:43,0
05/31/19 23:31:43,0
05/31/19 23:32:43,-4
05/31/19 23:33:43,0
05/31/19 23:34:43,3
05/31/19 23:35:44,-1
05/31/19 23:36:44,0
05/31/19 23:37:44,20
05/31/19 23:38:44,-1
05/31/19 23:39:44,-4
05/31/19 23:40:44,5
05/31/19 23:41:44,0
05/31/19 23:42:44,0
05/31/19 23:43:44,-1
05/31/19 23:44:44,-1
05/31/19 23:45:44,2
05/31/19 23:46:44,-1
05/31/19 23:47:44,1
05/31/19 23:48:44,-1
05/31/19 23:49:44,0
05/31/19 23:50:44,4
05/31/19 23:51:45,0
05/31/19 23:52:45,-1
05/31/19 23:53:46,-1
05/31/19 23:54:46,0
05/31/19 23:55:46,-31
05/31/19 23:56:46,-1
05/31/19 23:57:46,-1
05/31/19 23:58:46,-8
05/31/19 23:59:46,0
