timestamp,Infrared to Red Signal Ratio
07/29/19 16:28:07,-1
07/29/19 16:29:07,18
07/29/19 16:30:07,-1
07/29/19 16:31:07,0
07/29/19 16:32:08,-4
07/29/19 16:33:08,-1
07/29/19 16:34:08,-7
07/29/19 16:35:08,5
07/29/19 16:36:08,-5
07/29/19 16:37:08,0
07/29/19 16:38:08,-1
07/29/19 16:39:08,7
07/29/19 16:40:08,0
07/29/19 16:41:08,-2
07/29/19 16:42:08,19
07/29/19 16:43:08,-2
07/29/19 16:44:08,-4
07/29/19 16:45:08,-14
07/29/19 16:46:10,-32
07/29/19 16:47:11,0
07/29/19 16:48:11,0
07/29/19 16:49:11,-19
07/29/19 16:50:12,-53
07/29/19 16:51:12,-8
07/29/19 16:52:12,-7
07/29/19 16:53:14,0
07/29/19 16:54:14,-16
07/29/19 16:55:14,-2
07/29/19 16:56:14,-21
07/29/19 16:57:15,3
07/29/19 16:58:15,-1
07/29/19 16:59:15,-1
07/29/19 17:00:16,-7
07/29/19 17:01:16,0
07/29/19 17:02:16,-52
07/29/19 17:03:16,0
07/29/19 17:04:16,0
07/29/19 17:05:16,-6
07/29/19 17:06:16,-4
07/29/19 17:07:18,-1
07/29/19 17:08:18,-7
07/29/19 17:09:18,9
07/29/19 17:10:18,10
07/29/19 17:11:18,11
07/29/19 17:12:18,-5
07/29/19 17:13:18,-29
07/29/19 17:14:18,5
07/29/19 17:15:18,-7
07/29/19 17:16:18,-3
07/29/19 17:17:18,-9
07/29/19 17:18:18,-2
07/29/19 17:19:18,75
07/29/19 17:20:18,-13
07/29/19 17:21:18,-21
07/29/19 17:22:18,2
07/29/19 17:23:18,-16
07/29/19 17:24:19,-22
07/29/19 17:25:20,38
07/29/19 17:26:20,-4
07/29/19 17:27:20,1
07/29/19 17:28:20,0
07/29/19 17:29:20,-14
07/29/19 17:30:20,23
07/29/19 17:31:20,0
07/29/19 17:32:20,-1
07/29/19 17:33:20,-3
07/29/19 17:34:20,0
07/29/19 17:35:20,5
07/29/19 17:36:20,15
07/29/19 17:37:20,-1
07/29/19 17:38:20,10
