timestamp,Infrared to Red Signal Ratio
10/14/21 04:54:36,-12
10/14/21 04:55:36,0
10/14/21 04:56:36,0
10/14/21 04:57:36,55
10/14/21 04:58:36,25
10/14/21 04:59:36,50
10/14/21 05:00:36,5
10/14/21 05:01:36,1
10/14/21 05:02:36,32
10/14/21 05:03:36,23
10/14/21 05:04:36,-13
10/14/21 05:05:36,30
10/14/21 05:06:36,-21
10/14/21 05:07:36,16
10/14/21 05:08:36,-13
10/14/21 05:09:36,0
10/14/21 05:10:36,-2
10/14/21 05:11:36,-18
10/14/21 05:12:36,-12
10/14/21 05:13:36,-39
10/14/21 05:14:36,-24
10/14/21 05:15:36,0
10/14/21 05:16:36,6
10/14/21 05:17:36,-1
10/14/21 05:18:36,0
10/14/21 05:19:36,20
10/14/21 05:20:36,48
10/14/21 05:21:36,18
10/14/21 05:22:36,13
10/14/21 05:23:36,-18
10/14/21 05:24:36,0
10/14/21 05:25:36,-32
10/14/21 05:26:36,0
10/14/21 05:27:36,0
10/14/21 05:28:37,0
10/14/21 05:29:37,0
10/14/21 05:30:37,7
10/14/21 05:31:37,-34
10/14/21 05:32:37,-8
10/14/21 05:33:37,-3
10/14/21 05:34:37,3
10/14/21 05:35:37,-19
10/14/21 05:36:37,-1
10/14/21 05:37:37,0
10/14/21 05:38:37,16
10/14/21 05:39:37,28
10/14/21 05:40:37,42
10/14/21 05:41:38,5
10/14/21 05:42:38,22
10/14/21 05:43:38,8
10/14/21 05:44:38,1
10/14/21 05:45:38,0
10/14/21 05:46:38,0
10/14/21 05:47:38,4
10/14/21 05:48:38,-17
10/14/21 05:49:38,0
10/14/21 05:50:38,-3
10/14/21 05:51:38,0
10/14/21 05:52:38,-16
10/14/21 05:53:38,12
10/14/21 05:54:38,3
10/14/21 05:55:38,0
10/14/21 05:56:38,1
10/14/21 05:57:38,0
10/14/21 05:58:38,4
10/14/21 05:59:38,0
10/14/21 06:00:38,0
10/14/21 06:01:38,5
10/14/21 06:02:38,0
10/14/21 06:03:39,13
10/14/21 06:04:42,0
10/14/21 06:05:48,0
10/14/21 06:06:48,-2
10/14/21 06:07:48,2
10/14/21 06:08:48,0
10/14/21 06:09:48,-4
10/14/21 06:10:48,-32
10/14/21 06:11:49,0
10/14/21 06:12:49,4
10/14/21 06:13:49,0
10/14/21 06:14:49,-2
10/14/21 06:15:49,0
10/14/21 06:16:49,0
10/14/21 06:17:49,-6
10/14/21 06:18:49,-8
10/14/21 06:19:49,0
10/14/21 06:20:49,0
10/14/21 06:21:49,2
10/14/21 06:22:49,-1
10/14/21 06:23:49,-2
10/14/21 06:24:49,47
10/14/21 06:25:49,-10
10/14/21 06:26:49,0
10/14/21 06:27:49,-17
10/14/21 06:28:49,-2
10/14/21 06:29:49,0
10/14/21 06:30:49,-13
10/14/21 06:31:49,-4
10/14/21 06:32:49,0
10/14/21 06:33:49,0
10/14/21 06:34:49,2
10/14/21 06:35:49,0
10/14/21 06:36:49,-6
10/14/21 06:37:49,13
10/14/21 06:38:49,9
10/14/21 06:39:49,0
10/14/21 06:40:49,0
10/14/21 06:41:49,8
10/14/21 06:42:49,0
10/14/21 06:43:49,0
10/14/21 06:44:49,0
10/14/21 06:45:49,0
10/14/21 06:46:49,0
10/14/21 06:47:49,0
10/14/21 06:48:49,0
10/14/21 06:49:49,1
10/14/21 06:50:49,0
10/14/21 06:51:49,0
10/14/21 06:52:49,0
10/14/21 06:53:49,0
10/14/21 06:54:49,0
10/14/21 06:55:49,0
10/14/21 06:56:49,0
10/14/21 06:57:49,0
10/14/21 06:58:49,0
10/14/21 06:59:49,12
10/14/21 07:00:49,0
10/14/21 07:01:49,0
10/14/21 07:02:49,0
10/14/21 07:03:49,0
10/14/21 07:04:49,0
10/14/21 07:05:49,8
10/14/21 07:06:49,0
10/14/21 07:07:49,0
10/14/21 07:08:49,0
10/14/21 07:09:49,0
10/14/21 07:10:49,0
10/14/21 07:11:49,0
10/14/21 07:12:49,0
10/14/21 07:13:50,0
10/14/21 07:14:50,-4
10/14/21 07:15:50,12
10/14/21 07:16:50,-3
10/14/21 07:17:50,0
10/14/21 07:18:50,0
10/14/21 07:19:50,13
10/14/21 07:20:50,0
10/14/21 07:21:50,0
10/14/21 07:22:50,0
10/14/21 07:23:50,0
10/14/21 07:24:50,0
10/14/21 07:25:50,0
10/14/21 07:26:50,0
10/14/21 07:27:50,0
10/14/21 07:28:50,59
10/14/21 07:29:50,0
10/14/21 07:30:50,0
10/14/21 07:31:50,0
10/14/21 07:32:50,0
10/14/21 07:33:50,0
10/14/21 07:34:50,0
10/14/21 07:35:50,0
10/14/21 07:36:50,0
10/14/21 07:37:50,-3
10/14/21 07:38:50,-52
10/14/21 07:39:50,0
10/14/21 07:40:50,0
10/14/21 07:41:50,0
10/14/21 07:42:50,0
10/14/21 07:43:50,0
10/14/21 07:44:50,0
10/14/21 07:45:50,0
10/14/21 07:46:50,0
10/14/21 07:47:50,0
10/14/21 07:48:50,0
10/14/21 07:49:50,0
10/14/21 09:48:30,0
10/14/21 09:49:30,4
10/14/21 09:50:30,9
10/14/21 09:51:30,0
10/14/21 09:52:30,2
10/14/21 09:53:30,7
10/14/21 09:54:30,-22
10/14/21 09:55:30,13
10/14/21 09:56:30,38
10/14/21 09:57:30,21
10/14/21 09:58:30,34
10/14/21 09:59:30,-11
10/14/21 10:00:30,0
10/14/21 10:01:30,47
10/14/21 10:02:30,44
10/14/21 10:03:30,0
10/14/21 10:04:31,45
10/14/21 10:05:31,0
10/14/21 10:06:31,7
10/14/21 10:07:31,40
10/14/21 10:08:31,57
10/14/21 10:09:31,72
10/14/21 10:10:31,22
10/14/21 10:11:31,2
10/14/21 10:12:31,2
10/14/21 10:13:31,23
10/14/21 10:14:31,0
10/14/21 10:15:31,5
10/14/21 10:16:31,38
10/14/21 10:17:31,47
10/14/21 10:18:31,0
10/14/21 10:19:31,-1
10/14/21 10:20:31,4
10/14/21 10:21:31,0
10/14/21 10:22:31,0
10/14/21 10:23:31,-3
10/14/21 10:24:31,5
10/14/21 10:25:31,7
10/14/21 10:26:31,2
10/14/21 10:27:31,5
10/14/21 10:28:31,0
10/14/21 10:29:31,2
10/14/21 10:30:31,40
10/14/21 10:31:31,0
10/14/21 10:32:31,4
10/14/21 10:33:31,17
10/14/21 10:34:31,-24
10/14/21 10:35:31,0
10/14/21 10:36:31,3
10/14/21 10:37:31,-4
10/14/21 10:38:31,7
10/14/21 10:39:31,0
10/14/21 10:40:31,27
10/14/21 10:41:31,3
10/14/21 10:42:31,-7
10/14/21 10:43:31,0
10/14/21 10:44:31,-11
10/14/21 10:45:31,-1
10/14/21 10:46:31,-26
10/14/21 10:47:31,6
10/14/21 10:48:31,0
10/14/21 10:49:31,78
10/14/21 10:50:31,23
10/14/21 10:51:31,6
10/14/21 10:52:31,-4
10/14/21 10:53:31,8
10/14/21 10:54:31,10
10/14/21 10:55:31,-2
10/14/21 10:56:31,0
10/14/21 10:57:31,-15
10/14/21 10:58:31,0
10/14/21 10:59:31,-5
10/14/21 11:00:31,21
10/14/21 11:01:31,-3
10/14/21 11:02:31,2
10/14/21 11:03:31,0
10/14/21 11:04:31,0
10/14/21 11:05:31,0
10/14/21 11:06:31,0
10/14/21 11:07:31,0
10/14/21 11:08:31,1
10/14/21 11:09:31,0
10/14/21 11:10:31,0
10/14/21 11:11:31,0
10/14/21 11:12:32,0
10/14/21 11:13:32,6
10/14/21 11:14:32,0
10/14/21 11:15:32,0
10/14/21 11:16:32,0
10/14/21 11:17:32,13
10/14/21 11:18:32,0
10/14/21 11:19:32,0
10/14/21 11:20:32,0
10/14/21 11:21:32,0
10/14/21 11:22:32,8
10/14/21 11:23:32,-5
10/14/21 11:24:32,12
10/14/21 11:25:32,-39
10/14/21 11:26:32,26
10/14/21 11:27:32,0
10/14/21 11:28:32,0
10/14/21 11:29:32,-1
10/14/21 11:30:32,-2
10/14/21 11:31:32,0
10/14/21 11:32:32,0
10/14/21 11:33:32,0
10/14/21 11:34:32,0
10/14/21 11:35:32,0
10/14/21 11:36:32,0
10/14/21 20:07:30,6
10/14/21 20:08:30,0
10/14/21 20:09:30,-32
10/14/21 20:10:30,0
10/14/21 20:11:30,3
10/14/21 20:12:30,59
10/14/21 20:13:30,0
10/14/21 20:14:30,38
10/14/21 20:15:30,6
10/14/21 20:16:30,-13
10/14/21 20:17:30,8
10/14/21 20:18:30,7
10/14/21 20:19:30,0
10/14/21 20:20:30,6
10/14/21 20:21:30,10
10/14/21 20:22:30,37
10/14/21 20:23:30,37
10/14/21 20:24:31,10
10/14/21 20:25:31,10
10/14/21 20:26:31,0
10/14/21 20:27:31,23
10/14/21 20:28:31,3
10/14/21 20:29:31,7
10/14/21 20:30:31,0
10/14/21 20:31:31,3
10/14/21 20:32:31,8
10/14/21 20:33:31,4
10/14/21 20:34:31,17
10/14/21 20:35:31,0
10/14/21 20:36:31,-1
10/14/21 20:37:31,0
10/14/21 20:38:31,-17
10/14/21 20:39:31,2
10/14/21 20:40:31,0
10/14/21 20:41:31,0
10/14/21 20:42:31,-28
10/14/21 20:43:31,15
10/14/21 20:44:31,0
10/14/21 20:45:31,0
10/14/21 20:46:31,6
10/14/21 20:47:31,14
10/14/21 20:48:31,0
10/14/21 20:49:31,34
10/14/21 20:50:31,-1
10/14/21 20:51:31,0
10/14/21 20:52:31,-17
10/14/21 20:53:31,-1
10/14/21 20:54:31,4
10/14/21 20:55:31,0
10/14/21 20:56:31,34
10/14/21 20:57:31,0
10/14/21 20:58:31,13
10/14/21 20:59:31,-3
10/14/21 21:00:31,0
10/14/21 21:01:31,20
10/14/21 21:02:31,0
10/14/21 21:03:31,-3
10/14/21 21:04:31,0
10/14/21 21:05:31,0
10/14/21 21:06:31,0
10/14/21 21:07:31,0
10/14/21 21:08:31,0
10/14/21 21:09:31,0
10/14/21 21:10:31,1
10/14/21 21:11:31,-16
10/14/21 21:12:31,0
10/14/21 21:13:31,-13
10/14/21 21:14:31,-3
10/14/21 21:15:31,0
10/14/21 21:16:31,0
10/14/21 21:17:31,0
10/14/21 21:18:31,0
10/14/21 21:19:31,0
10/14/21 21:20:31,0
10/14/21 21:21:31,0
10/14/21 21:22:31,-8
10/14/21 21:23:31,0
10/14/21 21:24:31,-5
10/14/21 21:25:31,0
10/14/21 21:26:31,-7
10/14/21 21:27:33,10
10/14/21 21:28:33,34
10/14/21 21:29:33,0
10/14/21 21:30:33,-4
10/14/21 21:31:33,0
10/14/21 21:32:33,-4
10/14/21 21:33:33,0
10/14/21 21:34:33,3
10/14/21 21:35:33,-2
10/14/21 21:36:33,29
10/14/21 21:37:33,-2
10/14/21 21:38:33,-1
10/14/21 21:39:33,0
